Author(s) ID,Link
"37059976800;15046379700;36175271500;55560681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877042093&doi=10.7521%2fj.issn.0454-5648.2013.02.20&partnerID=40&md5=0957c5dc56216ea332557a558352938e"
"6701703953;7003761067;35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013704718&doi=10.1016%2fC2009-0-30679-0&partnerID=40&md5=9132ddf371eecb6a364ecfc49d71a9dc"
"7004255749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749203611&doi=10.1016%2fj.chroma.2007.10.086&partnerID=40&md5=65e31335ebade8b79d2da3fe53872c3d"
"14038755900;6506735946;56607085100;6507017150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745944462&doi=10.1016%2fj.powtec.2006.05.004&partnerID=40&md5=309aa81803bdf7095136786bf25a239e"
"56997689000;13906911700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744810383&doi=10.1016%2fj.fuproc.2006.03.001&partnerID=40&md5=e8d631eb808488e1f319fa4e6224d959"
"37021064500;7404510268;55719770000;7403873431;8930344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744539357&doi=10.1180%2f0009855054030175&partnerID=40&md5=bc2e08633e41863a457865c945dc9e4b"
"7007182536;15080488400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055140847&doi=10.1201%2f9780849332500&partnerID=40&md5=56fd2e2606746d0a8d75472fa8251653"
"7201412264;6506413466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144219695&doi=10.1016%2fj.clay.2004.07.001&partnerID=40&md5=447955f92fdfdc64dfd391d53b2d50a5"
"57215374041;56317396800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944256653&partnerID=40&md5=a2908c1d02821ac7b7d49644582918c2"
"36937770100;7403096285;7410272102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842305268&partnerID=40&md5=1ff97880b47a339329bd5f9b7237bc42"
"6506304997;6504495189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141643282&partnerID=40&md5=61748f1c39ae4fe1c45b463defa69d89"
"7005924832;6506330471;7003948170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034378022&partnerID=40&md5=740126639c7099d3ef9eceee8d9eb733"
"6506705083;6603591690;7003886093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032911033&doi=10.1002%2f%28SICI%291097-4660%28199904%2974%3a4%3c358%3a%3aAID-JCTB40%3e3.0.CO%3b2-E&partnerID=40&md5=5240d6aaa26604a5ec74aec836dd4073"
"6603028007;57209949598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033150654&doi=10.1205%2f026387699526179&partnerID=40&md5=a8f0c8e5759379dc9f0557cd04121fb3"
"7406301440;7402439275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029414827&doi=10.1016%2f0956-053X%2895%2900046-3&partnerID=40&md5=772cd2c168c00ac09564bd5139ca5af0"
"55426000300;57203060289;7401461760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028498751&doi=10.1021%2fie00033a013&partnerID=40&md5=7065ee11f180180f05f96384ad291b22"
"7003270154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249766999&doi=10.1007%2fBF01171153&partnerID=40&md5=40b7a25808eeb44c0980f650a4a5a044"
"6603097376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028379790&doi=10.1016%2f0378-3820%2894%2990015-9&partnerID=40&md5=3fb6c2427f6d220e600704b15e72ef2f"
"55720418300;14028173000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242732286&doi=10.1016%2f0016-2361%2892%2990135-B&partnerID=40&md5=45a76cdc84cb03666c9be4e66177f0b9"
"24350974000;7005910484;24351520300;55903104000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949274546&doi=10.1016%2f0022-4596%2891%2990185-K&partnerID=40&md5=f3247e9155a9a26e0b3ea29f71edefe5"
"7801495135;7003665906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024471032&doi=10.1016%2f0169-1317%2889%2990010-0&partnerID=40&md5=ce34bb701c132c914d117ea422bfb8fc"
"6602666548;24372855700;7005228592;55903104000;15130180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024302645&doi=10.1016%2f0144-2449%2889%2990006-7&partnerID=40&md5=ff392f01bf21b489947d876bab54e350"
"7005859206;6603008850;6505968139;6603540266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024124120&doi=10.1007%2fBF02138576&partnerID=40&md5=2e97b3a0410958125c3c5e35ca13a4d8"
"7404593146;56287619200;6602826102;7202982256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024018089&doi=10.1016%2f0016-2361%2888%2990154-8&partnerID=40&md5=4523c6f04315b32901c017cfc0f0dd14"
"35377801500;7102449393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845278802&doi=10.1021%2fjo00251a022&partnerID=40&md5=3741a941d28bf10d3198a337375a5fc0"
"6507652860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022042189&doi=10.1021%2fac00282a012&partnerID=40&md5=154aaa7cc19e46fd5469a778b9c37748"
"6506174818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957043510&doi=10.1016%2fS0065-2725%2808%2960788-6&partnerID=40&md5=73b4ba4b6ffebb575301578f0bf52bd6"
