Author(s) ID,Link
"6602325983;24801901600;57208619538;34980102700;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315842&doi=10.1103%2fPhysRevE.99.042149&partnerID=40&md5=7d985c2e7742e8cbe4fefb4494a568f1"
"56554240100;57210272971;57204874239;55134379400;42161835400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061334986&doi=10.1016%2fj.jclepro.2019.01.307&partnerID=40&md5=8723c27c2caf6559f34d16c4028ad22e"
"57211359960;35797695900;57208674300;57208674569;57208663668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065497429&doi=10.3390%2fsym11040571&partnerID=40&md5=f7e7b22882f4dab91775ed35af073231"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064070521&doi=10.1103%2fPhysRevE.99.032133&partnerID=40&md5=837206a4155d9eae6075d140f72f8f8d"
"57202998727;36182137100;55325485200;56465971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048670274&doi=10.1007%2fs11009-018-9648-x&partnerID=40&md5=62ddf06bb365edbcd1a815e6feecc97f"
"57195551891;56709597400;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028712878&doi=10.1016%2fj.apacoust.2017.08.024&partnerID=40&md5=7c234291b6395fc2e0b5b2162481778a"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031095552&doi=10.1016%2fj.apacoust.2017.10.006&partnerID=40&md5=ec7f2739eed7f1bb5b608efe1cda440b"
"57208394698;12783682500;57195551891;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069699015&doi=10.1201%2f9780429320774-5&partnerID=40&md5=7f56523032fb830ab2d06a8425a9bbcf"
"8939095000;56835277200;57191482645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064683433&partnerID=40&md5=d42c14fca0ec7c6e7bad55a355519f43"
"56443830700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735773&doi=10.1007%2f978-3-030-11220-2_40&partnerID=40&md5=a2907453b521884cd6a8f6ce5ac0827b"
"57205288040;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074052885&doi=10.1080%2f03610918.2019.1670840&partnerID=40&md5=e2bd0ffa55a94a18444a636a98971450"
"57192641498;57215903413;57215900406;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323499&doi=10.14708%2fma.v47i2.6506&partnerID=40&md5=8632f58049b53559c8860f135d473c50"
"57189455473;56891225100;57205288040;8343852700;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059430369&doi=10.1103%2fPhysRevE.98.062139&partnerID=40&md5=99e209132e45394e0c782ff6ab911b02"
"57189455473;57191264033;8532580700;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058272705&doi=10.1103%2fPhysRevE.98.062112&partnerID=40&md5=a7a0148c21e0b00cb2eb8f2872715430"
"36182137100;55325485200;7005826185;55883460300;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051799796&doi=10.1016%2fj.spl.2018.07.013&partnerID=40&md5=ca5d10773bab512792c248959aaf963e"
"57206480371;57206482336;57210325835;57206476703;56440612800;7408238736;36800121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070273475&doi=10.1109%2fCIEEC.2018.8745983&partnerID=40&md5=91adcd7b0ec4a2f8b1fd12af13ac3c6d"
"57193810425;57204173625;57207533895;55574215064;25621299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054821499&doi=10.1088%2f1751-8121%2faae0af&partnerID=40&md5=66ee6dcbac6b3dc61867a79071aa6190"
"20435397200;55955252400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044470056&doi=10.1016%2fj.amc.2018.03.022&partnerID=40&md5=e779c1fe1ad6ff97c7ffbc24b7d777d6"
"22135207300;6602440320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043238520&doi=10.1016%2fj.cnsns.2018.01.004&partnerID=40&md5=6c2fe3cba1dde0643da96337cfb80aea"
"24721564000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028328546&doi=10.1007%2fs40314-017-0472-7&partnerID=40&md5=e1828397b2706b26bce4c1d6f50da6c2"
"57195290749;54391625300;19934210100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026829417&doi=10.1007%2fs00477-017-1443-7&partnerID=40&md5=138f85132b3060a76d76ee0e6bf1a5a8"
"57189455473;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044153375&doi=10.1088%2f1751-8121%2faab15f&partnerID=40&md5=7526dfe2395f4ea4c940ecd46353a53f"
"22135207300;6602440320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043574190&doi=10.1088%2f1742-5468%2faaa8f4&partnerID=40&md5=687095fa141299bfc6db06345a1bdd94"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031679095&doi=10.1016%2fj.jmaa.2017.10.007&partnerID=40&md5=b92bd7d7964a723351f3e21d9be9304e"
"56606715100;6507858471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046245944&partnerID=40&md5=82fd4cf06ddb0f789c3c44fe95269399"
"56835277200;8939095000;57203517679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052026382&partnerID=40&md5=ebae2f5705834417cf2c2b4c94b31a7e"
"57195551891;55325485200;56709597400;6506595649;33367903900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060367847&partnerID=40&md5=17092ac55ea54524376b84b1a77eeaba"
"56835277200;57191482645;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037155760&doi=10.1016%2fj.enbuild.2017.11.052&partnerID=40&md5=df846874af507efda63fb29c85141a43"
"54880705200;57190953238;7007063399;55910085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035762092&doi=10.1007%2fs11356-017-0839-8&partnerID=40&md5=34876973baddddef0ade326112380d1f"
"8898445000;56444576700;6603425257;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053443568&doi=10.1039%2fC8CP04254C&partnerID=40&md5=b6e3b58ec094b404e9cc200164d908e5"
"42161528500;8380165100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039172680&doi=10.1103%2fPhysRevLett.119.250601&partnerID=40&md5=fae5986d74795f741fe7845f991ec8ea"
"57195549205;7005841958;7005826185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039969964&doi=10.1103%2fPhysRevE.96.062122&partnerID=40&md5=9447f689449b8b3bde1d5817d9ac8b64"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014718&doi=10.1016%2fj.apacoust.2017.05.013&partnerID=40&md5=7cc40e7ad26133a91ab48d42fc852bdd"
"56606715100;6507858471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039906528&doi=10.1109%2fECCTD.2017.8093224&partnerID=40&md5=59fc84798af4838fa05b5cceda109085"
"56443830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037121333&doi=10.21595%2fvp.2017.19052&partnerID=40&md5=ef9bf7e72d883526fa677aaaee4da3b9"
"56835277200;8939095000;56986014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163078&doi=10.1016%2fj.enbuild.2017.04.080&partnerID=40&md5=0c47633ead2d350814114aa85c62357c"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009892119&doi=10.1016%2fj.cnsns.2016.11.026&partnerID=40&md5=9a75fe9df4a4576bdd366b06b6cf9a94"
"57192641498;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031809360&doi=10.1016%2fj.ifacol.2017.08.854&partnerID=40&md5=2fe92c97dde17b24cd18ac73a0939a1e"
"57191695881;35911221500;7402146785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022192942&doi=10.3390%2fe19070317&partnerID=40&md5=7f64414bf8129bdc6f4181822b2c472b"
"22135207300;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017464556&doi=10.1088%2f1751-8121%2faa651e&partnerID=40&md5=01b2b9ea4165becfbe582444d9529da4"
"57192641498;55325485200;24469170600;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999666604&doi=10.1016%2fj.physa.2016.11.037&partnerID=40&md5=aa9321fb774f8f29b107ffcaa877d031"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014386938&doi=10.1103%2fPhysRevE.95.022126&partnerID=40&md5=b8a8eb3c2c67a114bf7f5ebe6831ff98"
"57202998727;55325485200;56465971200;7103328301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758529&doi=10.1016%2fj.physa.2016.10.060&partnerID=40&md5=f52323178b3c0025c8c41960fb390f5a"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385619&doi=10.1088%2f1361-6633%2faa5283&partnerID=40&md5=1fc6b825a8b078318215857738c7252e"
"56465971200;55325485200;8939095000;56835277200;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233225&doi=10.1088%2f1751-8121%2f50%2f3%2f034002&partnerID=40&md5=d4320288234bde8896dd556f656d88b7"
"55667463200;7006117592;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028771548&doi=10.1088%2f1751-8121%2faa8529&partnerID=40&md5=adc922e0e57124d8c07e7b62bec60004"
"7401640663;7003354212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018847825&doi=10.1155%2f2017%2f7246865&partnerID=40&md5=5576f516a09758ced7c6fda438986d01"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524669&doi=10.1515%2ffca-2016-0077&partnerID=40&md5=608143851e41fbef60946f69b8b89238"
"56835277200;8939095000;55325485200;6506595649;56443830700;57191482645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990924535&doi=10.1016%2fj.measurement.2016.07.036&partnerID=40&md5=3fe8d7507d0d399f34da180b70c6b2fc"
"55325485200;57202998727;56465971200;6601983504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031536&doi=10.1103%2fPhysRevE.94.042128&partnerID=40&md5=ee8de9852933efc3d6ba4399db208db0"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983516378&doi=10.1103%2fPhysRevE.94.022130&partnerID=40&md5=4370955d9601ff41fad44746cb36cce9"
"55330679500;24478544200;56526422200;57189907338;56016459000;12763398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975840926&doi=10.1016%2fj.buildenv.2016.06.001&partnerID=40&md5=6897fa6c931108485ccac4bd9aa85aff"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969749873&doi=10.1088%2f1742-5468%2f2016%2f05%2f054005&partnerID=40&md5=31fbb18b46ef7a232b0b8c47a02d0cc2"
"35567247100;55502897300;57197674440;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008499530&doi=10.5506%2fAPhysPolB.47.1327&partnerID=40&md5=cdfeb00e9ca471313e03dc5fa66f2779"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955463113&doi=10.1090%2fproc%2f12856&partnerID=40&md5=a626f645602d7cc78bbc3d98ce9a0d67"
"6701477956;6603632708;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960315820&doi=10.1002%2foca.2168&partnerID=40&md5=e4eeba300598801666a61a5f45095575"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962144671&doi=10.1515%2ffca-2016-0012&partnerID=40&md5=69105fd64760d170a8a12749e56fd84c"
"22135207300;6602440320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939529287&doi=10.1016%2fj.cnsns.2015.05.027&partnerID=40&md5=753117eded4d302affae3052fb7c52c0"
"56460290500;55993786500;55745553300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989841573&doi=10.1504%2fIJMOR.2016.077562&partnerID=40&md5=5aaf37a1b423c6d0b8905d98884d597b"
"56835277200;8939095000;56465971200;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198522&doi=10.1007%2fs00477-014-1009-x&partnerID=40&md5=c6ab32cfb85c7c92d0cece40cffd08cb"
"22135207300;7004291560;57201603364;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939652896&doi=10.1016%2fj.spa.2015.05.014&partnerID=40&md5=a87c4efea84e18d0ad038aca0f94a8bb"
"56194150200;7003769221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801682&doi=10.1109%2fICNF.2015.7288589&partnerID=40&md5=b58be8f3432dfdc92c456d5b19556852"
"35075675300;23099928900;23670038000;6504818522;6506750974;27367746800;7004197842;7004217745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940116839&doi=10.1007%2fs10661-015-4816-8&partnerID=40&md5=137ff76746a88f474e7882140ce508be"
"35567247100;55502897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938236005&doi=10.1140%2fepjb%2fe2015-60429-2&partnerID=40&md5=076db58702f5396484e9208deeb1371c"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837522&doi=10.1088%2f1742-5468%2f2015%2f06%2fP06031&partnerID=40&md5=b7c5252b8c7ccdbf3573e1ca4c4c8197"
"6701450560;35567247100;7202918583;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095682&doi=10.1063%2f1.4919368&partnerID=40&md5=b8f550f6b33a037d57ca5d327e5c4a2a"
"8939095000;56835277200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923166282&doi=10.1039%2fc4em00409d&partnerID=40&md5=fd1460575ef6eec0fb98d13ce2237efb"
"56835277200;8939095000;56986014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948750940&doi=10.5277%2fepel50313&partnerID=40&md5=5b5a250831051ea1ab4cfa6a54497b20"
"35225217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991214504&partnerID=40&md5=a5e10081d5847bbad5788ecc68eba8ef"
"6603016930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938799604&doi=10.1080%2f07362994.2015.1053615&partnerID=40&md5=d0b50029dc1a2d08ff296824e23f62f5"
"22135207300;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906780727&doi=10.1016%2fj.cnsns.2014.05.029&partnerID=40&md5=1c3c00a7670437577d052b724ed3c873"
"22135207300;7201388741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930870196&doi=10.1090%2fproc%2f12588&partnerID=40&md5=2ab9c29e6119a1900851507936b88830"
"7401640663;7404345954;55841939000;55869971500;7003354212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624069&doi=10.1088%2f1742-5468%2f2014%2f12%2fP12002&partnerID=40&md5=d32c1ecbaf07b55d1467ec0b70857a55"
"56401010000;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908408903&doi=10.1088%2f1742-5468%2f2014%2f10%2fP10028&partnerID=40&md5=1248c0d1b4b5d9ec60c569c45502f8d2"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907260797&doi=10.1103%2fPhysRevE.90.032128&partnerID=40&md5=4e8ce48898e97a4e39a248fdd5272bae"
"55502897300;35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482117&doi=10.1088%2f1742-5468%2f2014%2f09%2fP09022&partnerID=40&md5=4595f01645a3fcbe9eb517539165818a"
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896456652&doi=10.1016%2fj.physa.2014.03.016&partnerID=40&md5=1e7d414da47b62e650aaafd47786e21b"
"6603293779;7004689213;7006531411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927123373&doi=10.1007%2fs11012-014-9930-0&partnerID=40&md5=0572175a7fc4707d420dacd33c01c5c9"
"6602308585;7006385494;7202087211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891781558&doi=10.2478%2fs13540-014-0165-5&partnerID=40&md5=a29251a0c159415f0cd757b592cdb8db"
"13106271700;8678738100;55984791700;7006836820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901937693&doi=10.1016%2fj.cap.2014.05.004&partnerID=40&md5=9db4fec8b48a9177e8f28830b4d026e1"
"55984791700;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891602841&doi=10.1109%2fICSD.2013.6619740&partnerID=40&md5=b0f426c843cdc92cf3901ed92cfe8719"
"56363770900;55883460300;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887844958&doi=10.1088%2f1751-8113%2f46%2f47%2f475001&partnerID=40&md5=18d3b58b952f07a4042637f523572678"
"22135207300;6602440320;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888189029&doi=10.1098%2frspa.2013.0419&partnerID=40&md5=2135af19cf56e31fe4b92888b865716e"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888583780&doi=10.1088%2f1742-5468%2f2013%2f10%2fP10011&partnerID=40&md5=2e14a738972009e759a69691c8efd531"
"24469170600;24759473700;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866360565&doi=10.1088%2f1751-8113%2f45%2f38%2f385002&partnerID=40&md5=d2be55f284729ef31229e52dd4740bf0"
"56035399900;56085848500;55984791700;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862213788&doi=10.1098%2frspa.2011.0697&partnerID=40&md5=e108e50c8fbf8af745fa3fe3d232dfb2"
"56035399900;55984791700;12646154800;56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874399566&doi=10.1016%2fj.aop.2013.01.012&partnerID=40&md5=17d501eaa74437edc294552fdf11ecbf"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555130933&doi=10.1016%2fj.physleta.2011.10.021&partnerID=40&md5=076ec6f2d207cf8f06f396245d1e643e"
"55984791700;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054068550&doi=10.4064%2fsm205-1-2&partnerID=40&md5=bdac9efc81b292a3275179a1b632376c"
"13106271700;36640029300;25925053300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953024727&doi=10.1016%2fj.jnoncrysol.2011.01.032&partnerID=40&md5=5a4276b0f72ea16c4605b990369aa240"
"6603293779;7004689213;7006531411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953685491&doi=10.1140%2fepjst%2fe2011-01388-0&partnerID=40&md5=200852b249e904ad622c1495d037a38f"
"35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973165922&doi=10.1142%2f9789814340595_0002&partnerID=40&md5=3d26c7628cbe52b637b8a050b3f0dee1"
"35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650687519&doi=10.1063%2f1.3522761&partnerID=40&md5=7d998a3140bed3f1a4c65d6531f370af"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651346685&doi=10.1103%2fPhysRevE.82.051120&partnerID=40&md5=79a9eab0d623a0ef915dcebb3912ca28"
"13106271700;55984791700;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958054803&doi=10.1109%2fICSD.2010.5568208&partnerID=40&md5=07ccea43773c49cbfc353d0f95c151ca"
"55984791700;13106271700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954970021&partnerID=40&md5=348d190e5a467682f2d572c6f160d5b7"
"56085848500;56035399900;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651373749&doi=10.1209%2f0295-5075%2f91%2f40003&partnerID=40&md5=12d6694609a4359cead0642fd3a4ef26"
"56035399900;55984791700;22135207300;6602325983;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951526089&doi=10.1103%2fPhysRevE.81.041123&partnerID=40&md5=cc188316f057a1faf70be6e4a48a3b60"
"13106271700;55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149152142&doi=10.1088%2f0953-8984%2f22%2f9%2f095802&partnerID=40&md5=044d00718716091af2241be60dd3a6cd"
"6602325983;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957199701&doi=10.1209%2f0295-5075%2f86%2f60010&partnerID=40&md5=3c8d817332c87180f20c52b788300f79"
"22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650581750&doi=10.1007%2fs10955-009-9751-z&partnerID=40&md5=273fb4f377b4642fbac8fc85d60b575a"
"55667463200;35567247100;8653850300;6507546840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649097409&partnerID=40&md5=d77a3b11d333e6398cb104ae723a260f"
"55739757300;57210315614;24436072200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349097511&doi=10.1016%2fj.advwatres.2009.01.008&partnerID=40&md5=ce1f72c4a0b9e96d3d89c64f0b6d0cfe"
"55984791700;55325485200;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349138205&doi=10.1016%2fj.physa.2008.10.041&partnerID=40&md5=3256eb75e45a458411dd64376184d8dc"
"22135207300;6602325983;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849094437&doi=10.1103%2fPhysRevLett.101.210601&partnerID=40&md5=a5c2a5c5ebbe74d6566add493191ddb3"
