Author(s) ID,Link
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066103196&doi=10.1016%2fj.crhy.2019.05.002&partnerID=40&md5=a87249097ba11fedb1f1606cf42649c9"
"23667604600;55534727800;8237526500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062290758&doi=10.1016%2fj.knosys.2018.12.018&partnerID=40&md5=5229caad8a14ff39f9621a2f3034a55a"
"57209738017;7102017052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068578839&doi=10.13306%2fj.1672-3813.2019.01.001&partnerID=40&md5=f6bd4583084045ce9fe8af657974d9a4"
"57209308281;35239149900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067288157&doi=10.3390%2fsym11030299&partnerID=40&md5=8279476224cae99a2d3c53b7ee4ba26e"
"57208597387;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065242903&doi=10.1155%2f2019%2f5150825&partnerID=40&md5=d3e190990ae773b5d9b5fb1bb97fe304"
"55367224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060397217&doi=10.1371%2fjournal.pone.0210745&partnerID=40&md5=39e1140246132a5317f46dfb32031070"
"57195366064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062694064&doi=10.1007%2fs11071-019-04865-2&partnerID=40&md5=3db24604c8ba2dd8f5d231b031755585"
"56507121600;57192088302;55177040200;6701610422;6602325983;7003878225;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061157155&doi=10.1039%2fC8CP06781C&partnerID=40&md5=b0be6a3c678c2fb7c9ca4569ab27c225"
"56645976200;7401497718;7003445367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064827369&partnerID=40&md5=e40c7e4a3cd22b3ee01575d1f4b65b0b"
"8898445000;57203727641;56526009500;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275437&doi=10.1039%2fc8sm02096e&partnerID=40&md5=86d775c6cfd0f1e6dadc18bd4b140e51"
"49964023800;36518280100;57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059231272&doi=10.1371%2fjournal.pone.0209620&partnerID=40&md5=4835ffc66baa04503604ea0f4c3391ee"
"56964185900;57191913744;57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056546308&doi=10.1371%2fjournal.pone.0206166&partnerID=40&md5=4227526907fc1908be81460e7b7e9123"
"56120861500;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045213680&doi=10.1016%2fj.physa.2018.03.086&partnerID=40&md5=d864890f55d83a25390547e9917b1ad0"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044928182&doi=10.1016%2fj.physa.2018.03.077&partnerID=40&md5=94729516143bcb81f48d1427306d5b2a"
"57203786619;7403370650;35232789300;57196399239;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054333521&doi=10.1016%2fj.chaos.2018.05.016&partnerID=40&md5=74f08c035e4da00c37bc7e4251e34ed5"
"57094590000;7003317844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047019326&doi=10.1103%2fPhysRevE.97.052106&partnerID=40&md5=daac83b96154e027f94b300acf16f239"
"23667604600;55425032800;8905644200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041488243&doi=10.1016%2fj.physa.2017.12.113&partnerID=40&md5=f352fbcfc7602355de4e05d5fa501cd9"
"57190969326;7401497718;7003445367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033390816&doi=10.1016%2fj.physa.2017.10.035&partnerID=40&md5=2a74555c6dc500f2cee108b6b97ed4fc"
"6603655533;37561139500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756505&doi=10.1016%2fj.habitatint.2016.09.002&partnerID=40&md5=1d1cefcb3cf67d28d21e13a2b0c54bd6"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035140191&doi=10.1016%2fj.rser.2017.10.103&partnerID=40&md5=464df6a72c1aee070206324c657eb91f"
"7401566091;57200310497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040741900&doi=10.1103%2fPhysRevE.97.012305&partnerID=40&md5=a4fbb3885f2c0a44943e57c09e448bb2"
"7102491664;55674687500;57204436868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535039&doi=10.1007%2f978-3-662-58464-4_11&partnerID=40&md5=97f12ad98c9b15d49805ee426637db3d"
"7003665705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038811155&doi=10.1088%2f1361-6633%2faa7f90&partnerID=40&md5=01f60a322e875140fe126437e3af3eeb"
"16686364200;7004609627;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039970132&doi=10.1103%2fPhysRevE.96.062137&partnerID=40&md5=28c63b118b0d46341d82e2bad07bf5d2"
"57189907444;57193084786;57195231599;56589311400;57196709773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033666946&doi=10.1038%2fs41598-017-15603-2&partnerID=40&md5=ee45b67f247afbeceaefec95dda18fea"
"33167557100;7402764121;57191407698;55572040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032271672&doi=10.1038%2fs41598-017-12823-4&partnerID=40&md5=11c95cbf685be99554030510f7470328"
"56964185900;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028500013&doi=10.3390%2fe19080415&partnerID=40&md5=8e41136fce692ab0292d53442f142b9e"
"57203181931;57211086835;56506723300;57188833369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027858314&doi=10.1063%2f1.4998736&partnerID=40&md5=d27aa017f28f99f300ac99ffeda43d70"
"57192932647;56430188900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015429021&doi=10.1016%2fj.physa.2017.03.004&partnerID=40&md5=cc46d28c0cd5d7eb44d664a2ee54d3c3"
"57192377511;56024409700;56803532100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656030&doi=10.1016%2fj.chaos.2017.05.027&partnerID=40&md5=5d3de28658b9df0c8d41f556e3c67bc1"
"57192994491;6507995948;56120861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028443523&doi=10.3390%2fe19070371&partnerID=40&md5=aa3209d42ff2221f44f3da8d9c1969b5"
"55551276500;56651019500;57194544425;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020753726&doi=10.1103%2fPhysRevE.95.062302&partnerID=40&md5=4a5a2d9713c477e55cbc8c66472e8797"
"6505878570;56044438100;23095594600;57192377511;7006291912;6701809628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054706084&doi=10.1016%2fj.physrep.2017.05.004&partnerID=40&md5=d775caa3d5d32838a65060e67d5eac95"
"57193519273;57193518345;57193519859;57193519623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014544219&doi=10.1007%2fs11192-017-2320-3&partnerID=40&md5=f2d21009615d220a486163b4e0009b71"
"7004128178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016124069&doi=10.1142%2fS0217979217420152&partnerID=40&md5=bfc8b3352c0d0b3455cbe258a5b3c041"
"57203181931;57211086835;57191374190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311448&doi=10.1016%2fj.cnsns.2016.09.015&partnerID=40&md5=96cb570d7cda0788e6291418f21e01cd"
"55735290500;55939967600;55919521300;56693284500;7101621834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002727465&doi=10.1016%2fj.physa.2016.10.053&partnerID=40&md5=fc46be92c59106ceb7f0c3447f17e133"
"57147473800;56230384700;36462045100;55710402100;57193606132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015232661&doi=10.7498%2faps.66.038901&partnerID=40&md5=c88429bfc53c6c84e0c2f98d0c428c2e"
"56964185900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010441785&doi=10.1103%2fPhysRevE.95.012307&partnerID=40&md5=ceab367fbd9d349c4000480d0f86b278"
"7004128178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008402615&doi=10.1142%2fS0218202517400012&partnerID=40&md5=429d26a7d401e318d2e829d1b7ba967a"
"56556440000;56693284500;7101621834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044430567&doi=10.1209%2f0295-5075%2f119%2f68001&partnerID=40&md5=57e7f0a083f80ad36060ceab909496a9"
"56098133000;57192182717;55630911900;57192175764;16205447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999622361&doi=10.1371%2fjournal.pone.0167083&partnerID=40&md5=b488c2de659c3c27fde7de7cee7fddea"
"57191915079;7102611174;57191913744;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994692087&doi=10.1371%2fjournal.pone.0166323&partnerID=40&md5=624cf51936937bd523552ddfa3cbba5a"
"57191906431;6507995948;56120861500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680357&doi=10.18564%2fjasss.3203&partnerID=40&md5=5f5f7b447723772d2abdb1621fbbf846"
"36518280100;56964185900;6701680061;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969799994&doi=10.1016%2fj.rser.2016.04.063&partnerID=40&md5=bbccf83956a4e90c87c6417df042a9fe"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249310&doi=10.1109%2fEEM.2016.7521246&partnerID=40&md5=5a5a8db5886377e0bb2c912c210887b0"
"21233660400;23973888000;13606768700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957103527&doi=10.1016%2fj.physa.2016.01.027&partnerID=40&md5=841373ded76f9b4d4aa63398e769e079"
"34872957400;56964185900;55674687500;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973513674&doi=10.12693%2fAPhysPolA.129.1045&partnerID=40&md5=5199e791b3af187a00190527e763eea3"
"57204644907;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969862239&doi=10.12693%2fAPhysPolA.129.1050&partnerID=40&md5=0606e5ecf8956b8385150e38e9b2f411"
"56964185900;6701680061;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949567640&doi=10.1016%2fj.physa.2015.11.005&partnerID=40&md5=07403fa91fa0b2f13d02b5ef81fa4f3c"
"57202364579;56571933100;56494416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946833420&doi=10.1016%2fj.physa.2015.10.107&partnerID=40&md5=6fbc1e6c23ef47f7b75497ea4f39a25c"
"56543469800;6602361942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431943&doi=10.1371%2fjournal.pone.0143633&partnerID=40&md5=969965a239eac5a1658e2d082546bd4f"
"54941399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942288239&doi=10.1016%2fj.physa.2015.08.050&partnerID=40&md5=c0b1a9ad337e9b11b7b6b2f403710afb"
"7401566091;22960123300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961956867&doi=10.1016%2fj.physrep.2016.02.006&partnerID=40&md5=0a244598ec8016969b6c2c470e801f2e"
"16686364200;6701680061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255564&doi=10.1103%2fPhysRevE.92.052812&partnerID=40&md5=8af50e8f4e39b6ebd0b7e7c3d0cd8fbe"
"55848443100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921950516&doi=10.1002%2fcplx.21580&partnerID=40&md5=cdff6ca15d28826f60f1b46bc1fc259e"
"27169872200;36097821700;24333124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951326137&doi=10.1209%2f0295-5075%2f112%2f48005&partnerID=40&md5=e20b97d305dc3baf26d2e212cc13cbb0"
"56720157600;6603830226;57204347069;6701636772;57195224278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937010570&doi=10.1103%2fPhysRevE.92.012806&partnerID=40&md5=ef59980aa3b6839189fa1113ae8f6eb3"
"57203181931;57211086835;56923934600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856640&doi=10.1088%2f1742-5468%2f2015%2f07%2fP07008&partnerID=40&md5=50a8716ef1c5686e32c9a5bb3a6e1282"
"16205447200;56479665500;57192377511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939141181&doi=10.1371%2fjournal.pone.0129542&partnerID=40&md5=d1ecebdaee4fd2a6b397f058ce7670ef"
"55840237700;6507551478;26868174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941557471&doi=10.1016%2fj.ecocom.2015.03.001&partnerID=40&md5=fb532c60b762091da50548c9609e7432"
"7403367536;7006193046;56341427500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590777&doi=10.1103%2fPhysRevB.91.184510&partnerID=40&md5=adab9083f3572288fe9d64141be0993a"
"57206136825;56693284500;55735290500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914651&doi=10.1088%2f0256-307X%2f32%2f5%2f058901&partnerID=40&md5=29d86aaa313dfdc1c8b0939ce7bae3a5"
"56419552900;7005588113;35238156300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027917845&doi=10.1109%2fTSG.2014.2366729&partnerID=40&md5=d44385b348597e5ee570eab1831a5190"
"55241248900;6603716715;27172299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924299905&doi=10.1088%2f1367-2630%2f17%2f2%2f023039&partnerID=40&md5=5debc29c08a523ed670ce43b4d63f335"
"55674687500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977602250&doi=10.1109%2fMEPS.2015.7477192&partnerID=40&md5=4004f863736901c1ff4de60adbe23c43"
"55505599000;35228540400;23571303800;55572040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946546277&doi=10.1109%2fChiCC.2015.7259817&partnerID=40&md5=95519ca9b121a8f72af76bae1e74ea8e"
"57203181931;57211086835;15040152500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625843&doi=10.1088%2f1742-5468%2f2014%2f12%2fP12026&partnerID=40&md5=17090a061a59b8c26e401add21cd7fd4"
"56923934600;9247719500;57202268621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905399607&doi=10.1016%2fj.physa.2014.07.013&partnerID=40&md5=c373768ac793ebdd603e28359c5702c5"
"36135046300;55603989700;56285248600;55572040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904541125&doi=10.1016%2fj.physa.2014.06.040&partnerID=40&md5=fcadffcffb41e59f9fe86fdbb9b60fce"
"15830722200;15126585600;7004212079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929632665&doi=10.1103%2fPhysRevE.90.022132&partnerID=40&md5=932e1ac8e26e3394f0d345e7f762a7d0"
"55900489600;8379887100;57196330700;36818160000;56098133000;16205447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897530769&doi=10.1016%2fj.physa.2014.03.035&partnerID=40&md5=661577c6af7f0406dff5bffd0ee65745"
"7006243789;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902005853&doi=10.1103%2fPhysRevE.89.052714&partnerID=40&md5=1fc728174969919fcd10eaf7c5ba395f"
"54787630500;14045859900;7201493023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892865991&doi=10.1016%2fj.jtbi.2013.10.013&partnerID=40&md5=2b04b192274163d05d26a7ddd6f8805b"
"57163178500;57198943004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893645120&doi=10.1155%2f2014%2f907052&partnerID=40&md5=2c9b1c20fd29cb8d3d4c966222d84dd2"
"57212206832;36146538300;7202981443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891680159&doi=10.1016%2fj.chaos.2013.12.006&partnerID=40&md5=9e5e3e7567417a56019e84deb564335b"
"15830722200;7004212079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887228468&doi=10.1016%2fj.physa.2013.09.032&partnerID=40&md5=5d91d05a0f03b46bf1c1cc9832d859bd"
"6701680061;6507995948;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924871598&doi=10.1371%2fjournal.pone.0112203&partnerID=40&md5=8b7a344bdec25bdc6d53ba47b348cd54"
"35800235700;8954338500;24329851500;35985200200;7003359350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885372896&doi=10.1016%2fj.jtbi.2013.08.003&partnerID=40&md5=30a6a7b687935dc40fc7cd3dbfdbcc40"
"37101073800;36812108500;37088171000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886080711&doi=10.1103%2fPhysRevE.88.042806&partnerID=40&md5=1f13ec194a17318f06362c619bc96852"
"6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878403957&doi=10.1016%2fj.physa.2013.03.047&partnerID=40&md5=e32efb31992f9f03ad50185401cef656"
"7003722326;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880794447&doi=10.1016%2fj.jtbi.2013.06.010&partnerID=40&md5=181f6bb3b1c5eed9b45007bd9d7175c6"
"21742677700;55785438400;55732237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879829458&doi=10.1371%2fjournal.pone.0067702&partnerID=40&md5=8fd40bdb2128c525f92f1660b779c4bd"
"55314690100;22979255700;36600809600;13102908500;55584796038;8725773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876820657&doi=10.1140%2fepjb%2fe2013-40076-5&partnerID=40&md5=54c747cf3afc4a14de83d44f7ddae89e"
"55573691900;36135046300;56925892200;55572040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876877205&doi=10.1140%2fepjb%2fe2013-31152-y&partnerID=40&md5=88b635be1bd0fa7067c9e87265e95e89"
"7006243789;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871717584&doi=10.1016%2fj.physa.2012.09.029&partnerID=40&md5=8e7e0f8cad5b21bd8ead55088b33fb8e"
"8961927900;55550207000;56135101100;35952888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872057380&doi=10.1016%2fj.chaos.2012.11.012&partnerID=40&md5=61c1bc36eb72495e413aae770fcea31c"
"35173992000;8950538000;54398776300;9232968700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898886656&doi=10.1140%2fepjb%2fe2013-40210-5&partnerID=40&md5=379f5b5d2c60e6fdea3d8895df4d6eae"
"26643258400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865786970&doi=10.1016%2fj.physa.2012.07.031&partnerID=40&md5=c019122480292af7a106d4080095d80b"
"6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864437063&doi=10.1016%2fj.physa.2012.06.030&partnerID=40&md5=8606d28d69f31d3bc2e27eabdca0ee52"
"6701518911;7007061602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868007837&doi=10.1103%2fPhysRevA.86.043628&partnerID=40&md5=46c94848e67de59f962ffd4bda820f1c"
"35228540400;6701809628;6505878570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866389453&doi=10.1103%2fPhysRevE.86.036101&partnerID=40&md5=aeae4dd648cd5382d747b9c0e175e90f"
"33167557100;56798902000;7403279523;55572040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861212368&doi=10.1371%2fjournal.pone.0035776&partnerID=40&md5=9f62f8360d22da7b1e210ec85bca7796"
"57202268621;6701809628;6505878570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860190617&doi=10.1038%2fsrep00369&partnerID=40&md5=a63b82ba986e76e4cb09c40f0c14c9d0"
"57212206832;36146538300;35570214800;6505878570;7202981443;55572040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859974290&doi=10.1371%2fjournal.pone.0035183&partnerID=40&md5=6567799f46215dab43c82a3ea06103c3"
"12242358000;7006105591;27267505000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857923515&doi=10.1016%2fj.ecoinf.2011.12.001&partnerID=40&md5=63df160d1ce64a89e728e650bc18d3e0"
"36834231200;35228540400;56031107200;55572040800;6505878570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857173951&doi=10.1371%2fjournal.pone.0030689&partnerID=40&md5=4dcac16dc62e6abf1467511619a5b02b"
"54797180700;55713225300;57193319497;7003734499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655169996&doi=10.1016%2fj.physa.2011.10.009&partnerID=40&md5=7a76ba764f8a96d98a4007a01ef81eea"
"35230218600;8412270300;8412270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857495790&doi=10.1007%2fs10015-011-0979-8&partnerID=40&md5=483d57c2a7d9f13097bfc67cb54bf8d4"
"35173992000;9232968700;54398776300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455143613&doi=10.1016%2fj.physa.2011.09.012&partnerID=40&md5=39f944861b0fcc83fbc6a91615d5e71b"
"52564751500;55728849100;54784394300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755174256&doi=10.1371%2fjournal.pone.0029182&partnerID=40&md5=272173184dadaeba324df9084bd89cfb"
"24342436900;7403696334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055065442&doi=10.1142%2fS0217984911027625&partnerID=40&md5=3511d5ea165821c6479803acfa369f73"
"35230218600;8412270300;8412270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866636135&partnerID=40&md5=8b2740b05e49a42f5ce44625a14b4573"
"53866142200;56219026400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135513&doi=10.1016%2fj.camwa.2011.09.058&partnerID=40&md5=d9a679b401dc6b12b05ad1fe7dd7b3c7"
"6505878570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855366168&doi=10.1088%2f1367-2630%2f13%2f12%2f123027&partnerID=40&md5=e1967b78db66647787280cfc7ee0b382"
"57212206832;36146538300;7202981443;55572040800;6505878570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055105205&doi=10.1371%2fjournal.pone.0026724&partnerID=40&md5=8e5a73e194640c2e6bead37cc7fd25af"
"35226794600;35194494100;27168612200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255186878&partnerID=40&md5=de1bea78ff89ccf3575ea86a6febfd15"
"52564751500;55728849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053065234&partnerID=40&md5=93e2d8f38a6015a7c82c52fcc7d4ef17"
"57196282348;7401750433;7405298291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053054613&partnerID=40&md5=00d5f9bd5391ec89b7373017e46f058e"
"56226628900;56693284500;7101621834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053126092&doi=10.1103%2fPhysRevE.84.036113&partnerID=40&md5=888a1f2d0a478416baabacd13e0ec687"
"35760000600;7101674211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053040737&doi=10.1103%2fPhysRevE.84.031907&partnerID=40&md5=658c6f78cfaea10f6297f6ebe06b29b7"
"6602476370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052003581&partnerID=40&md5=aa4e207beb34b2e64e089f2b0a083251"
"36146538300;57212206832;7401775737;6505878570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960031921&doi=10.1371%2fjournal.pone.0021787&partnerID=40&md5=c77a222ade8104e4b7cc77c1fb26bce5"
"6506200561;7006243789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955562692&doi=10.1016%2fj.physa.2011.03.014&partnerID=40&md5=5f1a7b095df4cb611a4c50d40b4a8da7"
