Author(s) ID,Link
"15752299800;57191867334;57195538846;57215109484;15761599200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028668841&doi=10.1016%2fj.jre.2017.07.003&partnerID=40&md5=d54c773198ebc22e503affd32b1250de"
"57191840189;57197592282;57197571127;7005611463;7006137228;37031202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032682462&doi=10.1007%2fs10967-017-5567-5&partnerID=40&md5=bff9b284b13f57f7fe7bb2cfd168a664"
"26633669300;6602442002;6603850836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462724&doi=10.1134%2fS0036023617140030&partnerID=40&md5=e4103a7bf1919d5ff865e080ce14eaab"
"18037333700;57200226692;55493349700;56875457800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040372681&doi=10.3390%2fmolecules22122274&partnerID=40&md5=85ec5ba5f10390bd34c5fde3033e5192"
"57188657390;56589292100;57129240800;57193725506;16636256700;13807415600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036502707&doi=10.1038%2fs41598-017-16626-5&partnerID=40&md5=5408b611946a0eaa1cec0b36df71ca0e"
"26648484200;55122520800;7103293707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783139&doi=10.1038%2fs41598-017-01429-5&partnerID=40&md5=292db4bc51fc1b51bd6a6556024fa5bb"
"7409811767;35738538200;57206392334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025101403&doi=10.2166%2fwrd.2016.104&partnerID=40&md5=15295cae82ee8dcd1132199017f7083a"
"57193665091;56937187200;55648008300;56247343400;14034185100;7409374359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024088041&doi=10.1016%2fj.jiec.2017.06.042&partnerID=40&md5=500d4caea9128fc0db3330797bb64f37"
"57194773553;14064977900;6603735780;6507307227;35848197300;35301550100;25926501200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022013259&doi=10.1016%2fj.jiec.2017.06.047&partnerID=40&md5=70ae6af3c268a027564a0bbfad1692e2"
"55976003800;57189758826;57189756745;23006655300;56573278900;12144008100;55734138000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031939578&doi=10.1016%2fj.polymer.2017.07.022&partnerID=40&md5=67e4081b3dde161fdd456231942fa414"
"6603490618;57200289041;57200650509;57197855697;57197859671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042063473&doi=10.3103%2fS106782121706013X&partnerID=40&md5=a230e8a515d716367ba61a57ec2aab5e"
"57195416860;24070154700;57189466725;55365990100;7006546856;7403734509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028807916&doi=10.1016%2fj.jtice.2017.08.036&partnerID=40&md5=e518100754ebd0970cf9a73b2a6194db"
"57195442718;54409506500;57194463127;16230322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021356965&doi=10.1002%2fapp.45383&partnerID=40&md5=0f1db795f9e5c319fca576f46d2e0244"
"55920462400;57195068830;6603630155;11439505900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025126990&doi=10.1080%2f01496395.2017.1340956&partnerID=40&md5=7c41a8317a68090b41a8049b62525abc"
"57192872256;14023735400;6506124978;6602432583;57197198334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038596857&doi=10.5004%2fdwt.2017.21477&partnerID=40&md5=37a0aa7a2cac101710b062cdd11a75af"
"57130764800;57130779500;24074610000;56672531600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029716078&doi=10.1049%2fiet-nbt.2016.0259&partnerID=40&md5=2c57bdeadf7645981a7535d557c35c26"
"57192194040;57210591116;57210677713;56754896400;57211361760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028365864&doi=10.1007%2fs13369-017-2438-x&partnerID=40&md5=d2ae3dab327bf320ddc2f40872943abf"
"56580175900;35800852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026366522&doi=10.1016%2fj.mineng.2017.07.014&partnerID=40&md5=34dae4cc3b84c7690219df6d4b2ea7e0"
"36638645000;6506482287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045568293&doi=10.1515%2f9783110468281-008&partnerID=40&md5=02081b6be2f41ce239d6b29ecd3c971d"
"57193803665;56042253900;36605330900;7005611463;7006137228;6505861432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018703170&doi=10.1080%2f01496395.2017.1293688&partnerID=40&md5=68f69802d59478cbe74992ed797b6bfc"
"54979955400;55249973100;57194606848;57190378298;56571772400;55588729200;55390832600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027885187&doi=10.1016%2fj.chroma.2017.07.007&partnerID=40&md5=c3374040aae0e6d13ff07d1bf00bd6dd"
"57203714781;7003613255;7003892550;7003855739;7004245066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029867564&doi=10.1134%2fS0036023617090170&partnerID=40&md5=5ef2e3950ed0799961c44d8893bb2a6c"
"57193803665;10040767000;36605330900;7005611463;7006137228;6505861432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020737104&doi=10.1007%2fs10967-017-5314-y&partnerID=40&md5=92f41ffa5493e638e1411491fa3e2512"
"56382404000;14048836000;22949929300;22033347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021207431&doi=10.1016%2fj.pnucene.2017.06.012&partnerID=40&md5=d8657ecf3847faa738b0f45604fc21fb"
"7102156194;57195483916;56519772000;56262398100;36954504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028432536&doi=10.1016%2fj.gsd.2017.07.004&partnerID=40&md5=38d975bc1804b723f8504e19aac8a513"
"55293429800;6701659410;6603725869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020938573&doi=10.1016%2fj.surfin.2017.03.011&partnerID=40&md5=0d8ba858cfb975bbc2487f0a22998ad5"
"56830589500;57214616536;7005305897;6504435709;35415324600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794740&doi=10.1016%2fj.apsusc.2017.04.054&partnerID=40&md5=e5993cc261ef97868a1e2087a24c5882"
"56616975400;22955896200;57074024100;7006614492;7006077834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021628935&doi=10.1016%2fj.aca.2017.06.029&partnerID=40&md5=79d41c00a816d9d311335f05d54a73d2"
"57194504207;55730844600;57205385359;57195535635;57195540688;57195536430;57195532210;57195539284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028668657&doi=10.16606%2fj.cnki.issn0253-4320.2017.08.024&partnerID=40&md5=8341bdca37fb2d973c7a130b8063aa3c"
"57197787071;55150041400;55034185400;8533533600;57193652767;56912523900;7405544838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034757530&doi=10.13227%2fj.hjkx.201612156&partnerID=40&md5=b41ce1d76459a978392d779c726eef5d"
"16230322000;54409506500;57195442718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025822088&doi=10.1021%2facs.jced.7b00197&partnerID=40&md5=e88235d69a9eee9ed69a0f53c60214ae"
"57188880896;57194624338;57194622296;56002658100;55090194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021275515&doi=10.1016%2fj.reactfunctpolym.2017.06.007&partnerID=40&md5=178860a184fa6238d9b6e03c90cb9bbb"
"57195385512;13004416100;57190429967;57195381162;57195380984;55195778900;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027557040&doi=10.1002%2fmasy.201600135&partnerID=40&md5=fa458b94c7ceb4e742d6a29df418f156"
"57190429967;55407586700;13004416100;57190570178;57191532318;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027556890&doi=10.1002%2fmasy.201600134&partnerID=40&md5=bcea5b1562b2c8cdc344774e64183be2"
"26435443500;8710413600;56067554400;55270673000;56888223300;36722893500;6701506021;22958443100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028920247&doi=10.1021%2facsomega.7b00375&partnerID=40&md5=fc8926064f88ce87cfe63226db8f48f9"
"56804613700;57190429967;13004416100;7101668924;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025579812&doi=10.1080%2f07366299.2017.1344489&partnerID=40&md5=dd8a444710cae77bfab6615813a70317"
"57194030529;57208787028;57195060639;6602813519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025091588&doi=10.1021%2facs.jced.7b00088&partnerID=40&md5=e536e77ce8f7d6d2272f7f27964903ea"
"36725128800;56494853100;57131003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029171146&doi=10.3103%2fS1067821217040046&partnerID=40&md5=ec97d861ee9a9dc5f91d6cfcf5f5f7ad"
"55232674900;57191993103;57191995751;56699254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995790734&doi=10.1007%2fs00289-016-1858-1&partnerID=40&md5=62a58737374bb87dd0f07e838ac82179"
"6505869570;56073965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023758555&doi=10.20964%2f2017.07.85&partnerID=40&md5=1d596c0469be0a723840e8d980e91cef"
"9433357000;57192696143;56135949200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024856717&doi=10.2166%2fwst.2017.184&partnerID=40&md5=2d8b70fd54ec0690929b47c256eb9c4f"
"56261756500;56872859600;56872812700;56872909200;36920992800;23067579900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001720344&doi=10.1007%2fs12649-016-9672-4&partnerID=40&md5=ac4a84caf7b9b701b4feb823db070bd8"
"56804613700;57190429967;13004416100;7101668924;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020464151&doi=10.3390%2fma10060634&partnerID=40&md5=295237a609038eb70e6fee6622f8d84c"
"7005473360;6603157323;6603873448;7004624726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032262437&doi=10.1134%2fS1070427217060106&partnerID=40&md5=25a381d02ee9303c10a3c03610a085f3"
"25924973800;36659805200;6603512417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017549262&doi=10.1002%2fadv.21599&partnerID=40&md5=67b9df4f5b82a5a1c83b8ffe071a78cf"
"56650962300;55797466400;7101799965;55879948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028302306&doi=10.1007%2fs11696-016-0027-1&partnerID=40&md5=edf3ce0cd431a692ec497e6ed9981a58"
"23492393500;6505646336;56771006900;57194015008;6507693880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018313057&doi=10.1016%2fj.jece.2017.04.039&partnerID=40&md5=784a8927718c058ce171cfc48fdbbf56"
"57198272316;26634075100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026822370&doi=10.1134%2fS1070363217060196&partnerID=40&md5=a8139596beabb9865a799bb96c074f1b"
"55199878200;36521295000;55020329600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017384902&doi=10.1016%2fj.ecoleng.2017.02.052&partnerID=40&md5=71aff04de8facbddbd476a0165ac355e"
"23037395800;57214748445;56453519800;6603013865;8906172100;7005942776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021825691&doi=10.1039%2fc7ay00398f&partnerID=40&md5=f6d593627619988a24b1174ac1a86f70"
"56379211800;16444982100;56176429400;57189518041;57189520495;57192543797;56037735500;24438262600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020878178&doi=10.1021%2facs.jpcc.7b02195&partnerID=40&md5=dcdcf53049913fd904d5a99151766c1f"
"57189712143;35212682300;24558875700;56127781000;24558672900;35209904500;55757198400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026270421&doi=10.12030%2fj.cjee.201512207&partnerID=40&md5=a6b3f881955e0da431a3660e329fe148"
"56433771600;7006230654;7005081379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380149&doi=10.1016%2fj.snb.2016.12.057&partnerID=40&md5=f893b679a387da7565c720c80357047d"
"14007957400;6602997154;14064569100;53980197900;6602559219;6506570581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879869508&doi=10.1016%2fj.arabjc.2013.06.023&partnerID=40&md5=4dfc891b987f5dbc6f45fe8cbff790af"
"36638645000;6506482287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076206191&doi=10.1515%2fpsr-2016-0127&partnerID=40&md5=b0e116416ffccb744fecb58153aff110"
"56530938800;35201218700;7402080933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020254953&doi=10.5004%2fdwt.2017.20715&partnerID=40&md5=e0befc6f1eb03f7cd9f553ce4ac3e7fb"
"36664501900;14041700000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009231360&doi=10.1016%2fj.carbpol.2017.01.013&partnerID=40&md5=dc605fae61b3c8a5a3a72a25cd32e92a"
"56562127600;56150907900;24080627700;57191638202;8376981700;55707633000;7403725710;35392448100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017473593&doi=10.1021%2facs.chemmater.7b00618&partnerID=40&md5=cf9b1e72acb3b4b63e0ef7e6dc0bfeba"
"57193518577;57193517435;57193517709;57193517802;57193518772;55234460000;14420182000;9745376200;35578574700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014550667&doi=10.1016%2fj.chroma.2017.02.036&partnerID=40&md5=8ccfca6199f1841488485c00377bcff2"
"36632529700;56267530200;56267071000;57194713451;57194712208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021767674&doi=10.12030%2fj.cjee.201602072&partnerID=40&md5=8416488ef359a623b2b4b4b7a3b42b99"
"55178528300;7004281004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001133149&doi=10.1016%2fj.seppur.2016.11.051&partnerID=40&md5=564dcb225d13b48f4bf198db509201e9"
"6602462405;7402794002;56036626500;55654749700;6506462164;8245948500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013231172&doi=10.1016%2fj.reactfunctpolym.2017.01.008&partnerID=40&md5=95f8c2c9162bb3d1f10ac86fe9584ba8"
"57190307203;35602582200;55739834500;56604579400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013477392&doi=10.1016%2fj.reactfunctpolym.2017.02.006&partnerID=40&md5=d2760e6cd63441c964f114c851e3598f"
"57194542842;57207211792;57194550055;57194547010;57194549767;7407903358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020716842&doi=10.3969%2fj.issn.1006-396X.2017.02.014&partnerID=40&md5=3b846f34988e9510f7b30402287b49e3"
"38663663900;57193225897;57193221998;7202852405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020298768&doi=10.5004%2fdwt.2017.20515&partnerID=40&md5=36a64de23573c4712d585d6819aaa763"
"35327025700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714292&doi=10.1142%2f9919&partnerID=40&md5=6717c758f5d297b81afe34f776e98316"
"37561024400;57044243800;7101668924;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006096936&doi=10.1080%2f10934529.2016.1260893&partnerID=40&md5=7b12b35f2610cabdebd8f4130b51a57e"
"57125843400;56100377100;55900837200;6701747936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996562261&doi=10.1002%2fapp.44593&partnerID=40&md5=cca6d4382223dec02ab681e666c0e3cb"
"57190429967;55407586700;13004416100;57190570178;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013434368&doi=10.1007%2fs13404-016-0190-8&partnerID=40&md5=1f5e236c0fcc8a8f06cd44b98d6a4976"
"57190679580;6506145017;6602481756;57190676655;57194450283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020190490&doi=10.5004%2fdwt.2017.20220&partnerID=40&md5=ab77c6712d984f81f6d9ee845ec1f40b"
"57190429967;55407586700;13004416100;57192436199;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006356638&doi=10.1002%2fjctb.5145&partnerID=40&md5=d2780d3e26e907fd909f928c010ea7ba"
"55859735300;36650450100;6507670341;8147992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007613491&doi=10.1016%2fj.ijbiomac.2016.12.071&partnerID=40&md5=c171a98fee7351cffa7be1ad989caa93"
"57195266559;14828838500;36678301800;55575387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026677853&doi=10.16026%2fj.cnki.iea.2017010023&partnerID=40&md5=1bcffe4064ec4eeda075296debcd33fe"
"57188634471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009275133&doi=10.1080%2f01496395.2016.1264961&partnerID=40&md5=339488747e9fa3f944d3b1ce4c195f48"
"57211100986;55239776700;7003721642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020228584&doi=10.5004%2fdwt.2017.11436&partnerID=40&md5=3862d85a88a176b351281c6a202e6e04"
"36989304100;6508387913;8147992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008429714&doi=10.1007%2fs10965-016-1182-3&partnerID=40&md5=4046f9d9e46582d5dc4e095fcb04949e"
"56800875700;57192297201;56800387000;56503404800;55822974200;57200131020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003533180&doi=10.1016%2fj.ijbiomac.2016.12.012&partnerID=40&md5=3a965357119b74408b71065de36aa55e"
"57213107386;12800958800;55574200632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010888193&doi=10.1142%2fS0219633617500043&partnerID=40&md5=fbe4ecf36d83eb4cd0d47fe6598397e3"
"54390607500;57192156024;25928347600;16835102000;7404118535;7201515139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887151&doi=10.1016%2fj.jiec.2016.09.019&partnerID=40&md5=ccccbbc4384ca9929c7d7baca734b752"
"36069630000;55258522100;57193392868;57193126953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013455455&doi=10.1063%2f1.4974419&partnerID=40&md5=c00da72d32439c1e44495db414535ae2"
"9736198700;35614186900;7003542710;8408624700;8408624800;6506612526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987909213&doi=10.1080%2f1023666X.2016.1230262&partnerID=40&md5=10394213fba7b4cc6b14459a826378e3"
"57196297410;57190795630;24503659300;6701415702;7005389126;7004992076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032591256&doi=10.1021%2facsomega.7b01215&partnerID=40&md5=43a7ff7a6bb79cff9afe66e9e3fece9a"
"22035738600;24775225200;57185415700;24399346300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032360140&doi=10.5593%2fsgem2017%2f52%2fS20.090&partnerID=40&md5=00da52bc9b21eba21b0980ebe78260de"
"57198421953;57194578204;37099544600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039781695&doi=10.1016%2fj.ejpe.2016.12.001&partnerID=40&md5=222ccb111a99d87e7ce3e534c8a948e8"
"36143446100;57193207016;56781457000;6602894807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664847&doi=10.5714%2fCL.2017.21.081&partnerID=40&md5=52cd277753ae81ac3dd3e142803c1044"
"7005711407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011837382&doi=10.1016%2fj.seppur.2017.01.065&partnerID=40&md5=36bc83c3b8eea5021fbe77307619f4c6"
"22035738600;9736198700;8147992500;24821657800;24822555300;24399346300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027936396&doi=10.1016%2fj.psep.2016.08.015&partnerID=40&md5=be444d244648e60abd9e61c62b286408"
"56465328300;57194721745;36104137300;56263979700;55715073500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029743547&doi=10.1039%2fc7tb01519d&partnerID=40&md5=9f026e1de7bd004552d64526f467e11a"
"55407959600;14007957400;6602997154;53980197900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057637918&partnerID=40&md5=bd5462d397748d275384357f6713f88f"
"57192945577;14039856100;56597160600;56204223300;7004438282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009432137&doi=10.1061%2f%28ASCE%29HZ.2153-5515.0000325&partnerID=40&md5=8a8c4c323313f409d7f7c7e8a971faa0"
"6602414492;7004791062;56374201600;26647503800;56487354300;7402759664;6508018576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017368130&doi=10.1016%2fj.supflu.2017.03.028&partnerID=40&md5=cdab2549e7d372c6f7954d41b968ba27"
"36143446100;57193207016;6602976576;57194553136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044836771&partnerID=40&md5=86ddedd8960b1d977ea31becab044cd7"
"57188638108;57188640281;56119460000;56424373000;7406313131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007422276&doi=10.1007%2fs11270-016-3164-9&partnerID=40&md5=efee2e0dc84960828e95187f2a43bd7b"
"56304001600;35335698700;39763400000;23468124000;57033078100;56424416100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030539095&doi=10.1016%2fj.cej.2017.06.169&partnerID=40&md5=040917f591a0da415ab807b448a3ec93"
"55932893500;7004232546;57204432565;57191986904;57215544386;8836849800;56382010300;23994581000;24376897000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021108557&doi=10.1515%2fchem-2017-0016&partnerID=40&md5=939afad0e17877dea9c1802f010afab6"
"57194349504;57202148624;56000741200;17343309300;7004404692;26658142300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019660462&doi=10.3390%2fma10050502&partnerID=40&md5=cd38072a2b2f5d28626b1f9137008bac"
"57193665091;14034185100;55648008300;56937187200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015682456&doi=10.1016%2fj.cej.2017.03.004&partnerID=40&md5=5a6f9c03ac834a33b365ce6b1fb1d2d6"
"57201532085;7103322000;8547688000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006760021&doi=10.1016%2fj.ica.2016.11.020&partnerID=40&md5=f1a1176b9be0017773cdcb5159f9e5e8"
"56442578100;7801576755;7003848685;6603339394;57198112328;7004174176;57200519831;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018355234&doi=10.1016%2fj.jhazmat.2017.04.035&partnerID=40&md5=834cc51b58393c9ca3e1e64c81fbf75c"
"28167569100;57190682048;16038657800;56624399600;57193884733;57197345234;6506829770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017385203&doi=10.1002%2fjhet.2859&partnerID=40&md5=1ad0178ecce570769fdf6e933ec4e421"
"56397534100;56362458700;39861530300;56909148100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598429&doi=10.1016%2fj.molliq.2016.10.140&partnerID=40&md5=4e75a61c2f9a1a6e8177356ff9cc2a00"
"57205855149;55406700700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040193558&doi=10.3906%2fkim-1612-37&partnerID=40&md5=3615715ad362f3235e2976245e5baed1"
"36638645000;8973856300;57192264733;55934068800;56692814100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002675627&doi=10.1016%2fj.cherd.2016.11.024&partnerID=40&md5=faf534804374b5d5961e62811727653f"
"6506285461;57195318752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027041491&doi=10.2298%2fCICEQ160121034G&partnerID=40&md5=5ead8a29441ce628b329551b0f7661db"
"57193665091;57196059445;7409374359;14034185100;55648008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031492268&doi=10.1039%2fc7gc02265d&partnerID=40&md5=8ff048e19b0fff55684fe71730b73b1c"
"57189902941;57195631650;55718066300;35204212700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029372472&doi=10.1016%2fj.biortech.2017.08.139&partnerID=40&md5=e5c54123f5fd92773c7015ef6d77fc30"
"57188764019;35265562200;57207131518;55707577200;56263670800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028269084&doi=10.1016%2fj.cej.2016.12.035&partnerID=40&md5=e1c5f04bbe478107d82ef5c11439680c"
"56763375600;7401471921;56988097000;56349355400;56729846500;56809752000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992217&doi=10.1016%2fj.jtice.2016.10.018&partnerID=40&md5=618c528b86e0a1b48bd478f78ddc84ac"
"56304001600;39763400000;35335698700;23468124000;57033078100;56424416100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026469965&doi=10.1016%2fj.cherd.2017.07.021&partnerID=40&md5=1920d86880ebda47227c7e7e3ca603e5"
"57191044128;7101668924;57192720756;23988345600;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848371&doi=10.1016%2fj.cej.2017.05.103&partnerID=40&md5=d8c0671571d10531bc4cbdb1f43709cf"
"57210654995;57192101538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997080033&doi=10.1016%2fj.molliq.2016.11.058&partnerID=40&md5=b490726433bf7bdd5627c109512a112d"
"57203714781;7003613255;6603708594;57196918566;6701603356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021656397&doi=10.1016%2fj.seppur.2017.06.068&partnerID=40&md5=48990b3684cf0bdabb2953bf1bc15b78"
"8147992500;55955589200;7005456247;8789145800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030537227&doi=10.1016%2fj.cej.2017.08.004&partnerID=40&md5=f591edebbb588ac5e8c419c1d214fd09"
"57196261241;37023463800;7005728513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032445283&doi=10.1039%2fc7ra07957e&partnerID=40&md5=a7816d430eb4b449d379474045126f23"
"57194656897;15026907200;6506417389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021446941&doi=10.1016%2fj.psep.2017.06.007&partnerID=40&md5=535f35b2c4ac842283a1e079b56389f8"
"57194767550;56269188700;26429655700;14032515300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028012442&doi=10.1039%2fc7nj01450c&partnerID=40&md5=2f361c8374f3cb6468b8df81dbd95e85"
"57213924056;7408038533;23068383900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224810&doi=10.1039%2fc7ra10153h&partnerID=40&md5=12fa6b9ee54bc93bf0f511e4b4be9098"
"57191903798;57216041215;35621656000;55940705000;6602612057;7003886770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016796740&partnerID=40&md5=4bdf4b340882788d7f00562278339e61"
"57147430300;6602956490;55146341100;22634017500;14021421200;57190033420;56063894800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976637647&doi=10.1080%2f19443994.2016.1184187&partnerID=40&md5=397280e67be9d94531a6606659adea3c"
"56341779500;56685836300;57209008681;57189868385;6701857558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975482881&doi=10.1080%2f19443994.2016.1193061&partnerID=40&md5=70585361d0d66eb61e0033b74cea2d7e"
"55520474100;56883154000;57200597289;34167985900;57185432200;18134006500;35518614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979201639&doi=10.1016%2fj.cej.2016.07.038&partnerID=40&md5=eab59ada9e03e1dc4fd256b58b7eada5"
"57201168576;57201169492;57211306303;57201165352;57201166768;55479331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043624976&doi=10.16085%2fj.issn.1000-6613.2016.12.001&partnerID=40&md5=9acd4a425e9572563603c9b9c0ff53cd"
"57216121231;35109280100;57119630600;7404779025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674648&doi=10.1016%2fj.colsurfb.2016.08.043&partnerID=40&md5=574d69224d605169cc145cfa21cdc2b8"
"24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012284842&doi=10.1515%2fpac-2016-0906&partnerID=40&md5=415276b62f290ab50f64887ad00ba72a"
"56041906400;6701748709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971483928&doi=10.1002%2fpat.3830&partnerID=40&md5=0d66708914deb8bfa6ddc7a3fbccb1d3"
