Author(s) ID,Link
"54960888600;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873178561&partnerID=40&md5=a377a8305cca08efaa29f427fa7f64d7"
"56028414600;7102116596;55397057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863920948&doi=10.1364%2fBOE.3.000681&partnerID=40&md5=9fe54894ad7f4500701eb5ceaac82f54"
"36663322700;54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856735805&partnerID=40&md5=5f00c7cb47c04bc5808afbfe3442b929"
"35572364600;6507239109;54407377200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856637341&doi=10.1016%2fj.cirpj.2011.10.003&partnerID=40&md5=2d520c6579044c668cae568cc7fc4b9f"
"6507585966;56036248500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856085823&doi=10.3928%2f1081597X-20111103-01&partnerID=40&md5=67c79b3d9798feb46902691311893470"
"57197440923;7202097029;6507572966;56235003900;35204335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255164943&partnerID=40&md5=24166bb7f1523144cccf1c96114a1620"
"55899996700;55758946100;7003818974;7406294365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649990022&doi=10.1117%2f12.867950&partnerID=40&md5=5e4e77ba1b2ac0bc3fe1e66e935dfea3"
"26428849800;57204302252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751483009&doi=10.1063%2f1.3510535&partnerID=40&md5=bfb653212ed40b8526c9b48c0f7d77cc"
"55918953900;7201730669;8729553300;55884085200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049136911&doi=10.1016%2fj.ijleo.2008.05.019&partnerID=40&md5=e1d2e5d4ace42852794757d39a7e18dc"
"36663322700;37011608500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952338214&partnerID=40&md5=0ebcbc8c9000999a233cb564c0a7c8a4"
"57203337953;7202097029;6507572966;56235003900;35204335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449121427&doi=10.1117%2f12.822391&partnerID=40&md5=4f2f10f1492dc22e25009d9570cb0993"
"55508145200;55451616700;57213669320;57216641549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549112675&doi=10.1017%2fS1431927608088144&partnerID=40&md5=3ff579d5df9a86b10fb25f5e56300f8d"
"6507572966;7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149092660&doi=10.1080%2f09500340701467884&partnerID=40&md5=10e6db1726ce18cf97f6a65ec3845ebe"
"7005843035;6507572966;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249010355&doi=10.1117%2f12.739679&partnerID=40&md5=f9328f2417d54279148127c85fd3314b"
"6507572966;22996051200;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248972596&partnerID=40&md5=5f1391a9a2f583cd3e8c4a161190a15c"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846608661&doi=10.1016%2fj.ijleo.2006.01.009&partnerID=40&md5=2d9110d506fff218cd8c502711dd9771"
"12793387600;36803036200;7404769085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248640322&partnerID=40&md5=0c17ba69f3729060c0ea9eee97790b06"
"36812375900;7004362545;55923761700;12797614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645413012&doi=10.1117%2f12.675732&partnerID=40&md5=6f56e9951d18af9bac69e21e0aabf6b7"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844446407&doi=10.1117%2f12.638944&partnerID=40&md5=fc54b8a838a04dc0f4e0963216bc19cd"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12844253753&partnerID=40&md5=dbeefe6aeade37c05764a2dbca465f78"
"6602263216;16053706100;7201994883;6507124377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115088&doi=10.1007%2fBF03354753&partnerID=40&md5=73f1148aa1fc1f6a372d345adeb9d94c"
"7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347579272&partnerID=40&md5=53e499edca28169c105d24c8b4de0c2a"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346318524&partnerID=40&md5=170bf730c6b3010a31046daaa4a57835"
"7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242285155&partnerID=40&md5=5bc2a71592d9c2c75e332379179adb09"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242352590&partnerID=40&md5=3a3ffa2b754aaa11ce018a1ba44f7525"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242321156&doi=10.1078%2f0030-4026-00297&partnerID=40&md5=949a890d211c00c284bb553d2e8a5c70"
"35576136800;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076817702&doi=10.1117%2f12.481507&partnerID=40&md5=b69abcc384448dd0437e7e925deb5705"
"6603229669;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035664052&partnerID=40&md5=66aa0b9166cc735bd97d15fd9e7d93b7"
"7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035565636&partnerID=40&md5=9abd8087af0fed1e9e0b2be95a7e03f2"
"7005843035;6504823403;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035563737&partnerID=40&md5=e3c0ab5f76190633cf31a6d2ed9ee759"
"7202097029;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034980122&doi=10.1117%2f12.417858&partnerID=40&md5=015c130a0ca0e8bb7a68f8c63c3f1a7f"
"6603392310;35611694700;7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034980455&doi=10.1117%2f12.417856&partnerID=40&md5=510bbe5e7c1b253dc52c03ca0254891b"
"6603229669;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034757577&partnerID=40&md5=6b5fba5e2e994149551475500a00acee"
"6603229669;7102475928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034759996&partnerID=40&md5=d560396088b7d6b557c0d106334241f7"
"7202097029;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034516967&partnerID=40&md5=02fc22a3756651d7510b4f52ae3971bc"
"7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034515696&partnerID=40&md5=cb1ec2185c979e7c157829356a11ab23"
"6701571938;7202097029;7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944440514&partnerID=40&md5=291254868e3e95a5f83d6e3e6ea53630"
"7202097029;7005843035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345201641&partnerID=40&md5=efcfee1c7f49c3b1627c249f675d643b"
"6603746098;7202097029;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644325511&doi=10.1080%2f09500349808230638&partnerID=40&md5=33b43ccd8a678d3ca1c9fc081c36a5e8"
"6602656971;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031366539&partnerID=40&md5=629f732b3371c138e7fa4f048a0fce1f"
"7005843035;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030316852&doi=10.1117%2f12.301343&partnerID=40&md5=b9ec7f5058840cdc12a9d55b7d8b324b"
"6603107449;7202097029;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842350451&doi=10.1117%2f12.246663&partnerID=40&md5=89832021c26394e5de59c94cd62ad8a8"
"7005361571;26643371000;7005849054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030189098&doi=10.1080%2f09500349608232816&partnerID=40&md5=b13aa63fd46e91cb79a3cd2b181ceef6"
"26643371000;7005849054;7005361571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244358118&doi=10.1088%2f0150-536X%2f26%2f4%2f003&partnerID=40&md5=e997e8176eff991c2e3bdca37bc4c39e"
"7005361571;26643371000;7005849054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028514565&doi=10.1364%2fOL.19.001477&partnerID=40&md5=2a90429b7c7ea4411e8e517e1c2cf00b"
"22996051200;7202097029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061985212&doi=10.1117%2f12.142835&partnerID=40&md5=8901daef44d2de10befb4736701fc0cd"
"7007134733;6701671310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027578134&doi=10.1016%2f0167-9317%2893%2990026-2&partnerID=40&md5=0d579a46000bf4647b6776582079b76c"
"22991129800;35601453000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244341716&doi=10.1088%2f0150-536X%2f23%2f3%2f004&partnerID=40&md5=703e82f146c94614791b68cd6dff8eee"
"22991129800;35601453000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947142477&doi=10.1080%2f09500349214552251&partnerID=40&md5=4090537b314c970a799dd98a2384cbc2"
"22991129800;35601453000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444460723&doi=10.1080%2f09500349214551551&partnerID=40&md5=0fbb2982794bbe04cef334743fc4ead7"
"22991129800;35601453000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5244221557&doi=10.1080%2f09500349114551691&partnerID=40&md5=9af9241b0686bc1d858efe3524a2a8c6"
"7101927947;55385748000;6701671310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039453754&doi=10.1080%2f09500348914550111&partnerID=40&md5=ccfcc204f465d013e19e715bb38b04e2"
"35778258500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023964715&doi=10.1088%2f0022-3735%2f21%2f2%2f002&partnerID=40&md5=dd79be23e8d5d8ebad580ccef2af8df5"
"7101927947;6701671310;55385748000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023963165&doi=10.1080%2f09500348814550231&partnerID=40&md5=5576ceabf465f441731fac34f269297f"
"6507560207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020179257&doi=10.1007%2fBF00663536&partnerID=40&md5=2c6522582d36d5dfd270c1a024c28d51"
"55989751600;55989751200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957495781&doi=10.1117%2f12.932856&partnerID=40&md5=83277352300746185d15ca1f97c995c9"
"57101898300;55989751200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019655348&doi=10.1117%2f12.932818&partnerID=40&md5=f86729ac845f00b7fd666aa1a40d5e80"
