Author(s) ID,Link
"57196300821;35294122900;7404076343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449106492&doi=10.1155%2f2009%2f402174&partnerID=40&md5=6822aa8a065676442127711c550295a1"
"56160143700;7004385863;57197234038;8673450800;7004732633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449106968&doi=10.1007%2fs10812-009-9230-y&partnerID=40&md5=1017184c506a0d466617a357e82cac0f"
"8536706600;7408610898;8532020700;7401698812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349349074&doi=10.3760%2fcma.j.issn.1009-9921.2009.07.006&partnerID=40&md5=6151cd643f9fc8e867309e627db83e33"
"55286541100;56168497500;8671706100;8668585700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349083359&doi=10.1007%2fs11670-009-0050-7&partnerID=40&md5=696a8792a717ac3b3f8abf3d716a95f2"
"8937758100;20735956200;7103360092;23491960700;7003351322;12779888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349093227&doi=10.1149%2f1.3056039&partnerID=40&md5=b0c7aa05ac436718fd7b804ff6c515c4"
"33768140200;7004160569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249236872&doi=10.5488%2fCMP.12.2.239&partnerID=40&md5=e15579ed043e6fdae8d5db5943c8b7eb"
"55941051900;6603707051;7003289424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049179414&partnerID=40&md5=3bb67f34ae9b6cf857a5123e376f7ed1"
"36150976100;55588167700;35994256900;24588116500;14626209300;55501078800;8225151100;7202862182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749120241&doi=10.1039%2fb809245a&partnerID=40&md5=94e621e7a0db4930a272d945dc10f16d"
"23491960700;7003351322;12779888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249112851&doi=10.1002%2fpssa.200778872&partnerID=40&md5=dd4d85310c5d698f2c434ac62f1003e9"
"8045823200;7004247178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749092752&doi=10.1016%2fj.jcrysgro.2008.02.002&partnerID=40&md5=52cb491d5fac3d2f09a7481f66889bb8"
"6508163478;26538653100;35608054700;9434983500;56261481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449005941&doi=10.1016%2fj.mseb.2007.07.055&partnerID=40&md5=ff70b2e965f4cdece4663119ea0707f0"
"35588227100;6603069548;15840740300;6603916006;35508138500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149086564&doi=10.1021%2fjp800576y&partnerID=40&md5=659ae5e6e0132d27d758b196c867df37"
"7403560004;23490621600;12788629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949111059&doi=10.1080%2f09500830701666154&partnerID=40&md5=1b52215da448d0e6563a364c4108f4ea"
"23491960700;12779888400;7003351322;6602491059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649086110&partnerID=40&md5=b1284a5770e2743dbf6609d053136a4e"
"12779888400;23491960700;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649092518&partnerID=40&md5=e21e32d47e7d1cd24709ea0ce7b742bc"
"7102835330;36051336000;55465579200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848831819&doi=10.1007%2fs10552-007-9060-2&partnerID=40&md5=9f38126c256adf3e5c47bf67968d4907"
"8293609200;16550494000;14020450700;12345462300;6602723664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250630437&doi=10.1016%2fj.matchar.2006.11.014&partnerID=40&md5=151fe900955ec71242c96c1fb3561a2a"
"7003351322;23491960700;12779888400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247507611&doi=10.1016%2fj.tsf.2006.11.083&partnerID=40&md5=3fa49d0ba16c9e5ecd799007aaf24c5c"
"35759722400;6603365071;15059533200;7402214971;7102668598;56541992700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847752744&doi=10.1021%2fnl062228b&partnerID=40&md5=56dee34d2dc6b68483f4992298cde67d"
"6603136888;6602685001;8846168100;6604019334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248549534&doi=10.1016%2fj.jlumin.2006.11.013&partnerID=40&md5=f49a5036f257cd561637bf9b4d0bf4e6"
"7004385863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849012537&doi=10.12693%2fAPhysPolA.112.737&partnerID=40&md5=81288bac0ab9367eb28af00db51e3ca6"
"6508064318;7003996352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449099915&partnerID=40&md5=9a727e2bd1845c5d2b576463fdced8f7"
"7003376641;6602852487;7004982655;55675222112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747803615&doi=10.1016%2fj.cplett.2006.06.072&partnerID=40&md5=6d6dc2753b488ed530a65d545161717a"
"6602750710;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846209637&doi=10.1016%2fj.mseb.2006.02.043&partnerID=40&md5=77558532b501ddcab4fa011b5db54181"
"6507337422;6602601108;7004385863;7003776394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646449507&doi=10.1117%2f12.677122&partnerID=40&md5=ba1e687286a7eb721372f1b8f45c0aaf"
"7401967092;7202285914;8242699400;7005616302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645694256&doi=10.1063%2f1.2192090&partnerID=40&md5=022380475e63559656dde1b8f0c9dc01"
"6701855237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644450468&doi=10.1142%2fS0217979206033206&partnerID=40&md5=11a276142bf061cab3c62cce7e6f874f"
"8937758100;8673451300;7103360092;7004385863;8673450700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644926681&doi=10.1016%2fj.optmat.2005.09.044&partnerID=40&md5=4283ffd95b9b2212b13723e75b3ed4e0"
"7005718476;7003544061;8833969900;9436927300;8833970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844497255&doi=10.1016%2fj.matlet.2005.07.028&partnerID=40&md5=43ef860a48ca157d2bd98c2cfb4376ad"
"7003905699;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035539395&doi=10.1002%2f1521-3951%28200110%29227%3a2%3c515%3a%3aAID-PSSB515%3e3.0.CO%3b2-S&partnerID=40&md5=1030accc66cf8a287231c5be6b14f7a0"
"57202528521;23103639300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672765&doi=10.1021%2fcm011009i&partnerID=40&md5=4d535f1d881c9ed3894cf4388ec231aa"
"7401498255;7404806397;7102781564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001332064&doi=10.1063%2f1.1332114&partnerID=40&md5=6845bb35b5013e076cce97dd5b7d3c52"
"7003962425;7202657265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033355063&doi=10.1016%2fS0167-5729%2899%2900002-3&partnerID=40&md5=4428f3a6df9237dd17971f0747e186bb"
"6701829272;36889767100;35612607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483881&doi=10.1016%2fS0040-6090%2898%2901110-9&partnerID=40&md5=e9a395a12b7be7dbe1a105df62a98eb0"
"55932273900;6603723193;7003608998;6507181499;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041783238&partnerID=40&md5=1b11aa4f64522c20a3641317f312c035"
"55932273900;7003608998;6603723193;6507181499;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032058089&partnerID=40&md5=77257c9c2a52585f735ffa16f93ecfcc"
"10045148000;6506016609;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347131500&doi=10.1016%2fS0924-2031%2898%2900022-8&partnerID=40&md5=b51d5abe958ef7d6d143095a8df144b1"
"6602779310;7003469601;6507913685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040795839&partnerID=40&md5=b949e8a2d17332273de7a4f8975016c4"
"6602885844;6603707051;8967607100;24557394600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030167494&doi=10.1016%2f0040-6090%2895%2908162-3&partnerID=40&md5=ee35bf6b04a90a0ec3e3dea431e521d3"
"55921685800;7003390326;7006235221;57193623475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029633281&doi=10.1016%2f0022-0248%2895%2900075-5&partnerID=40&md5=559c270a7f48d79cb468db20d3c14a48"
"7004164857;7004630305;7202536121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029390947&doi=10.1016%2f0040-6090%2896%2980020-4&partnerID=40&md5=fc36f944c1d901d8238185a8dbe7b789"
"55898531800;7103360092;6602750710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029009460&doi=10.1016%2f0969-806X%2894%29E0048-N&partnerID=40&md5=5a8bc6874c1d46ab12b3b723a00ead26"
"7007074303;57216598816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029250710&doi=10.1016%2f0038-1098%2894%2900682-3&partnerID=40&md5=62bab703c115933c07766f58a083357e"
"7403707548;7004577979;7005685469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028443392&doi=10.1063%2f1.356613&partnerID=40&md5=f5f5e71e1e0172e3510116237e901fd4"
"6701829272;7103203222;35612607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028761557&doi=10.1016%2f0927-0248%2894%2990159-7&partnerID=40&md5=155c064fe6d6ca4fa47460b60ef5df64"
"6701829272;7103203222;35612607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028760961&doi=10.1016%2f0169-4332%2894%2990423-5&partnerID=40&md5=45684b85bd231e1b27e986fa9ead1da6"
"55898531800;6701628481;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028464866&doi=10.1002%2fpssa.2211440121&partnerID=40&md5=5a2cbe194d158b40695ab28f82500830"
"7103360092;6506016609;6603723193;7101811462;7003664986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518144&doi=10.1016%2f1350-4495%2894%2990004-3&partnerID=40&md5=cea4b414df2baf330c075c7c86dea842"
"7103360092;7003905699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990677009&doi=10.1002%2fpssb.2221840126&partnerID=40&md5=a1b2c3133850af00a1d0195bcd4575ef"
"57200708319;7401511853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028419610&doi=10.1016%2f0254-0584%2894%2990157-0&partnerID=40&md5=ce376386ab49b7ae5245a02533a26491"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028518193&doi=10.1016%2f1350-4495%2894%2990005-1&partnerID=40&md5=7e9372c6fda49aa2b4557e59e0e732ed"
"57216598816;7007074303;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001744511&doi=10.1103%2fPhysRevB.50.7331&partnerID=40&md5=b90467f6c423e624de6e1445578af660"
"7103360092;7101811462;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027590996&doi=10.1016%2f0038-1098%2893%2990098-8&partnerID=40&md5=8779cc7f8116de2ece3d8bd8b7b05cee"
"57216598816;7007074303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027694135&doi=10.1016%2f0038-1098%2893%2990072-U&partnerID=40&md5=707047b2be0a6d8dbb3fb98f18a96ca0"
"35612607900;6701829272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042117275&doi=10.1063%2f1.350989&partnerID=40&md5=efeab66f134b0156e97c78844363ff9b"
"7005449130;7003402898;7006768222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026881863&doi=10.1016%2f0040-6090%2892%2990458-N&partnerID=40&md5=46fda8f96afaf40b36389e04584c3bf4"
"7003356640;7003919821;7102074676;7005645062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008468936&doi=10.1007%2fBF01116025&partnerID=40&md5=cce13603f22d72c0793104aed863e8c8"
"57200708319;7401511853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026852005&doi=10.1016%2f0925-3467%2892%2990005-8&partnerID=40&md5=fc0475ef034b68689f335e1e126646f1"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130625&doi=10.1016%2f0960-8974%2892%2990030-T&partnerID=40&md5=75cbc07967b169f30797ab13435c80b7"
"6701829272;7404041996;35612607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026414743&doi=10.1016%2f0022-0248%2891%2990847-X&partnerID=40&md5=90011caab97ae9ebdcf5fd2d95807f77"
"6602106598;6701322256;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949015051&doi=10.1103%2fPhysRevB.44.2582&partnerID=40&md5=60d54ebed40102b76298a64464dc1555"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007068913&doi=10.1088%2f0953-8984%2f2%2f8%2f012&partnerID=40&md5=c42a8750b488cb9f21d6488d8e10a7bc"
"7006385428;36920538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025220845&doi=10.1016%2f0026-2692%2890%2990006-O&partnerID=40&md5=ca2b6c1504003b6d8ef52a4d12cf6837"
"7003402898;6701512908;7004181930;7005430330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025414725&doi=10.1016%2f0040-6090%2890%2990503-6&partnerID=40&md5=b5533189bd23d323de47b69483eeb2c2"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347857730&doi=10.1088%2f0953-8984%2f1%2f47%2f002&partnerID=40&md5=6e73818f88f512be0aaa20e576d983ba"
"7006385428;36920538500;7004630305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024702110&doi=10.1088%2f0268-1242%2f4%2f7%2f004&partnerID=40&md5=8669fd613dba71cc528876cf1f125dc9"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885296&doi=10.1016%2f0022-3697%2889%2990502-7&partnerID=40&md5=f068c5b099b32614f1c7d167becfb1aa"
"7103360092;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024649681&doi=10.1016%2f0038-1098%2889%2991081-8&partnerID=40&md5=2b80177db2478fc16809bb39913321fd"
"7103360092;6602947376;57210200626;6602419465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024611604&doi=10.1002%2fpssa.2211110260&partnerID=40&md5=0484f082dcbd936ceb514545ab9f1eb8"
"7006431596;36920538500;7004630305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345858128&doi=10.1063%2f1.341744&partnerID=40&md5=e57e5df8e7fcde6fa3aa2adc4dad2c87"
"57082169000;57082183300;57198030991;57082181800;57082169000;57212239522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024000054&doi=10.1088%2f0031-8949%2f37%2f4%2f016&partnerID=40&md5=b648175fb3a69f0dc04a8bdc56b80ccc"
"6603723193;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023962777&doi=10.1016%2f0030-4018%2888%2990353-7&partnerID=40&md5=e84d09214a2a52cb963eb536c9964e84"
"7005970007;6603612353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023961689&doi=10.1007%2fBF01730592&partnerID=40&md5=76dce32690148af20a1cc543a37a8b2b"
"7006431596;36920538500;7004630305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024130333&doi=10.1016%2f0165-1633%2888%2990046-9&partnerID=40&md5=e14a2eae2e10aa326ebdba55a88bb655"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036607&doi=10.1016%2f0020-0891%2888%2990036-X&partnerID=40&md5=dd01b012b8c94a3620734c76172f5193"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024015204&doi=10.1016%2f0020-0891%2888%2990007-3&partnerID=40&md5=1f0654ffe9aa2befa9503dc412c75109"
"7007074303;57216598816;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023995341&doi=10.1002%2fpssa.2211060226&partnerID=40&md5=447e57e11f5207d6f090e8cde9f45f2d"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024016156&doi=10.1002%2fpssa.2211070161&partnerID=40&md5=d3cbf2654a05486c371644602895e7fe"
"36920538500;7005970007;57216070106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023961727&doi=10.1002%2fpssa.2211050220&partnerID=40&md5=1ed4f5e5b807f04e1f02129b31e22f21"
"7007074303;57216598816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023999510&doi=10.1002%2fpssa.2211060218&partnerID=40&md5=146c762d2e34a78de2d286ceee612376"
"24349034000;57198308521;57199604172;7403679945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023344245&doi=10.1016%2f0040-6090%2887%2990243-4&partnerID=40&md5=b05fc5e572a2ea5d7b8c7f1106aaab9b"
"7103360092;6602947376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990713851&doi=10.1002%2fpssa.2211040144&partnerID=40&md5=b24c4be6d2421bf397679d1a69e8a9c6"
"55613230345;7406397830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990713775&doi=10.1002%2fpssa.2211000214&partnerID=40&md5=266c7510435bb61bcea6a05e013dcaf9"
"6603625986;6603696051;7003606792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149129029&doi=10.1016%2f0039-6028%2886%2990026-9&partnerID=40&md5=f261ce16513b47acab7fe4f77bad996b"
"6701688589;57192309554;6603059234;7103268578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041459887&doi=10.1063%2f1.97498&partnerID=40&md5=d7dd89bbc933c1ee24c7a8480084b243"
"6701826357;7801377658;7004075404;24438826500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007018941&doi=10.1063%2f1.337719&partnerID=40&md5=5269c13794e1b7c446673a2f548fc349"
"56817079900;6602831436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022735210&doi=10.1007%2fBF00547969&partnerID=40&md5=15ace5c22954691d4fa56e6af19b6734"
"7004142978;7003402898;7101622536;7005430330;35493131200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022673757&doi=10.1002%2fpssa.2210940169&partnerID=40&md5=1dac97ccd13f6aee9b9d45c35d0a1d0c"
"6701826357;7404494222;7004075404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022793374&doi=10.1002%2fpssa.2210970233&partnerID=40&md5=cf9f5da27ca8291d8a4ef97d018644b3"
"7005970007;7007008624;7004630305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022709509&doi=10.1016%2f0025-5416%2886%2990409-X&partnerID=40&md5=4b47d8e3e0f628c9b5bb73862b280d08"
"57197887278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022680194&doi=10.1149%2f1.2108615&partnerID=40&md5=356ebf37f178490ba93c7aa1f5b7e2a5"
"35612607900;6602094067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022924689&doi=10.1143%2fJJAP.25.L993&partnerID=40&md5=415da4dcdf872e12e4d386ef06c9d19e"
"7103360092;6506320911;6603223299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022737507&doi=10.1016%2f0038-1098%2886%2990499-0&partnerID=40&md5=87a007deed4a1733c199c9d3682c02bf"
"57082915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007124953&doi=10.1088%2f0022-3719%2f18%2f29%2f011&partnerID=40&md5=957ac87379b89fdf10a9af7c5d191ffc"
"24349034000;57196524129;57198308521;7403679945;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022128312&doi=10.1007%2fBF00545195&partnerID=40&md5=f80f35c9226bf602522b52fb6a037952"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022067881&doi=10.1016%2f0040-6090%2885%2990209-3&partnerID=40&md5=ff5f4f903a0e9617994060180a1baec4"
"7003402898;7006768222;12806881000;7005430330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022035077&doi=10.1016%2f0165-1633%2885%2990023-1&partnerID=40&md5=af8c95596a7ee6bb6da73e706f3f4ace"
"7103360092;7101811462;6603723193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008177848&doi=10.1088%2f0022-3719%2f17%2f17%2f018&partnerID=40&md5=466d753f8abc81be8526138bc509b341"
