Author(s) ID,Link
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"57208079541;16835669500;36113579000;55348035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052871170&doi=10.1016%2fj.compstruct.2018.08.056&partnerID=40&md5=919ca00d81e883da4371f2c25942378c"
"8272793800;6602525639;6603324294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054507454&doi=10.1007%2fs40999-018-0287-y&partnerID=40&md5=c3ccf60ca7bb1cc6ae742e241f57bf85"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055590553&doi=10.1051%2fmatecconf%2f201821109003&partnerID=40&md5=745c3cd824f228be6dc2b54574ac2cd8"
"56353092200;57197852710;57202249419;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047605077&doi=10.1016%2fj.engstruct.2018.05.070&partnerID=40&md5=7e55f6f4f5d015b0d307cd41b0af5124"
"56267099600;55945262800;57195278919;7402948315;56747469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049195942&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002431&partnerID=40&md5=1044222355cc7ef4da9ebf1ca8ec3967"
"57195934582;9741778200;8298906300;34970897800;56005560400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045379818&doi=10.1016%2fj.autcon.2018.04.003&partnerID=40&md5=e0ae0823b636d822f70869d87a31782b"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049377950&doi=10.1088%2f1757-899X%2f364%2f1%2f012006&partnerID=40&md5=b227f94eeb0ffe3e375bada131007f19"
"50061355100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039986162&doi=10.1016%2fj.conbuildmat.2017.12.154&partnerID=40&md5=61f8fa967af04e6c98d0e5b952496b9f"
"36093363000;57216011376;57195316880;57195317915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057843328&partnerID=40&md5=0f3506d436cbc8abfa62597eb4fb4190"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033792159&doi=10.1088%2f1757-899X%2f245%2f2%2f022075&partnerID=40&md5=bebab68280b957174929d3e4ccf75962"
"55974380200;55955226600;56354510200;56816961000;23008315100;56297833000;55840614400;49965164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020879399&doi=10.1016%2fj.compositesb.2017.05.048&partnerID=40&md5=eabe5c3837f9e98c42f1b8999a18851c"
"36349977000;23008315100;6507855810;55623238700;55348633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020907403&doi=10.1016%2fj.compstruct.2017.06.023&partnerID=40&md5=5783c32f4e80e3519d39472c395f788f"
"23008315100;57211979514;57216011376;36093363000;7006716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019620490&doi=10.1016%2fj.matdes.2017.04.038&partnerID=40&md5=d6fb92f5d0c93829023359da52397117"
"57208079541;7004562389;55049258500;6508106857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277260&doi=10.1016%2fj.compositesb.2017.01.030&partnerID=40&md5=9d21a730aa02e699a90a1304f73dbac9"
"57188693919;7102869484;6506897187;55937752600;56385260900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458160&doi=10.1007%2f978-3-319-50938-9_5&partnerID=40&md5=64f01dbf391e04fcbc08a8222affebeb"
"57195316220;54970721200;57188693919;6506897187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027026861&doi=10.4028%2fwww.scientific.net%2fKEM.747.646&partnerID=40&md5=e10d4010762af4206e417ffd32a7db74"
"57195312308;57208079541;7004562389;57195316808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027004826&doi=10.4028%2fwww.scientific.net%2fKEM.747.212&partnerID=40&md5=68edd6c2667cc491fe540b83a52f8c8c"
"6603366729;56035804300;6506694726;35111734700;57195315369;55490043800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026995698&doi=10.4028%2fwww.scientific.net%2fKEM.747.274&partnerID=40&md5=1d84656c0e2a6e1bd8d2b5d6c514dd78"
"36349977000;23008315100;6507855810;55623238700;36954419400;55348633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027018505&doi=10.4028%2fwww.scientific.net%2fKEM.747.174&partnerID=40&md5=322bd363f811193535d4d441ed5e9170"
"57193719147;57195318245;57216011376;7403204189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027010809&doi=10.4028%2fwww.scientific.net%2fKEM.747.342&partnerID=40&md5=3391df94cac9b2cf861d3cabbf2603fb"
"36093363000;57216011376;57195317915;57195316880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027012327&doi=10.4028%2fwww.scientific.net%2fKEM.747.350&partnerID=40&md5=835b9853d71044de2531d0c284ea7df8"
"57192221122;24759178000;50061355100;56525251400;10044537300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994607247&doi=10.12989%2fsem.2016.60.5.749&partnerID=40&md5=937b20f530b3e5abc79bf5ba8fe371c2"
"36349977000;57151411800;6507855810;55623238700;55348633100;6603272088;7005978845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976554528&doi=10.1016%2fj.compositesb.2016.05.063&partnerID=40&md5=f42cc4543a9aa779dd3dcb2db808f9c1"
"57208079541;7004562389;25627148200;6508106857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962920519&doi=10.1016%2fj.compstruct.2016.04.014&partnerID=40&md5=fd2df4222eaff26a00ad6cca654b5502"
"36349977000;23008315100;6507855810;55623238700;55348633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171183&doi=10.1016%2fj.compstruct.2016.04.030&partnerID=40&md5=4d9c339d7c05299133c8f375b6d03b03"
"56319103000;57188687438;36626183700;56319732300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962309305&doi=10.1016%2fj.conbuildmat.2016.03.121&partnerID=40&md5=7b69dd5cab91c4bc974bef3686931f90"
"36719778200;36716587200;57205054663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980002189&doi=10.2174%2f1874836801610010233&partnerID=40&md5=5b7474b69beeb5ec20adc32fcf8d9030"
"36004076700;6506897187;56951301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605468&doi=10.1016%2fj.conbuildmat.2015.11.004&partnerID=40&md5=ca6a1cbcb1a6a20b0688c596c9e6e56a"
"6506897187;57188693919;56971384200;57192253230;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016090383&partnerID=40&md5=2ddbc4d3dc09d1b84c235f43f343d1a4"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002083581&partnerID=40&md5=a276c98cc1a5ce07e1f9ad0467ded7d8"
"56297833000;56298259300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002425576&partnerID=40&md5=a5a4d58288edab2781eea5531134a245"
"36720389500;37051345400;57212075832;57195350140;8701270400;56039669400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002373852&partnerID=40&md5=71dcdaa8891b40c12f6326ee27cf2e1a"
"57195312797;56436282800;14622492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019094120&doi=10.1504%2fIJMRI.2016.080431&partnerID=40&md5=bb1c7d4ec42b93946a38cb98f0f73713"
"36720389500;36721492800;37051345400;8701270400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940784337&doi=10.1016%2fj.matdes.2015.06.150&partnerID=40&md5=ee64e9c2d7a91e7e32d9c0a283cbcc6d"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424123&doi=10.1617%2fs11527-014-0397-1&partnerID=40&md5=75483de06624488ed619c08706f8c52f"
"55005984200;35607586100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924677371&doi=10.1016%2fj.conbuildmat.2015.02.071&partnerID=40&md5=03362677a70d249f794b1bdd82773b8b"
"7003421149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843476&doi=10.2495%2fSAFE-V5-N4-304-321&partnerID=40&md5=2dbbc5b0a97d4f44960d76c5f1fb5817"
"57188693919;6506897187;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954056803&doi=10.1117%2f12.2186152&partnerID=40&md5=bc149abfdba4ce2554aa24f416553777"
"6506897187;57188693919;55901731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146113&doi=10.4028%2fwww.scientific.net%2fKEM.624.354&partnerID=40&md5=e84fd73e7e35089baeb47d6190151441"
"56298259300;56297833000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945426580&doi=10.1080%2f15583058.2013.860499&partnerID=40&md5=c766de0c813616309c85e6ec4dc6e8f9"
"56297833000;56298259300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170912&doi=10.4028%2fwww.scientific.net%2fKEM.624.510&partnerID=40&md5=ce5f1c410fc202afe971010faa19e623"
"6507163700;6508111009;7003606034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937641046&doi=10.1016%2fj.acme.2014.05.006&partnerID=40&md5=72f6252fbb1fde46ca3ca757d8df041c"
"57188693919;6506897187;56385260900;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907963792&doi=10.1016%2fj.engstruct.2014.09.028&partnerID=40&md5=c3113cf0a76cf352465ae579ca32ef44"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"6506897187;36004076700;57188693919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887947780&doi=10.1080%2f15583058.2012.692848&partnerID=40&md5=418ca17b38773bfdfa790966d5ee3fa7"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897892292&doi=10.1016%2fj.compositesb.2014.02.027&partnerID=40&md5=1ea094623c2c9218d73187ca2a917c16"
"56297833000;56298259300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904962264&doi=10.4028%2fwww.scientific.net%2fAMM.578-579.1396&partnerID=40&md5=9a1df8cd8393e27fa4465f987cc75716"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904671814&doi=10.1016%2fj.engfailanal.2014.05.003&partnerID=40&md5=cdf01a7483b82b69e457cce47f295e98"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042607&doi=10.1016%2fj.engfailanal.2014.01.005&partnerID=40&md5=440c9f79a1177ed1c46bb5464d1f9414"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888628774&doi=10.1016%2fj.compositesb.2013.10.087&partnerID=40&md5=7dfd517b4bb7c891efe54a4b45af9b96"
"55901731300;57188693919;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886416510&doi=10.4028%2fwww.scientific.net%2fAMR.778.888&partnerID=40&md5=582cfa4954953f6974e012e2095a59de"
"6506897187;36004076700;55902464900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886397287&doi=10.4028%2fwww.scientific.net%2fAMR.778.225&partnerID=40&md5=a7c50d6950d51b60a90a2696003249a1"
"36004076700;6506897187;15047780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870328819&doi=10.1016%2fj.conbuildmat.2012.09.106&partnerID=40&md5=651a2e710f79672b99cea7bbc2dd43ca"
"36721540600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867344176&doi=10.1016%2fj.acme.2012.03.015&partnerID=40&md5=76a047696f6e881dd7568c1787ce36cf"
"6602276608;36815605200;56132963600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870031778&doi=10.1115%2f1.4007417&partnerID=40&md5=61639d7b3a3c9b9b72e1e8923517a8ea"
