Author(s) ID,Link
"15048159200;6603501683;23097393600;6508000004;6701680281;7006629329;57103119100;6701791978;23980263200;7004676585;6506974212;6506016832;57212617372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835412&doi=10.1016%2fj.apcatb.2015.03.015&partnerID=40&md5=eee2a88cbf9c39bd9fc3f1e89b83f176"
"15048159200;6603501683;23097393600;6508000004;6701680281;7006629329;57103119100;6701791978;23980263200;7004676585;6506974212;6506016832;57212617372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924942771&doi=10.1016%2fj.apcatb.2015.03.015&partnerID=40&md5=a8b308105a6c7acb104a9f79721f8d35"
"53263201800;24281096000;34568654000;7004221102;6602883241;7202429490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027943671&doi=10.1016%2fj.cattod.2014.07.024&partnerID=40&md5=ff5356955a5812ecbe209921337600d4"
"57190025909;55472979800;54786736800;7406209949;55174878400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570049&doi=10.1039%2fc4ra16687f&partnerID=40&md5=d5fb360886ac7a994e2f4cb3ccd334ae"
"24528685600;7003849996;23492201900;8720369500;11038850400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922820200&doi=10.1016%2fj.ceramint.2014.11.134&partnerID=40&md5=70240b948e1e3e372fbc1061fad1b1f2"
"6701419819;7102019523;25026953700;22937007800;56070162400;50861288400;10939155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908256605&doi=10.1021%2fcr500032a&partnerID=40&md5=9d9ca7337647f7b2509b3b706585941a"
"37060643500;57213724609;56978996600;7005973628;55697748100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904549075&doi=10.1002%2fcctc.201400013&partnerID=40&md5=f22c27bc67fca30f601dcb85a109cacd"
"7003769054;6701672734;6603227240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884586795&doi=10.1016%2fj.matchemphys.2013.07.053&partnerID=40&md5=62fd8c854799de90a720527d1b8e8332"
"23099500000;14421511600;34879735600;6603006154;7004615497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884712714&doi=10.1002%2fceat.201200713&partnerID=40&md5=ccb80b516b56917b32154f9022ee0a33"
"36701811600;23099311400;23099387700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874643615&doi=10.3184%2f146867813X13590434110195&partnerID=40&md5=ed66154322dcb010c3f3f4778acf40ec"
"34768590800;7005802701;8937177900;35563647800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870850036&doi=10.1016%2fj.cej.2012.11.005&partnerID=40&md5=23d5185330e419f95ba686b6dab2a208"
"7103126683;56367889200;7006017910;7006010117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903248318&doi=10.1016%2fB978-0-444-53870-3.00009-5&partnerID=40&md5=9cab3df497bd4462c7f161c91b5e6405"
"16241824200;8428519100;7004621468;7004539571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866117813&doi=10.1016%2fj.apcata.2012.07.018&partnerID=40&md5=4cd018796c61cb4f2d824ac57588ae8d"
"57197901184;55204049200;6602374469;6602347102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860448553&doi=10.1021%2fie300357x&partnerID=40&md5=46b134eb50af1968a7c3341574bb32d9"
"36918934800;16241824200;6603302878;39761285900;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856554389&doi=10.1016%2fj.apcatb.2011.11.032&partnerID=40&md5=f541696bdfe506baaa2cbac0386105f6"
"57215375301;7401640297;7403465322;55520189000;55582739400;55568530105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960471401&doi=10.1016%2fj.snb.2011.05.046&partnerID=40&md5=d416c04841deb7398d3e6d8eb179be01"
"36918934800;6603302878;7003973670;6507216218;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955164888&doi=10.1007%2fs11244-011-9748-0&partnerID=40&md5=df3282211a89e967464e2156d2bce840"
"36521853800;24830136600;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555165503&partnerID=40&md5=9e447e8f9d4a2676ba598f82193ba4c1"
"6603302878;36918934800;37021501800;36918339400;8421629600;39761285900;16241824200;7004500508;49663794000;35769315500;49663980500;15923849700;36504794000;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81955161103&doi=10.1007%2fs11244-011-9747-1&partnerID=40&md5=927fd848d5566e78b221a2f5c4874e84"
"36135743700;6701386878;7003604488;6602079454;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959777071&doi=10.1016%2fj.apcatb.2011.05.019&partnerID=40&md5=dfe67794a099c8a7d55c4ed6944d0c97"
"36067491900;7601585806;7202469841;7406659787;36139563700;55717097600;7403676881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955066060&doi=10.1016%2fj.cattod.2010.10.025&partnerID=40&md5=bcb0b66e4b8b043f02b1cc81e50ea891"
"56055397500;55420648700;6602781824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895320807&partnerID=40&md5=9db46f1ab86184d44f11cb529a4e9861"
"36918934800;6603302878;35586943600;6602344680;7003973670;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551514634&doi=10.1016%2fj.apcatb.2010.12.011&partnerID=40&md5=f202e9dcad9116828cd409b64c3fe44b"
"24391388700;8615785800;6701707160;7102525310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649929757&doi=10.1016%2fj.jhazmat.2010.10.036&partnerID=40&md5=de8b6b0ea8103b42ebc3f354aff20311"
"57213724609;56978996600;7005973628;6602288476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958706902&doi=10.1016%2fj.envint.2011.05.002&partnerID=40&md5=e36ca00e445ce05fb13049ac6621c874"
"7404844311;15047335400;55738294700;36068365300;22955210200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055000526&doi=10.1016%2fS1002-0721%2810%2960555-8&partnerID=40&md5=9b7f4a60bdbb615388d852233e19b99d"
"36661238200;57216369056;26642597000;6701672264;6601939583;24278724800;39961219300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958791354&doi=10.1007%2fs10971-011-2403-1&partnerID=40&md5=4c79baf4bd45d9dd0f29b89c0e3b50e8"
"36701811600;23099387700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650590548&doi=10.3184%2f146867810X12853409374265&partnerID=40&md5=bbe626a59e1120ea26e0441a368dde88"
"55738294700;36609085900;7404844311;36609108700;22955210200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049388910&doi=10.1007%2fs11144-010-0235-6&partnerID=40&md5=3eb4ca12865e68149bfc84f8ec037782"
"24830136600;36521853800;7401566541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956421846&doi=10.1016%2fj.jhazmat.2010.07.081&partnerID=40&md5=f8ea0702f0c9719a315f016831222187"
"57199662987;55174878400;35782737300;8217794600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955059792&doi=10.1016%2fj.catcom.2010.06.010&partnerID=40&md5=a4c63b124a5c46d24dde9a2a1dfb7cd8"
"35849175100;24174072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951248832&doi=10.1080%2f10934521003595027&partnerID=40&md5=7e953116b1f4614d0e5cd73be55ee646"
"35334159400;6602868268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249107449&doi=10.1021%2fie901027y&partnerID=40&md5=e184fae83f0eac5e7102813c967252cb"
"6507500014;6603184783;6701457770;56270389100;7005125966;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749120211&doi=10.1016%2fj.apcatb.2009.09.006&partnerID=40&md5=4f81630407f169e489d66f8c003eb282"
"8528050800;7404297441;36076825600;7502076108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349931431&doi=10.1002%2fceat.200900151&partnerID=40&md5=502ebf3a7c628f54635df804d0859747"
"23099500000;6603006154;6602654394;7004615497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651156210&doi=10.1016%2fj.apcatb.2009.05.012&partnerID=40&md5=d7ecb5dae11e2a45fb0cb367c7e0585d"
"57197171716;56253589200;7003275385;6603777702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549103042&doi=10.1016%2fj.chemosphere.2009.02.019&partnerID=40&md5=55c74abc9f603e1be5ccfebe5a64b223"
"35169101400;7404757166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849325626&doi=10.1007%2fs11244-009-9180-x&partnerID=40&md5=357415cb9547347269a88bb9f4ae0fc6"
"24281096000;16834480600;6507126057;7004221102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649087247&doi=10.1007%2fs11244-009-9181-9&partnerID=40&md5=bec32ada06ae7f7d2cb54c48e6f569a9"
"55231443400;36088221800;24830136600;7401566541;8401769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349096458&doi=10.1007%2fs10562-008-9672-5&partnerID=40&md5=5e7c515a211445791dd867924dc0ad71"
"23982608400;25924166600;55892912800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149203992&doi=10.1016%2fj.apcata.2008.10.048&partnerID=40&md5=e5b589c7edc42d1aa455e4ccd0ec466f"
"6603836898;6701729299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049117723&doi=10.1016%2fj.cattod.2008.01.005&partnerID=40&md5=fac8938decf2d001673df8099dbca8a2"
"14827957700;35312475100;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649111836&doi=10.1016%2fj.apcatb.2007.12.013&partnerID=40&md5=f0ed6903438e0fefc31f47c584c74c85"
"7005189155;6603411107;22036762900;8692930200;22036690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857466308&partnerID=40&md5=eb63234d2a44613365fa491715973850"
"22036762900;6603411107;22036690200;7005189155;6701348530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857493820&partnerID=40&md5=7583f98e868595f466ef320b9af0bb67"
"55959246700;57057237000;6602868268;57213208088;7006797776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749007686&doi=10.1021%2fie070713r&partnerID=40&md5=9bcdff294b62c6998b2b928bc9583938"
"23992316200;8159975400;6602949932;7007007287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447097714&doi=10.1016%2fj.apcata.2007.05.012&partnerID=40&md5=d08c96df9773015f699d202bf72290cd"
"16834480600;6507126057;6505952200;34568654000;7004221102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447279285&doi=10.1016%2fj.apcatb.2007.02.016&partnerID=40&md5=35d7c6d6a334e3340a2ce31114af130f"
"6603836898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750473359&doi=10.1016%2fj.cattod.2006.08.059&partnerID=40&md5=1bad30a33cc5e9958dd858a753231737"
"7201675161;57213724609;13609580600;6507546718;6506380392;7004880446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750010095&doi=10.1016%2fj.apcatb.2006.05.009&partnerID=40&md5=524cc93bb84956111c3a8b878dddc428"
"6602660862;36929570000;57197676859;8705213400;35557603700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747205527&doi=10.1007%2fs10562-006-0120-0&partnerID=40&md5=b1617ed46aca413411f3d777a0b82b29"
"6603119949;6602095823;6603836898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747495599&partnerID=40&md5=eb64243e8a477a1387d6e0b2dba529ff"
"6602660862;36929570000;57197676859;8705213400;35557603700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747064409&doi=10.1007%2fs10562-006-0104-0&partnerID=40&md5=8571de10090e1c944873349219c47b9a"
"6507126057;57196553886;7004221102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646521928&doi=10.1016%2fj.apcatb.2006.02.011&partnerID=40&md5=032357e07aa8ced4980a43febbf2a9da"
"6603777702;6506179106;56253589200;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646486834&doi=10.1016%2fj.apcatb.2006.02.001&partnerID=40&md5=a6b0ae168bd56814f4893a8ac672486d"
"23392635700;35771262100;8705213400;55700248800;35451226200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31344460631&doi=10.1007%2fs10562-005-9621-5&partnerID=40&md5=1c5c50ae0862aa7dba38fabf2b9fa48b"
"22036762900;6603411107;7005189155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30444450143&partnerID=40&md5=0fa3344ad97f05e4c0b9d4f6b0ad05a0"
"6603777702;6506179106;56253589200;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844490233&doi=10.1016%2fj.cattod.2005.07.045&partnerID=40&md5=f47bb3ffb5a5e1ad88af3feee56fe352"
"6604072283;6603777702;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144501542&doi=10.1007%2fs11144-005-0303-5&partnerID=40&md5=c8a4e37386ce87b2013b7001aca4d5e9"
"8591555900;23476412300;6507545067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040936484&partnerID=40&md5=a31dc2cebd740d94c4d6487b9e451508"
"6603302878;55918319600;8417541400;35868452300;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344363074&doi=10.1016%2fj.cattod.2004.09.069&partnerID=40&md5=1a4e1ce44a9b89592c585cf3f30df867"
"55890125300;7005357798;6603706640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444344526&doi=10.1016%2fj.apcata.2004.05.032&partnerID=40&md5=ead62566cc32ea7545961b7bfeea8970"
"56253589200;6603777702;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342899304&doi=10.1016%2fj.apcata.2004.02.044&partnerID=40&md5=8afab89aa5f4aa522e4f81c6e358bebe"
"6603777702;6506179106;56253589200;7006777854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942566159&doi=10.1016%2fj.apcata.2004.04.014&partnerID=40&md5=b22287b3f22ad7a5fd86b9628009c070"
"6603836898;6601954958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142729963&doi=10.1016%2fj.cattod.2004.04.019&partnerID=40&md5=4cc4d8df5bd1b5ef3893e86fc86b7442"
"6507226433;6603836898;57196899772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142757914&doi=10.1016%2fj.cattod.2004.04.018&partnerID=40&md5=735348c190b8dc9af345a41389a3c97f"
"56247106900;7102555245;7003737455;7003356640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142705787&doi=10.1023%2fB%3aJMSC.0000021459.24971.91&partnerID=40&md5=467392c43a2627896a07da2048a02601"
"7006668683;15122274700;7005013863;6701829637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842305092&doi=10.1016%2fj.apcatb.2003.09.008&partnerID=40&md5=3a561574e6ec051c35eb2aa3f4db1213"
"14048118300;6508128236;6603101180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037646461&doi=10.1016%2fS0926-3373%2802%2900302-8&partnerID=40&md5=c56186b400d6ce94586521141980ba26"
"6701822090;8159975400;7007007287;23483646800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038647265&doi=10.1016%2fS0021-9517%2802%2900189-6&partnerID=40&md5=7477991352fccdfb0c1a9f79982bfbff"
"7003658409;6602759640;6701325499;6603330095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037449956&doi=10.1016%2fS0254-0584%2802%2900218-3&partnerID=40&md5=3a34cf3ef6cd9ff1a0cee8cd9b79795e"
"6507326690;6507520451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037277449&partnerID=40&md5=91c6cd9a6ee9cf98235c1eb83fe6be4f"
"6603836898;6604046898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036937563&partnerID=40&md5=9bb8fcc73198342ab56a98a7f106a955"
"7202429490;6602883241;55936464800;7005125966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036932130&partnerID=40&md5=576959f5adfec969fb50f05e192337f9"
"6603836898;6602215270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037088981&doi=10.1016%2fS0920-5861%2802%2900017-2&partnerID=40&md5=28d9f95ddd43a2b44dc7c99c30ce9ae2"
"7003658409;6603330095;6602190239;6701331102;7005731490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035923325&doi=10.1016%2fS1381-1169%2801%2900264-3&partnerID=40&md5=2a0a734d55ae1287ad9f01ee55096e46"
"7005977053;7006134573;8418066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035483127&doi=10.1002%2fep.670200312&partnerID=40&md5=c299e86bf6426294e7701f7bc9c4aa27"
"6602215270;6603836898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034507284&partnerID=40&md5=7a78e7e34e96d23234bf52d2b91341ea"
"6701672324;6701708597;7006240345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033934543&doi=10.1016%2fS0045-6535%2800%2900040-0&partnerID=40&md5=45e704e8967a58120e5dc062d72f8b63"
"7006134573;7005977053;57198017024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034726167&doi=10.1016%2fS0926-3373%2800%2900154-5&partnerID=40&md5=e6e94fbbccb6df5c3167f7cebdba7ec1"
"55168478200;7102932981;7003456417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001296223&doi=10.1006%2fjcat.2000.2895&partnerID=40&md5=03031e3cfc1d3634e22e7f5e9db0f8bf"
"6603836898;6602215270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033700937&doi=10.1016%2fS0920-5861%2800%2900293-5&partnerID=40&md5=73e22667c1a777d5c040c41953491b70"
"7404757166;7005342227;35502091400;7006194768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033704214&doi=10.1016%2fS0920-5861%2800%2900291-1&partnerID=40&md5=4e5ccf730ec5fbd2a7710326ca821a31"
"7006338601;7003359441;7102374395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034688695&doi=10.1016%2fS0926-3373%2899%2900137-X&partnerID=40&md5=7efab58dfc434fc6b67be68806fbe9e3"
"7006777854;6701708929;56253589200;6505978900;56230792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034598159&doi=10.1016%2fS0926-3373%2899%2900087-9&partnerID=40&md5=173e1a7ac0722f1236c05b835e857211"
"6603836898;6602215270;57213525379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033713929&partnerID=40&md5=4d8f888f220b7a6409ed49dcfd3848c6"
"54885878800;37044963400;57196140233;36767582000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644362082&partnerID=40&md5=f3a0d837ace322462082cdd8630ae63f"
"6603836898;6602215270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032267859&partnerID=40&md5=4089147862ae90ec5ec1c19c436e4e03"
"7006338601;7003359441;7102374395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032550841&doi=10.1016%2fS0926-3373%2897%2900076-3&partnerID=40&md5=ba38cf1ea75d6e0c08f7d1e80f838ab6"
"7006338601;7102374395;7003359441;6602590947;7202973260;57210406538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000992003&doi=10.1006%2fjcat.1998.2274&partnerID=40&md5=c46e09a3bf4c7799df89639deb9091ee"
"35502091400;7005342227;7404757166;7006194768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343001363&partnerID=40&md5=e4984d614bc25414a4451ab8fa34bad5"
"57199219141;57211676741;26643592500;55636313719;56066782900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000163825&doi=10.1006%2fjcat.1997.1508&partnerID=40&md5=2226e783a6c4e544ee5b06a0136c9ce0"
"36879873200;13103591600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012371281&doi=10.1007%2fBF00814466&partnerID=40&md5=3b7b9feeff28b28f483ed792ed671233"
"57212205700;7004774963;57191129052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029375347&doi=10.1002%2faic.690410911&partnerID=40&md5=92e2503447bb50ea8d12f3f6795072fa"
"6505883256;6603949344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028723123&doi=10.1021%2fie00036a026&partnerID=40&md5=64645e7d2bdb848883e930d7b5566802"
"6603949344;7004250076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027611032&doi=10.1021%2fie00018a005&partnerID=40&md5=00af20fed863afd78a304f19c7eb9418"
