Author(s) ID,Link
"57211456035;53163234700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081561125&doi=10.3390%2fsu12041570&partnerID=40&md5=44d6953d75018e6063376655e0521762"
"57196248173;45561674000;57211854365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074324190&doi=10.1061%2f%28ASCE%29SU.1943-5428.0000296&partnerID=40&md5=bf3b8b165607a5ed54e29ba6aa17cf30"
"57194381610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080906020&doi=10.3390%2frs12030434&partnerID=40&md5=a1c5bf10d4e6473732438bd893a32df1"
"57214834960;56967910400;56412205100;57214835256;57214837224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079286185&doi=10.5846%2fstxb201812032636&partnerID=40&md5=ee5846b2212bd982e1612f29bb658d54"
"57215834329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082202089&partnerID=40&md5=0f5a15bc84b8369d2cc9d97e464cef02"
"12243675500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083220452&doi=10.1016%2fB978-0-444-64177-9.00004-7&partnerID=40&md5=9d9006a117c739e2f99f0eb6ac3a36b0"
"57213529638;56962716600;57213171307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655540&doi=10.1016%2fj.crm.2019.100207&partnerID=40&md5=ca1b44021d91978f56c1b2a7157978eb"
"55365976800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070886586&doi=10.1016%2fj.catena.2019.104211&partnerID=40&md5=79e38b50e86faa7b6811b9d4e99cc23e"
"56950315400;37073480200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074228293&doi=10.1038%2fs41467-019-12808-z&partnerID=40&md5=f35377701497d679d6b28fb45979a779"
"56146783100;6602688253;55274186900;7006468018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070982380&doi=10.1111%2fjbi.13691&partnerID=40&md5=2508efe20a36e7522f2790936d7d1576"
"57211967957;15764969300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075505125&doi=10.3390%2fijgi8100430&partnerID=40&md5=1e5b2bab4d07a591d8b8dcadc1662158"
"25227469700;57200602081;57148486200;6507675871;57196317454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074265106&doi=10.3390%2fgeosciences9090387&partnerID=40&md5=2750054a1c18c0598d29845575339e1d"
"57196451312;8343672100;57203437925;55695729800;56299429600;57204582171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068793239&doi=10.1007%2fs13595-019-0844-9&partnerID=40&md5=920f1555bcbf908161953197ba48028b"
"57211274998;56663987300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073222842&doi=10.1007%2fs12665-019-8585-5&partnerID=40&md5=deddc3580499121caef7bf7cf82deb41"
"57160367600;57208480167;57193743490;57208481879;36898196900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064923790&doi=10.1080%2f01431161.2019.1579388&partnerID=40&md5=4c2a0fdfd08c9950e97d717f8dd519c7"
"57194006476;55802548000;35381636900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068131907&doi=10.3390%2frs11121452&partnerID=40&md5=f1176ecc8ff788af529f5dd59de0ea96"
"56200115400;55352043900;46661412300;56227681200;56420709300;7407452270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068803741&doi=10.6038%2fcjg2019M0273&partnerID=40&md5=e1d438f1b943fa778c5d967ae07d8377"
"23004403900;57204521142;57205478778;57190706105;57204671143;57204520847;57204519809;57204518583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064544910&doi=10.1007%2fs10661-019-7451-y&partnerID=40&md5=ab104c316c19b77656c43eaac8d50816"
"57188959532;16425230000;25227469700;6603132664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064939327&doi=10.1016%2fj.rsma.2019.100598&partnerID=40&md5=8eeaaac71ab8b3017107749c2b70726a"
"57199296297;7402647639;7403603080;7202634102;7003534832;56079629700;56020885600;7202629589;55835414100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061611271&doi=10.1016%2fj.geomorph.2019.01.015&partnerID=40&md5=efb1f96a90a5299a8e941e0af1ab4547"
"57200326481;14070432600;55982402800;55840712600;55851559000;57195385061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061526868&doi=10.1016%2fj.foreco.2019.02.009&partnerID=40&md5=3e1828224f27d9b0e8d0f49d3c5a08fe"
"43661030600;57188985956;57197820258;57197805569;57194541806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064514658&doi=10.1007%2fs41748-019-00088-y&partnerID=40&md5=c0721f90065c1423702d0051354e9d91"
"57203222253;7003495849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063151135&doi=10.1007%2fs10661-019-7339-x&partnerID=40&md5=d0a82235303924e37d933eff8260a9d1"
"36675639300;54410299300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063756108&doi=10.3390%2fijgi8030108&partnerID=40&md5=1c64f088f9190c21126b21be73454c61"
"57212410010;57212405874;8614681000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076593441&partnerID=40&md5=c36fe2c892633ce4c9b2185f82c8b704"
"57200364809;6602784866;57202813389;57195481878;6506972789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073565934&doi=10.20965%2fjdr.2019.p0939&partnerID=40&md5=ee128eea2dd0966563a6163ee91b350d"
"57212243159;57188852497;24076546000;55019727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076286100&doi=10.12899%2fasr-1882&partnerID=40&md5=4017b9d5ea489402c267d908a5ddd0d5"
"56178599000;56611822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069180166&doi=10.14198%2fINGEO2019.71.02&partnerID=40&md5=1cb5a05e6a009e16daff9aa196231eb2"
"57200519225;14632251400;56554105600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077171674&doi=10.1007%2fs10708-019-10129-8&partnerID=40&md5=ff9d3dafbf370be2d8f7779790974931"
"57139676500;12446578100;7006170129;57136174000;6602595586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060327008&doi=10.1029%2f2018JC014735&partnerID=40&md5=fb40f4cdb572cb9fb0c16e037c38feff"
"55045130000;7004087269;56276118000;24477539600;24169309300;36241492100;57203071939;57214134932;57203974739;55498713300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077379334&doi=10.1016%2fj.marmicro.2019.101815&partnerID=40&md5=afd720be19a0910d0e00f5bc924881d6"
"57188870784;35885220000;55348898500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058892491&doi=10.3390%2frs10122008&partnerID=40&md5=9386bfcfacdfbb11e79eb0092b64d982"
"57188588591;57204394219;57202469300;7202371636;57214842225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055444909&doi=10.3390%2frs10101511&partnerID=40&md5=757a9ea0976a8ce7bd15ce54523974a8"
"57204282292;36938871600;16039644600;56242669500;57204288573;35231763100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055115836&doi=10.1029%2f2018WR023279&partnerID=40&md5=9a228fe5f2c031a1dd468b33248f2927"
"25227469700;24474247700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056194919&doi=10.5194%2fisprs-archives-XLII-4-41-2018&partnerID=40&md5=0e3f7037e8c59d71a5dcde5a3f73bbaf"
"57037309300;24778772900;55739545700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051681134&doi=10.3390%2frs10081236&partnerID=40&md5=283589d26091f28cccf3a30fab1ee8d9"
"57208427146;26040758600;7004138578;56736975600;57203383799;57203390224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064769775&doi=10.1590%2fS1982-21702018000300026&partnerID=40&md5=69aca06dd40e9793c2f5f085b55d3493"
"57203909261;25227469700;6507675871;55790388000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053505055&doi=10.1080%2f2150704X.2018.1453174&partnerID=40&md5=fe4a56a931f5199b3787156edb7dd9af"
"7003420718;57190190810;56567526500;6602608688;8046846900;57202652219;15053672400;23984742400;57202209110;7003336376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047485773&doi=10.1088%2f1748-9326%2faaa4ff&partnerID=40&md5=4acd59b09531bb3beec47b5b398f9392"
"56950315400;37073480200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039704556&doi=10.1016%2fj.rse.2017.12.026&partnerID=40&md5=2bd65cd42b84896c47095478a1024d1d"
"54406116600;57200604129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041855863&doi=10.1109%2fIGARSS.2017.8128294&partnerID=40&md5=1542654655a92ac0680028cde5213712"
"55361915900;35783262300;7102713910;8433191800;7502072742;55702521409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019034086&doi=10.1007%2fs11676-017-0402-y&partnerID=40&md5=a9b4e131861db8fd5ec7e5b5d94455ac"
"55961363700;15123752200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234258&doi=10.1007%2fs10342-017-1054-3&partnerID=40&md5=b30d7916d88f86586a7dd3bec866144d"
"57193949975;6603446872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017641452&doi=10.5194%2fesurf-5-211-2017&partnerID=40&md5=317fdd1f229387dee81a6478b3bd4da6"
"25822454300;7402710147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012241626&doi=10.1016%2fj.enggeo.2017.01.003&partnerID=40&md5=e8e1169c8d4a2b34e81df0dbb10faf35"
"57197867471;57197866070;37261295800;57197874668;57197874980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035785748&partnerID=40&md5=9a776b3b098499f242a77925a7f7aca9"
"57200247429;55850655300;23396722200;57196059840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040464713&partnerID=40&md5=90b5894020000ff6a9b093ab44dda19d"
"57188732489;12781852000;57205785313;14036719900;37048357300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222816&doi=10.11947%2fj.AGCS.2016.20160182&partnerID=40&md5=9cc68751acb8edc798c5f4e79bd98094"
"55613620700;7202798745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002963981&doi=10.5194%2fse-7-1609-2016&partnerID=40&md5=f3a28fe01db07c262b13fd5d367d2b56"
"25227469700;56536641800;22035210400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019663270&doi=10.3390%2frs8110934&partnerID=40&md5=4ba93169f6ba1c8563f04699149d846d"
"18042670600;6507361722;7102438809;6602079185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937143&doi=10.1109%2fTGRS.2016.2587321&partnerID=40&md5=d42b9ebc325c0ec93c1bcd2a70f4e549"
"24767259600;56237586600;55499639400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294395&doi=10.1007%2fs00024-016-1342-8&partnerID=40&md5=c57b14e75c33f29a6f4a9896190060e0"
"56950315400;37073480200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994577086&doi=10.3389%2ffeart.2016.00036&partnerID=40&md5=00600f81aaba5b4b865ba47b096b3a64"
"36999697100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963610803&doi=10.1002%2f2015WR017967&partnerID=40&md5=0b8ba2b5755e2f96a4b22e14e2195195"
"25227469700;57200077997;6507675871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979554455&doi=10.5194%2fisprsarchives-XLI-B7-65-2016&partnerID=40&md5=a0d618bb13fd71f8a1d71204bb78bb1d"
"25822454300;7402710147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936114387&doi=10.1016%2fj.geomorph.2015.06.020&partnerID=40&md5=b58b6723255ad5b1688b9d35344998c3"
"35170370300;35232836500;56075159500;7004702823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933576364&doi=10.1038%2fsrep11721&partnerID=40&md5=79c8700b5d8dfc39ecfa01827fed5201"
"54405378300;23491866500;8511314300;7003908297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929323351&doi=10.1890%2fES14-00390.1&partnerID=40&md5=28c0fb3dcb2a71ade8338ae6da9f1f93"
"55756551300;26660544100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920984635&doi=10.1080%2f01431161.2014.994720&partnerID=40&md5=394dca35e15aeae100e9ad764cbab3ea"
"56771517000;6602927210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938938141&doi=10.1117%2f12.2192581&partnerID=40&md5=eafcdc56b86d708cc54d8e9114963417"
"55807339100;35810148400;55532119100;8700431500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942526274&doi=10.3390%2frs70911267&partnerID=40&md5=9b5002f719ca3ec5a94a60881139de4c"
"55482805700;7006539584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908005723&doi=10.1016%2fj.jhydrol.2014.08.062&partnerID=40&md5=f9f5a0b4b6de6881de6f4408a36cbe75"
"25227469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896401253&doi=10.1109%2fTGRS.2013.2285187&partnerID=40&md5=00fefad408f41e7adc14b71e656d612b"
"56040150500;56633040800;57191970427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946404382&partnerID=40&md5=53a718a9418e692be88d72241cd011f9"
"55746628400;7003754050;6603641900;7004462072;55921844500;55907919300;35319578400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904742356&doi=10.1016%2fj.jag.2014.04.005&partnerID=40&md5=3422441265c832100a7d1bd2366fb375"
"34877236600;55912854000;7408530067;7203083538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891890105&doi=10.1007%2fs10310-013-0398-x&partnerID=40&md5=4f605ec5d086d963ac972e8106d3bfdd"
"6602976307;36092450500;6602946207;16175742500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919904996&doi=10.1007%2fs11676-014-0521-7&partnerID=40&md5=9bbe757a6f538afe5073d7ea7a0a86b1"
"55912305300;55913826800;55912854000;7403170100;34877236600;6507283636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886896109&doi=10.2980%2f20-2-3609&partnerID=40&md5=e52681f201e5a27d32a3e8184b2f96cd"
"15836906900;7003723945;55439441900;57196998571;56210092600;7103188195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875814365&doi=10.1111%2fj.1654-1103.2012.01483.x&partnerID=40&md5=7de5fa42957140afb2c7f2da8ff36fa3"
"25227469700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884331072&doi=10.1007%2f978-3-642-20338-1_90&partnerID=40&md5=1bfc3c4cdc8e963437c45da1835bc7d8"
"6602481762;7005215832;7408530067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864931311&doi=10.1016%2fj.foreco.2012.07.044&partnerID=40&md5=0b4e325d493a6123829f32a22c00f64d"
"25227469700;57200077997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896388469&partnerID=40&md5=04604e1fedb91ee0cc912aa97856e5e5"
"56287111600;6504046934;54891698300;36117793500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855661177&doi=10.2747%2f1548-1603.49.1.71&partnerID=40&md5=6da9e19da2d21afcbd4484554b487a70"
"37113106500;15842228600;56265048500;6602448963;6602165458;7006388801;56274170700;6701860770;7003987385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953968155&doi=10.1016%2fj.tecto.2009.05.006&partnerID=40&md5=89a2326f98ec635b7398fdcf1106c345"
"7003974016;7404430182;6603839405;6701316969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449094836&partnerID=40&md5=115ffe283fbcf88ce9bb7b6f66b4360e"
"8938219600;25958064300;56265048500;6602432331;7006301675;6701361414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749199719&doi=10.1016%2fj.quascirev.2008.12.006&partnerID=40&md5=ae75f0f93bb1592af69c0221e16bdadc"
"7404475973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249091855&doi=10.1177%2f0309133307087084&partnerID=40&md5=9036ff96f0c2bf7dc2eabb1e5f4be70b"
"55633316244;36837255900;57188878955;57201738639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024597655&partnerID=40&md5=a34c0fafdfb8ea6a2a56ff1ef6b22130"
