Author(s) ID,Link
"57215896659;7003762575;35220550900;26538206600;7004390460;56520185600;55936429500;56532000700;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297006&doi=10.24425%2fmms.2020.131711&partnerID=40&md5=57a25726d33f38ac2f3bfac6690d78fa"
"56364065500;8577149200;57193749675;7003762575;55838040600;36519824300;56520185600;37114738800;57204120218;57209689319;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082384679&doi=10.24425%2fmms.2020.131710&partnerID=40&md5=a1c5737284108bc1ec500c979fdb51db"
"57193749675;56364065500;56520185600;36519824300;6603297503;7004318219;7003522108;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075723212&doi=10.1016%2fj.sna.2019.111747&partnerID=40&md5=28a897c26ec7dea13c113824bc9fbe5b"
"6701502955;57076772500;57215528363;13806407300;7006510943;22991938600;57207798672;15922607500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081063030&doi=10.1088%2f1361-665X%2fAB4E0C&partnerID=40&md5=69df8f198fba300993d848855cf9bfed"
"7004619657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083676793&doi=10.1515%2faot-2019-0062&partnerID=40&md5=62a0fc3c0624ac786b2620a369aee932"
"57194220130;55761396700;57209653163;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226912&doi=10.1016%2fj.ceramint.2019.09.121&partnerID=40&md5=85c8fab203e55202ed6b61ccbf150f6c"
"55829496900;36647489100;37023301200;7004684896;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062275363&doi=10.1038%2fs41598-019-39640-1&partnerID=40&md5=f4c28709e7441d4aa50d3dcfb5330490"
"7003635184;57210814008;34871496900;6603350556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079056884&doi=10.3390%2fmi10120799&partnerID=40&md5=7a4027eecbe4e6442484864accfbc01d"
"56515342400;56505596200;57193736021;57193012561;57192235071;36976258100;7003588121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076028030&doi=10.1088%2f1361-6439%2fab4e29&partnerID=40&md5=0ef655d34c7e0c316f594a23c9062d8b"
"57211266258;35403582100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074734515&doi=10.3390%2fs19224826&partnerID=40&md5=2c172e2186b9a03f03f3ec03f21a93a1"
"57211346123;7004132356;57021967700;57021569800;56810525400;57211186184;6603902201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910150&doi=10.1016%2fj.polymdegradstab.2019.108991&partnerID=40&md5=7d8b44586b18fca57271c7436e01974c"
"6507772173;24169741300;55053587400;57201640272;57201634893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073732538&doi=10.3390%2fma12193152&partnerID=40&md5=508b4cc87568966fdf4e39bc96a7c4c5"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059342787&doi=10.1177%2f0095244318802608&partnerID=40&md5=2bd1174e343977683cf6898f318de278"
"24829667900;36613172500;8420312600;57214623131;57213302977;57207323959;10046380400;55405846200;55434194700;7003853804;23028661400;22995638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695999&doi=10.1002%2fpssa.201900106&partnerID=40&md5=8a113e0aa5144123c00796ef7e28a676"
"57209854099;55864283000;54415193700;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068940643&doi=10.1016%2fj.sna.2019.07.007&partnerID=40&md5=e28bd4d01dae805bd36380415abac48a"
"57189727955;7201611077;34872005900;6602284547;7004131990;7003635184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066815576&doi=10.1016%2fj.actamat.2019.05.035&partnerID=40&md5=76f03b5c7c1d8fb900baacbf126d913a"
"56379192400;55761396700;36051706700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064153894&doi=10.1016%2fj.ceramint.2019.04.101&partnerID=40&md5=eaa5a451c00b4950d53c7dbe1837cd52"
"56439798100;57208576932;55968668500;6508366234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065178473&doi=10.1016%2fj.tsf.2019.04.055&partnerID=40&md5=6c2d17ddf6d66674fb450661a41a320a"
"57200959623;26530495800;6603116478;8570867300;57203197883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151264&doi=10.1088%2f2399-1984%2fab151c&partnerID=40&md5=19e024d79db0d00e38604e1b92d9c938"
"55761396700;57194220130;57200828579;57206954126;56379192400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639926&doi=10.1016%2fj.jallcom.2019.02.168&partnerID=40&md5=eca5c348fd5ae7422edf3260301611aa"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071327194&doi=10.1520%2fMPC20180132&partnerID=40&md5=466b4bf926c558d0e6df9ba615f33f57"
"57193012561;57192235071;36976258100;7003588121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108391&doi=10.1088%2f1361-6439%2fab0cf5&partnerID=40&md5=12db1229772fceaf0bf235c57a9c7a81"
"35220861200;6506681939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081545298&doi=10.1016%2fj.ifacol.2019.12.723&partnerID=40&md5=0ee5a8cdac84f7bcee1fd6c73587e021"
"56677994200;57200166702;57193089320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079777438&doi=10.7567%2f1347-4065%2fab4ec4&partnerID=40&md5=dfd78ec1cbc84902def928cd539f86ac"
"6506681939;35220861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081592133&doi=10.1016%2fj.ifacol.2019.12.722&partnerID=40&md5=19022a7ae78080b80b89e2162a5a541b"
"56364065500;56520185600;55838040600;36519824300;57204120218;7004318219;13007260900;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054593675&doi=10.1016%2fj.mee.2018.09.003&partnerID=40&md5=6e86b1290ad66dda040d12c29439808a"
"55838139600;36519824300;55936429500;57193749675;35387799600;6603433824;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055735242&doi=10.1016%2fj.sna.2018.10.028&partnerID=40&md5=0ca667e12a653fce4aafaa6b9832bb51"
"57195934820;35932599500;36550690200;57195940196;57031598300;56425610000;57118381000;57195372546;57133046700;57199156233;57203634279;56491820700;7102994086;7006081169;36008075700;26540761800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052958930&doi=10.1038%2fs41467-018-06124-1&partnerID=40&md5=18a0bccf6f266eb61fb066ba06b1f3ab"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963133&doi=10.1007%2fs12588-018-9225-8&partnerID=40&md5=64dded1f62f3f54cfa0bb533a059cc08"
"57194553429;55074532400;7201548542;55545862542;34881828700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055814040&doi=10.3788%2fCOL201816.090602&partnerID=40&md5=02f8366d438c3fbe0de5d1f3d4b1c6a9"
"57200166702;56677994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051049128&doi=10.7567%2fJJAP.57.08PE05&partnerID=40&md5=3b981d4202cbde309347ab7958ddb878"
"56857229800;56611605400;57201215159;57200419843;55885043400;55903107500;56275465000;7003948122;7402077960;7004619657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043976284&doi=10.1016%2fj.carbon.2018.03.035&partnerID=40&md5=52ce5fb1875c9354585f1887d021c56e"
"57201996435;8547637600;26660815400;21739727800;56443254900;7404472336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046621246&doi=10.1016%2fj.diamond.2018.05.002&partnerID=40&md5=b9a2e99c72421924e18020a6cbf98554"
"57193497928;55574716500;15763245600;55543543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047126537&doi=10.1088%2f2058-6272%2faa9e48&partnerID=40&md5=f4e177b4adde89e3057cc1ff54e4985a"
"57189868284;50061404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468906&doi=10.1016%2fj.mee.2018.01.020&partnerID=40&md5=36b1421f1a648eb0f0fcb1aab29b3e15"
"8323759200;55556142100;54404885400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043475228&doi=10.1002%2fvnl.21628&partnerID=40&md5=0b10208c3cdf656c3e2b09382742f062"
"35570790100;35434440900;57195565001;6506017040;56181567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040240120&doi=10.1016%2fj.saa.2018.01.015&partnerID=40&md5=bcc2fcd1c34b5206141bf3ba3df646ad"
"56364065500;26538206600;55838040600;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044962518&doi=10.1063%2f1.5029563&partnerID=40&md5=e96533628a30b69a77e7dd3635bf0e65"
"57195967445;57191415246;55194825900;57194595451;56452001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042699238&doi=10.1007%2fs11664-017-6052-1&partnerID=40&md5=3c2fe1cd1bfe783b8894f20d3e488006"
"45561212700;56349118800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039694979&doi=10.1016%2fj.yofte.2017.12.018&partnerID=40&md5=12111a1e3298236b6b286c04e03e3ba6"
"7004390460;25222228400;6506027575;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041439001&doi=10.1016%2fj.diamond.2018.01.014&partnerID=40&md5=058088f587a8d4595fec0d47c7e96f47"
"57200501393;57188850448;12757293200;7006485633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041389819&doi=10.3390%2fcryst8020078&partnerID=40&md5=7db787795619c0f9ee6aa221c39cc554"
"57203197883;6602302590;14819084900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032194544&doi=10.1016%2fj.mee.2017.10.012&partnerID=40&md5=dd5a141a90f4406f85c4d15692de174a"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"57195493422;9738438100;6602755237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028452073&doi=10.1016%2fj.optlastec.2017.08.006&partnerID=40&md5=4e929fd0d19743799e3cf6403991ff92"
"57200166702;56677994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040009668&doi=10.7567%2fAPEX.11.012501&partnerID=40&md5=336c85eeda540e1e5cab779f8e03c032"
"55817883400;6602107468;7005596919;26642761000;57209338032;55258015000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060736969&doi=10.1155%2f2018%2f3457263&partnerID=40&md5=35e0179623b47ee35efd17da83be0f78"
"56714999400;44860915600;56112413000;8632718800;7004302301;57190128633;6507384166;22635332600;25638233200;23005871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063855212&doi=10.3390%2fcoatings7120228&partnerID=40&md5=a604d521db131ba93beccaa5118b0303"
"56014592000;55807270800;26322050800;7006645136;57208463743;7005507264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032942869&doi=10.1039%2fc7nr05274j&partnerID=40&md5=0071ff1c205295c5cd200da472b482ca"
"56126932500;55364391300;56471080300;56038573500;55160519200;55660172000;57193811167;57195580100;7409428385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029703317&doi=10.1088%2f1674-4926%2f38%2f9%2f092002&partnerID=40&md5=a588e31465f87e5b1b114cdab6ae0da7"
"36537510600;57213706222;57206720963;55838040600;57188662185;57194835696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023175082&doi=10.12693%2fAPhysPolA.131.1565&partnerID=40&md5=c97cc03bd12de921f73eb78a63091bbb"
"57136019700;8645377300;26038957400;55659344700;55740286500;7007091153;56583839500;6602239782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014955224&doi=10.1021%2facs.nanolett.6b04546&partnerID=40&md5=4b6f34fdff25665f54c8b5d98ea88004"
"57193515365;36728191900;57193060750;56982784600;56419118500;55390291300;57189868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014426630&doi=10.1117%2f1.OE.56.2.027109&partnerID=40&md5=9a60e6e99f62b3e05160467092465609"
"57191223869;56096290000;57199382979;57190702374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455453&doi=10.1016%2fj.physleta.2016.11.003&partnerID=40&md5=e8e67d377660177fc94ea2638dbb237a"
"36519824300;36542735300;56520185600;55838040600;6603297503;35387799600;7003522108;7005263325;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012100219&doi=10.1088%2f1361-6501%2f28%2f3%2f034011&partnerID=40&md5=133ed128fc1e68fdf80b556e9ba7b9f0"
"57192392639;57192399225;55842933500;57196324287;56909460500;52463485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006093290&doi=10.1038%2fsrep39108&partnerID=40&md5=4945f5d5aeab81efef7d1df5f2cb81c9"
"55818426000;57189590109;57213066818;57126635100;7406250888;7102304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973315940&doi=10.1016%2fj.optlaseng.2016.05.012&partnerID=40&md5=eddcec80c0056dbaf7b6b006d56badfb"
"56364065500;26538206600;55838040600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743630&doi=10.1364%2fAO.55.005960&partnerID=40&md5=3d97c6d2320a277b55abd3791bd983b2"
"55838139600;56520185600;36519824300;35387799600;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958970120&doi=10.1016%2fj.micron.2016.02.008&partnerID=40&md5=f7ae4be558d9fa1700016c7ee642d861"
"7004390460;25222228400;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959452724&doi=10.1016%2fj.mee.2016.02.046&partnerID=40&md5=9923426e96bef37caaaa8e2b1c414ad3"
"55838139600;55936429500;56520185600;36519824300;35387799600;6603297503;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959140258&doi=10.1016%2fj.sna.2016.01.041&partnerID=40&md5=5e0175ca2879c6657cfef7717c43e6d4"
"35334590900;55786268900;7005752671;7404098802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959246826&doi=10.3390%2fs16030277&partnerID=40&md5=f96068ada2a121f5bf677a6b8377b1b2"
"56729424300;56178837800;55370015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948412494&doi=10.3788%2fCO.20150803.0439&partnerID=40&md5=d15826894d0e592fa8223a0ab8de197b"
