Author(s) ID,Link
"15081968000;56517361400;9746497200;56931747300;12782710500;7003604233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922900777&doi=10.1039%2fc4ta06363e&partnerID=40&md5=d7c4a3d4e541468b2ad6a25e0e82c334"
"53064567800;14050637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905283560&doi=10.1016%2fj.cej.2014.07.015&partnerID=40&md5=03b909360af584eb0987b44bd4d9432e"
"55910841700;7103219410;35201805600;19934341700;7005686240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900491818&doi=10.1016%2fj.jiec.2013.10.023&partnerID=40&md5=28d9e001431e97e7c679e30d9e2ab393"
"36054971700;14050637600;55723405800;35511348400;7005429991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941953703&doi=10.5188%2fijsmer.20.71&partnerID=40&md5=d1e337116417b7ae1a6bef3e60ecc8d2"
"55851946185;7006719182;56039479000;55850663800;55638584300;56918747700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894167767&doi=10.1166%2fjnn.2014.8902&partnerID=40&md5=41f8dd0f17c65905ba3c1d990ee5afd6"
"7004199750;55669406000;55866866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906303095&doi=10.1134%2fS0040579514040101&partnerID=40&md5=a87473f699c432fda558513d65c94685"
"7101753878;15926308300;14050637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907307060&doi=10.1016%2fj.ijbiomac.2014.07.016&partnerID=40&md5=09aeb3c8a4974bd4be24b183934f98b1"
"6603471527;56012226100;56013317100;55804231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892855490&doi=10.1016%2fj.talanta.2013.12.050&partnerID=40&md5=bd71738cef69363fd38f1d3bc6964686"
"56593718800;7103219410;35201805600;55746129000;52464885200;56999503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889086572&doi=10.1016%2fj.cherd.2013.05.003&partnerID=40&md5=b477547291679911e6ab9e6be6f46c19"
"57199322472;55495944000;55742880100;55498541900;7003558970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892710450&doi=10.14257%2fijbsbt.2013.5.6.06&partnerID=40&md5=26225d0cb5617d3d87fc724c836482ac"
"55359990600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884569879&doi=10.1080%2f01496395.2012.763172&partnerID=40&md5=3548eb495317d0598adaa3240c2047e9"
"56278148600;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880708944&partnerID=40&md5=f93c967ee06a35593b7a6bce95740287"
"55499872200;7103219410;35201805600;55746129000;56999503700;7005686240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879394491&doi=10.1021%2fie4001162&partnerID=40&md5=22f834ca21a104eb106695a389aee752"
"10044189200;6604038415;48461375100;6603105346;7101722036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880697126&doi=10.1007%2fs10450-013-9506-7&partnerID=40&md5=df6265361359fb79dd3a3385b230dcc8"
"55499872200;7103219410;35201805600;19934341700;7005686240;56999503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885442180&doi=10.1016%2fj.biortech.2013.09.075&partnerID=40&md5=ab22674e5db85353d66c9b5a0381d8cc"
"7103219410;55499872200;7005686240;7501610528;35201805600;52464885200;56999503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869878052&doi=10.1016%2fj.biortech.2012.10.048&partnerID=40&md5=437d25cc379425337658d5428494eaa5"
"15926308300;7101753878;14050637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885901490&doi=10.1016%2fj.jfluchem.2013.04.002&partnerID=40&md5=d3c8ec6805673d23b1b1597ec94b1f74"
"6604038415;53880270400;48461375100;10044189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882638119&doi=10.1016%2fj.colsurfa.2012.12.001&partnerID=40&md5=53e314117757a300318a8333fa6aa720"
"55531987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871274764&doi=10.1021%2fie3020318&partnerID=40&md5=b31d4c7465523b8bfbccc121892cec47"
"55222068000;57198399307;55371456900;8560156700;55765296400;57206587730;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868466161&doi=10.1016%2fj.jhazmat.2012.08.067&partnerID=40&md5=f23181a844ce72c8ada36b31f32a1c72"
"7103219410;42062415400;7005686240;35201805600;52464885200;56999503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870314850&doi=10.1021%2fjf303565d&partnerID=40&md5=53390af624e6ba9e8cd97db03a14307a"
"36638363900;16637113200;7003459101;56240703300;56648795000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862691676&doi=10.1002%2fbit.24500&partnerID=40&md5=775bacffd1692d6ddeab33f3896cf520"
"53986555700;57204158635;7004619501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988207&doi=10.1002%2fjssc.201100885&partnerID=40&md5=2ba1777a7304454dbde2b8fa9a37290e"
"36054971700;15926308300;14050637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860378628&doi=10.1021%2fie3000503&partnerID=40&md5=719462668afbc0c3f001fa8369f3644f"
"25652178400;7601540665;7003733110;11239388000;52663715900;7101891433;36909490100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859208152&doi=10.1039%2fc1ra01096d&partnerID=40&md5=aa25e18ebce297a34244685d4b3e07e5"
"53986555700;6508109293;57204158635;38861872000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555168143&doi=10.1016%2fj.microc.2011.10.007&partnerID=40&md5=26999b7e1d45e690b3b7707a11e6b699"
"25629175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857419878&partnerID=40&md5=b15349fcd1257520244721ec37a289a8"
"57200094708;55145162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859077448&partnerID=40&md5=5939cb56d1a0b4156b3e407f2208cbea"
"7103219410;57198239046;42062415400;7005686240;35201805600;56999503700;19934341700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958807235&doi=10.1016%2fj.matchemphys.2011.03.067&partnerID=40&md5=c87b59d4dc49cbec48e1ba6e4a0d3014"
"36182341600;57205605237;25652178400;11239388000;7003733110;57205824703;7601540665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052973831&doi=10.1080%2f01496395.2011.594698&partnerID=40&md5=3272a0287ba41245dadf4e4466b31190"
"53867264800;7801441443;8984510400;57200094708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053492605&doi=10.1080%2f01496395.2011.572111&partnerID=40&md5=83591971c4adb83d918b268ec650f477"
"7103219410;55684009300;37020628700;57198239046;14046435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952667692&doi=10.1021%2fje100817k&partnerID=40&md5=6d3f85cef2ea80360690c2ee735e3dd5"
"35294345900;36480808400;36480259100;44361694600;44361516400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900948257&doi=10.1109%2ficbbe.2011.5781153&partnerID=40&md5=f4be79b6cecf8b11aab30486b3e2e14f"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863637041&doi=10.1016%2fj.desal.2011.02.052&partnerID=40&md5=39b98a91f932c33ebd84680dc5919ff0"
"7102917506;7201495629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952930752&partnerID=40&md5=f56452d5c3c14f0e1839d41c5f7ff364"
"8712859900;57202477419;6603748425;9637244800;56844529100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956438055&doi=10.1002%2fapp.32084&partnerID=40&md5=2de9d0196988951d7a0576a4e74725ad"
"56999503700;7103219410;55202543000;57191647175;7005686240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955972717&doi=10.1002%2fapp.32321&partnerID=40&md5=a59753c10983266bff413e0ae8cf06e4"
"57198239046;7103219410;7005686240;55684009300;7403441387;14046435600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955266562&doi=10.1016%2fj.cej.2010.05.065&partnerID=40&md5=c938d757143ac6c3c947b8bf00cd632d"
"56999503700;7103219410;55202543000;7005686240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955326765&doi=10.1080%2f10426500903213555&partnerID=40&md5=4503cedba062793f4d2cd3a91aa6be43"
"56889990700;23488074600;55720222900;36553807300;35215865700;35365298700;57192570556;57196333504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954580503&doi=10.1080%2f00032710903502165&partnerID=40&md5=2252e26f4093bbb544d581f95e7c81fd"
"56999503700;7103219410;55202543000;7201456095;7005686240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749161352&doi=10.2478%2fs11532-009-0113-0&partnerID=40&md5=e2bf76e2a980f708f1ef87fe6b2f0d87"
"7103219410;56999503700;7005686240;55202543000;57191647175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749101233&doi=10.1016%2fj.jhazmat.2009.08.143&partnerID=40&md5=89ba3705ca2fd2439ad113dd2acc9318"
"55251352400;36608522000;35770902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350549889&doi=10.1016%2fj.jhazmat.2009.07.030&partnerID=40&md5=3a844337ada3b82e18be8d90bebd8272"
"7005456247;8147992500;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249161120&doi=10.1016%2fj.desal.2009.03.016&partnerID=40&md5=967d114a0638a2f779fb9a956ee18f5b"
"8390346300;25652178400;57191041898;7601540665;7003733110;11239388000;36977618000;35264115500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749121358&doi=10.1016%2fj.mineng.2009.06.003&partnerID=40&md5=a0bef80d14822cc20923762040b261eb"
"6701838730;55901906900;6602306052;6506990382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350183753&doi=10.1016%2fj.jenvman.2009.08.013&partnerID=40&md5=cdabbe80406cb668e2b9315994da476c"
"7103219410;56999503700;7005686240;55202543000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649806881&doi=10.1016%2fj.jhazmat.2009.03.081&partnerID=40&md5=076633203896d3d97ec6b8a84045c4f3"
"57196732523;55251352400;12761739600;35770902400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449124766&partnerID=40&md5=a3e9b4a039232caf49b8859521d7ee82"
"6602491897;26322188600;23491718900;23493909500;23977638200;15841869800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349242947&doi=10.1016%2fj.vacuum.2009.01.014&partnerID=40&md5=1e5eb13d776b95d89b3de9d30b143d21"
"7006342950;6603264185;6603926737;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649170817&doi=10.1016%2fj.jhazmat.2008.05.112&partnerID=40&md5=556ca9895dfb95f2be56268297151ffb"
"24281210100;15061290800;57214149386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949083926&doi=10.1016%2fj.hydromet.2008.04.002&partnerID=40&md5=ed599c78491060f20de154c141c69c6d"
"7101668924;23767544100;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049130730&doi=10.1016%2fj.seppur.2008.02.025&partnerID=40&md5=b78c8e0e98dbfcf83034f000dd1b7abf"
"24502655200;7101668924;24576645000;7003604847;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53949118183&doi=10.1080%2f07366290802301572&partnerID=40&md5=7c648529d0ac97560c7808dda1459f8f"
"57191041898;8390346300;11239388000;7601540665;7003733110;57205824703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749123571&doi=10.1021%2fes800155x&partnerID=40&md5=4ab57328f85d5fd4f2bf0152b06a187c"
"57199817923;6601968566;6701390639;6506539637;6601992428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049167416&doi=10.1016%2fj.reactfunctpolym.2008.02.012&partnerID=40&md5=e646a33d598a9ed7cdc4ed7ca2ff056d"
"23767544100;7101668924;22951947800;7003604847;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41649091782&doi=10.1016%2fj.hydromet.2008.02.005&partnerID=40&md5=770893dbf1c9e078acb35b6a5d9ad323"
"57191041898;8390346300;7601540665;7003733110;11239388000;57205824703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449111525&doi=10.1039%2fb802946f&partnerID=40&md5=d2559c0b9b8196c80b0d796002f6dadd"
"7101668924;7006498836;7006395512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149110498&doi=10.1080%2f01496390701626735&partnerID=40&md5=08e63ed7d808bd194ba50bd544597ac2"
"57207172519;16313910700;7201925284;36947327500;7404315188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250356057&doi=10.1016%2fj.jhazmat.2006.11.049&partnerID=40&md5=0ecaac8ff81bc36faa02e4d8a701c233"
"8402888900;6601977951;6603024028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547298876&doi=10.1134%2fS1061934807070027&partnerID=40&md5=40b863c1d71fae1a8dcf5f6316fc0461"
"7005611463;10040767000;7006137228;7102992532;7006056775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947181534&doi=10.1016%2fj.hydromet.2006.11.006&partnerID=40&md5=90b9224d0dc36adc118ff7059bcce050"
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649000435&doi=10.1016%2fj.reactfunctpolym.2007.07.032&partnerID=40&md5=45a69a05d8198f130c714ab7cdf7e9af"
"6601977951;8402888900;6603024028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448975204&doi=10.2116%2fanalsci.23.1031&partnerID=40&md5=4b12a36ae18d99cb0f13d5774a37228d"
