Author(s) ID,Link
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432377&doi=10.1109%2fEEEIC.2016.7555526&partnerID=40&md5=2b939047834749d7ee9f138327e8d363"
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988365975&doi=10.1109%2fICD.2016.7547701&partnerID=40&md5=ea9fcd5f7429cf0e1ceb102873d2018e"
"6506633285;6508352143;6602885581;15047374000;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182562&doi=10.1109%2fTDEI.2015.005568&partnerID=40&md5=5da5d1d8583e1fa7b5bea09bc87224f5"
"24757801400;57111844900;52663971700;55457659800;7102610030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957900249&doi=10.1016%2fj.epsr.2016.01.010&partnerID=40&md5=219ecea526030855efa084c0fb9e3991"
"6701315661;6602885581;57189002364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964598833&doi=10.1088%2f1757-899X%2f113%2f1%2f012010&partnerID=40&md5=42c0622805db28df89df4de95b1cf4db"
"6506633285;6508352143;57191252803;57212786037;57191259542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988378415&doi=10.1515%2famm-2016-0244&partnerID=40&md5=1e071fbca03f2d9fef6c8b1031731b51"
"57193199951;57215263542;57193198069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011554711&doi=10.1515%2fcait-2016-0090&partnerID=40&md5=18108c74ca699ac1469e759237610dd3"
"55194913400;57216327687;14048252800;55457946100;57195984385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959883322&doi=10.4028%2fwww.scientific.net%2fMSF.846.115&partnerID=40&md5=7348a691ec51a0b34db97f105deee539"
"56336233900;6603412021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026763023&partnerID=40&md5=3a44688f19e813d988b56bbd9bbc4049"
"56336233900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015611564&doi=10.2316%2fP.2016.839-013&partnerID=40&md5=40e1d2808cb09207d5ff04640fa0f00c"
"7801600387;57189215736;57191411287;57191408278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989931155&doi=10.15199%2f48.2016.10.38&partnerID=40&md5=5bac42d86fc15c62377095788dfa74df"
"57189293921;57189299070;56337593600;55839027100;7003533856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968583466&doi=10.1039%2fc5ra23012h&partnerID=40&md5=86fb5f0a01a401a073acd88fa84409a3"
"56248104400;7007041652;16456874100;56578161300;55647165972;55476996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950141635&doi=10.1039%2fc5ra21091g&partnerID=40&md5=d12096597d3b5c42623249c874c86635"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943773635&doi=10.1140%2fepjb%2fe2015-60528-0&partnerID=40&md5=7f72f920114bced12ce6a39f34d87ca6"
"7801341189;35181742400;7004255232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923858251&doi=10.1002%2fppap.201400052&partnerID=40&md5=793b677782811d20cbb9a2738244f2db"
"6506633285;7003655288;6508352143;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920184637&doi=10.12915%2fpe.2014.10.28&partnerID=40&md5=9705beaa25d68af91b81299b2efea2d6"
"56160126000;56160071000;56159542100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900534074&doi=10.1109%2fSCEECS.2014.6804474&partnerID=40&md5=3b36db7bc6bc6a51517a98f0f49b0ac6"
"35198013100;56586127100;6602736307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938583794&partnerID=40&md5=7e4b4824985651a064823220b3e833bc"
"55938378300;56273635600;16640072500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888246245&doi=10.1016%2fj.synthmet.2013.10.003&partnerID=40&md5=564c5e5bf633a7bedfb02741d9abc1d5"
"6602443990;36833096300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888986717&doi=10.2478%2fmms-2013-0058&partnerID=40&md5=9bb71be0f6073cefb56e60b4d7aa5696"
"6506633285;7003655288;6508352143;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894134250&doi=10.2478%2famm-20t3-0158&partnerID=40&md5=2fdc335f00a24f3b2f3883d3f61bfdb4"
"7103045038;6701482244;17347215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873631051&doi=10.1109%2fTDEI.2013.6451369&partnerID=40&md5=3e8b17f4b8e4a7c140d1907422c3bde1"
"6701315661;26032089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879706844&partnerID=40&md5=82afda62b4eac0973fd6decdc66b79e1"
"35146454100;8374353100;35076823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883644519&partnerID=40&md5=6ce079ff81265d8e74d0b47c595f5b0c"
"26424833700;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892005640&partnerID=40&md5=248037be6c8a1ec77d64dff4e951cdfc"
"6602885581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871226629&doi=10.1080%2f09276440.2012.696942&partnerID=40&md5=a641cf7f1a9c389f442f7d8e4ff855a3"
"6506633285;7003655288;6508352143;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868378511&partnerID=40&md5=997eeb9c3907cfe7cce4ddcd3286455d"
"23025904000;6602885581;55209914200;25634509900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860673896&partnerID=40&md5=83065775215c1ac2bbb0829c6241572b"
"6506633285;7003655288;55053502300;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857725447&doi=10.2478%2fv10172-011-0140-7&partnerID=40&md5=62127ca9c3974ba1a79495af8c1cd8ab"
"54683780300;35553116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455258216&partnerID=40&md5=dc2f2d7b32ecb8e0097ab284cd725b78"
"6506633285;7003655288;6508352143;6603714146;7004933773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555169293&doi=10.2478%2fv10171-011-0011-x&partnerID=40&md5=e6b249ccec60bbd7baf7d5ad1e8f0fbf"
"10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957450404&doi=10.2478%2fv10172-011-0003-2&partnerID=40&md5=b88dc86d5f46790304c515ea00b95e27"
"6601978102;55834893500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891572173&doi=10.1002%2f9781119990093&partnerID=40&md5=f812dcba4ee158c3bd7229183f1a55fb"
"24824306700;10738973000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449281695&partnerID=40&md5=bdc8e51e2206a5cb7b5d3f36c789ff6e"
"23025904000;6602885581;25634509900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149455872&partnerID=40&md5=3c5d303bd50971481d54185cbcd6a541"
"6701315661;25633528700;25634509900;36619727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149395190&partnerID=40&md5=3c7ebec38a0c921e2e11cc3e06cd9669"
"6506633285;7003655288;6508352143;6603714146;7004933773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149398751&partnerID=40&md5=f1a6cf4746fa50ff3e560f17144343b6"
"34868349000;55711104900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650328545&partnerID=40&md5=9d0312e373cee9b3849f3187eec54f85"
"57194501703;24503373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958010533&doi=10.1109%2fPEOCO.2010.5559253&partnerID=40&md5=c5bfd1a49c99c5a1c48b2cb157bdebf7"
"57194501703;24503373700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958011170&doi=10.1109%2fPEOCO.2010.5559232&partnerID=40&md5=0381ddc4a8f55c1c696d74a6ead2f617"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953248028&partnerID=40&md5=01be6ae9e794c472f2186e263a9c0b52"
"23025904000;6602885581;25633528700;36009531000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951864403&partnerID=40&md5=e13663b3918f167d5ab4b6ce532274cb"
"6506633285;7003655288;6508352143;6603714146;7004933773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951811297&partnerID=40&md5=feb7a79224b4c673c038dcac40b89af9"
"6701315661;35146454100;15069595700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951799573&partnerID=40&md5=12868ab5c182d919724915812920383d"
"56153073500;56152921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899997148&partnerID=40&md5=b05214c6cfbcd048da56c0a5c5b9b6e8"
"6506633285;7003655288;35422839300;6603714146;35422785500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349095820&partnerID=40&md5=4a4a1661736962d6f00579226144ce4a"
"6506633285;7003655288;6508352143;6603714146;7004933773;35356252900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951462643&partnerID=40&md5=da4b3bfc9a2353a40b219e48f0b4c358"
"14828948900;6603595201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849111364&doi=10.1109%2fINFTECH.2008.4621693&partnerID=40&md5=9f6a62afd048434f006d84b0a6f1d77f"
