Author(s) ID,Link
"55928011800;57208178152;57208180494;57208179570;57208176633;56460815500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064046430&doi=10.16136%2fj.joel.2018.10.0043&partnerID=40&md5=eb5cf48b6afaa1bc7450fcdc2ca20f91"
"56512268500;24066866600;56195250100;57202332443;57191261483;54987335200;56195686100;56798598100;55369418000;6602243419;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047947160&doi=10.1016%2fj.dyepig.2018.04.057&partnerID=40&md5=656b3f75902cac494a1dcb97dc7a746a"
"57001342000;26029716200;36135905100;35474829200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048713709&doi=10.1021%2facs.biomac.8b00605&partnerID=40&md5=8ad8fa0ed4015506146c04b28f64364a"
"57191040637;57202872404;57213930364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049610607&doi=10.1007%2fs11664-018-6347-x&partnerID=40&md5=967b5d52c26c03051f3fd31fe7f22de3"
"56512268500;56195686100;57193346038;57202985269;55884291500;57202332443;7103120160;57198432269;55461381800;6602243419;6602387151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049242043&doi=10.1021%2facs.langmuir.8b00658&partnerID=40&md5=fea6052ae42aa159389c5914c9f57228"
"55893336300;56122199400;35579304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054350174&doi=10.1007%2f978-3-319-32101-1_102&partnerID=40&md5=339f9b954ff6abac66eb1f60bc59720d"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046006022&doi=10.1016%2fj.saa.2018.04.037&partnerID=40&md5=8ed0fa5d9a30385341647d207c79ef02"
"23978522000;56708183500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043992498&doi=10.1098%2frsos.172021&partnerID=40&md5=293bf770acdadc5cdb995c64b6d1b95a"
"55800960000;56626726900;56570733500;23491518700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052476639&doi=10.1201%2f9781315163598&partnerID=40&md5=d6c86adb62c6e158c2eb9bac1473900b"
"55937941700;57193419882;18937138700;7005088156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033665071&doi=10.1007%2fs10971-017-4523-8&partnerID=40&md5=12a7fa37ec27b11e6e7573cd05fd6a2e"
"7006530592;7101957556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045280750&doi=10.1134%2fS1990793118010074&partnerID=40&md5=adbef43efd9c140cb4ce85857da9bb29"
"25225021700;14040568400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066127309&doi=10.1016%2fB978-0-12-813689-8.00007-0&partnerID=40&md5=37d9cf21cbc21d4d3116cd29c89b7354"
"57196275213;56013552400;56002654200;25936565300;7003314130;55973452900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032473365&doi=10.1007%2fs00396-017-4211-9&partnerID=40&md5=8e46bdf685a876f0e9cc0d2d699ac856"
"55695933300;7404743818;57198446651;26532873900;55936747100;22135180200;8584051000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036533636&doi=10.1038%2fs41467-017-01337-2&partnerID=40&md5=2f22135a43cbdd3b7ad0d1c4e8fec8b2"
"55932665700;57196037287;57196421714;55445633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032893528&doi=10.1089%2fpho.2017.4308&partnerID=40&md5=295e34a2693146d08e77cf556ad69c6f"
"36463586800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029610931&doi=10.1016%2fj.ijpharm.2017.09.028&partnerID=40&md5=da9f5f423638bb37af03877df7fab11a"
"57194976575;23971654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024495523&doi=10.1080%2f00986445.2017.1337005&partnerID=40&md5=57554c5c93a96a7a571a1d05ce0a59c5"
"56597801700;7801366598;7004023452;55664813900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997078095&doi=10.1007%2fs10934-016-0331-8&partnerID=40&md5=e2ade087528530efc7701fdf47a70154"
"36124657000;6602643133;6507985012;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020890771&doi=10.1016%2fj.jphotobiol.2017.06.007&partnerID=40&md5=d95effb49480746cf5049d0e9b5f2522"
"57202506313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048548571&partnerID=40&md5=b9d3cc68185b1b3408ce4109c3967422"
"55894637300;57200522400;56872602000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016720920&partnerID=40&md5=21998336ae570ebbdc61e9ebf56e9396"
"7403365780;57215132261;8406449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079261041&doi=10.1016%2fB978-0-12-803581-8.10236-X&partnerID=40&md5=39f37d298082e4f030d62c1c1254bded"
"34967877400;56780384900;56491077400;9738835300;55362114100;55510693700;7004204658;6602935253;7003494940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068261&doi=10.1016%2fj.ccr.2016.06.007&partnerID=40&md5=229224fcb1ef18921bca12262d247214"
"6507297520;8976338300;7003539438;6507985012;6602643133;6601958467;6602249737;6506957593;6505915129;8278525100;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019854114&doi=10.1142%2f9781783269877_0020&partnerID=40&md5=e2d1d64d6114260bfebfe51ff4e89992"
"56145149300;55859083300;57190215069;7102149604;55937239600;57202141535;6602398839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978386153&doi=10.1021%2facsami.6b03997&partnerID=40&md5=14f1bae6314b7dc7938af86ffc098ccd"
"57190938900;57211870224;56395434600;57008396800;35183693900;57194735807;7006558013;22633937800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549246&doi=10.1063%2f1.4948893&partnerID=40&md5=17dc56af4c93857d2d05db4f479bfb63"
"36999799700;8313859900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977140444&doi=10.1007%2fs13726-016-0440-x&partnerID=40&md5=dd9efb29e2a248cb6b761ae8cf991380"
"57037789200;25628155400;7003665456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963943979&doi=10.1109%2fJSEN.2015.2510579&partnerID=40&md5=89d08c27fcae61bb2e17d6a5166dcb66"
"56532551400;16644706900;55323844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680766&doi=10.1038%2fpj.2015.117&partnerID=40&md5=2e202b53ae19d2b061f017b941b8556b"
"57007915600;6602643133;57214029467;56789902700;55664042500;6507297520;6603637859;54585319100;37017256400;26023609000;6603329294;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959248291&doi=10.1002%2fjbm.a.35616&partnerID=40&md5=636bc6ff751469a23454c15eb7eba968"
"55937941700;22633802300;18937138700;54381818300;7005088156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949604858&doi=10.1016%2fj.sna.2015.12.003&partnerID=40&md5=ed627e2600b3edae609cb4a3ddab1798"
"56121996900;10540882800;24169764400;55523360100;24169580800;9746560800;6507027446;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954399542&doi=10.1007%2fs10971-015-3828-8&partnerID=40&md5=e43dd348aea62c495b10aca917734c28"
"56480579800;8980613000;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957841838&doi=10.1016%2fj.bbe.2015.10.009&partnerID=40&md5=d52e747d8d1953b3f71310fa2cebca24"
"56973454500;12778911000;7402889686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007201352&doi=10.1364%2fOME.6.003794&partnerID=40&md5=42c1ad7b2364c0586a8b5839c9f935e7"
"55497740300;15832391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051684972&partnerID=40&md5=2a80d19fc1bb6fb0cd01fa4f95bb0c30"
"57190852845;23005325300;55822823300;56553322800;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950272031&doi=10.3390%2fs151229890&partnerID=40&md5=584b98b4b318301e6bb72dc42dd702cd"
"56145149300;57202141535;55859083300;7102149604;55937239600;6602398839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941265379&doi=10.1016%2fj.colsurfb.2015.08.023&partnerID=40&md5=c73e2ff005cb34608a4a455b4880df5a"
"55640058200;56963332400;38960988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947290402&partnerID=40&md5=7dd475603a0d8f19e505a92a09fcb54f"
"55669077800;23481432500;24829092200;55857119400;55523102991;54394536200;55634047600;24172753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937800853&doi=10.1016%2fj.jnoncrysol.2015.07.017&partnerID=40&md5=b45cd1679fb1a3c1dd1854b5fefd3328"
"56522254300;55926580100;56673615400;7403260014;56521963900;56023462500;8889125800;8506789900;7404766824;17347061500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930634272&doi=10.1021%2facsami.5b03907&partnerID=40&md5=2d1183182a9d6d56c509c121654d8770"
"36993339900;55660490400;8956371700;6603180205;36049696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929313878&doi=10.2174%2f1389557515666150415151505&partnerID=40&md5=46ac36acd3f2b00ea379bac91cd2cfbb"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910075345&doi=10.1016%2fj.molstruc.2014.10.032&partnerID=40&md5=2bed3f5585dfa2e6db8098ea5547b960"
"6602427294;55031772800;6601988720;55468777800;7004155910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940100259&doi=10.1533%2f9781908818782.449&partnerID=40&md5=d267fc92453f727314eff680dc9e3459"
"57194241581;7004238207;7003686974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019501848&partnerID=40&md5=4fa2bab5788c4981194325ac34179672"
"55742027700;56531548900;56532159100;55808593000;8299674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938085182&doi=10.3969%2fj.issn.1003-7985.2015.02.017&partnerID=40&md5=7a8bbf8dba9b7e10edf66252df85039e"
"55775197000;6602621601;35233063700;36910204000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925514298&doi=10.1007%2fs10971-014-3578-z&partnerID=40&md5=5ddf25c6c363fbbb559e60bb5777300c"
"23667781800;7003958545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919667044&doi=10.1016%2fj.jlumin.2014.12.005&partnerID=40&md5=835b353230119bbf337b51ecc65c7ec1"
"55383712000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936991695&partnerID=40&md5=7253a13a6410d00daffa6831a3d58fee"
"57188622910;55736099000;7402321265;7004464821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921709360&doi=10.1016%2fj.jinorgbio.2015.01.001&partnerID=40&md5=b092ef92b39d0b6802eb092da6dee12f"
"7006266289;56649048700;37360972000;35293635300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929518067&doi=10.1117%2f1.JBO.19.8.080902&partnerID=40&md5=d9e16393fd953ecd61e1b6621c939994"
"55613789500;55234079800;55729134700;7004661016;57201518098;11640444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896347189&doi=10.1021%2fam4057387&partnerID=40&md5=efe331100ef836fec6fe611a85bfa41a"
"7003928062;37116495900;36519418100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890564975&doi=10.1002%2fjbm.a.34721&partnerID=40&md5=b9bea9643a05f3230b6c469ac7de751e"
"55808949500;35305782400;55972721500;55972047300;7405810991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890811805&doi=10.1039%2fc3tb21259a&partnerID=40&md5=e13e05391f1362b3a6fd66ca76eaaaf9"
"55949032400;21738897900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891646303&doi=10.4028%2fwww.scientific.net%2fAMR.856.275&partnerID=40&md5=24f089b09e7ec63c7044b20f3c19c728"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119474&doi=10.1016%2fj.jlumin.2013.10.061&partnerID=40&md5=0b9a48b0e18a0a306f67478342c98087"
"55990922600;25926525100;26422432600;35426389700;7102405728;35426879500;35429612600;57210164924;18436317500;7202913857;6601979742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905126304&doi=10.1016%2fj.dyepig.2014.04.025&partnerID=40&md5=42e91d43f325ecbd2f1b217b04cf5b81"
"25936786900;43261694000;56493166600;56500756700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921627622&doi=10.4028%2fwww.scientific.net%2fAMM.660.265&partnerID=40&md5=4b910a07b2d83e8c04d65dfd833fc416"
"57210073797;7102857678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927133958&doi=10.1021%2fbk-2014-1183.ch008&partnerID=40&md5=c08dcb6f3702f8a0bf640668fec4a25f"
"8582840100;57196360991;57188555624;55551129300;7402052292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438211&doi=10.1016%2fj.biomaterials.2014.05.049&partnerID=40&md5=f2929c151edf4763d9192e5c296a309d"
"55664983100;57200983829;24339474100;7004843007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908155318&doi=10.1016%2fj.matchemphys.2014.07.023&partnerID=40&md5=eba17bc5c3c0996f4cc6a7179a09e781"
"55500354100;55499155000;56379805600;16417370800;56379558500;6603437638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907835317&doi=10.1021%2fam502948g&partnerID=40&md5=f67afd911f4206bcf6d2412b1515c119"
"14040568400;25225021700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908517945&doi=10.1088%2f2043-6262%2f5%2f3%2f033002&partnerID=40&md5=7621a485bd270a1a71a10c718b1bc59e"
"34768440800;35567847500;24076017300;6507270489;7101999017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054654654&doi=10.1201%2fb17288&partnerID=40&md5=c48d6744db86c52adeb6fc532c1ada52"
"23502391500;36620514600;6701412225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886253561&doi=10.1016%2fj.surfcoat.2013.07.008&partnerID=40&md5=56ef2f13e1a9b2a801471cd2fe242574"
"36988110700;37012474800;55349828600;9942258600;14919275400;54912206000;55614771600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883228504&doi=10.1016%2fj.ijleo.2013.01.002&partnerID=40&md5=afdcfc314036d627683bcb388b773721"
"16070528900;7006839085;7102226464;6602459083;25222228400;57201080795;55782421400;6505849134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882252021&doi=10.1016%2fj.materresbull.2013.06.024&partnerID=40&md5=d6be5c08f1599b7f0f0c395f08a00069"
"56013689500;7006426268;15734405300;55856922200;56000899700;56013680500;7005999404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884219654&doi=10.1016%2fj.jphotochem.2013.08.014&partnerID=40&md5=97c00394fa8be321a7d4ed49513bd4c1"
"51863494400;7202957876;57199705241;55726299100;55327093900;55327510100;55327461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879459338&doi=10.1016%2fj.surfcoat.2013.04.022&partnerID=40&md5=1c0801d57b0ac2150ac713dbab8bd7d7"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878682415&doi=10.2478%2fs11532-013-0267-7&partnerID=40&md5=ce2504f8bf3f35df3fdf11df3ea4d4e6"
"55327510100;7202957876;55726299100;57199705241;55327461500;55327093900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885369514&doi=10.1007%2fs10971-013-3122-6&partnerID=40&md5=cbdff9c16b333b43e67aa5f7e7496e44"
"55354908200;57202280524;57197601026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879092838&doi=10.1088%2f1054-660X%2f23%2f5%2f055606&partnerID=40&md5=e2b17c72fc0cd900a369c214126adc19"
"7003556332;7003319898;54783909400;6603942768;7004084785;7006724235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876835970&doi=10.1021%2fjp310683e&partnerID=40&md5=d768798a7f81d747d5a88e2a2296c878"
"36161173700;14919281100;8558302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874785966&doi=10.1109%2fINEC.2013.6466057&partnerID=40&md5=c90394100e3cfb154242ec35ec9addb3"
"57213146332;12785329700;57209548008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878782878&partnerID=40&md5=28ce69b6dcfba749b5eef246b63f25ee"
"36161173700;14919281100;8558302900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898753887&doi=10.1016%2fj.egypro.2013.06.807&partnerID=40&md5=ab561829629bc57740a065245be1a40f"
"6506322391;54796991100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876293401&doi=10.1016%2fj.cis.2012.12.001&partnerID=40&md5=2b43ff014fa214b9692d55dbe0f52743"
"7005306121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882330664&doi=10.2478%2fv10175-012-0080-z&partnerID=40&md5=725f40830fc76ed6015b1920f91554c1"
"55775197000;55774924600;36910204000;35233063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879449702&doi=10.1109%2fICBME.2012.6519657&partnerID=40&md5=fc547f6d966950a444d100f0b50f8d1a"
"55664983100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892794659&partnerID=40&md5=2a0b8049282affcf1f600455ea4ece70"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869500958&doi=10.1007%2fs10895-012-1090-9&partnerID=40&md5=492991d24c2ae5c125d9bfd6891c86c5"
"22941266500;23484531300;22941251900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895374974&partnerID=40&md5=79fafc7874ddfd6b4187221cdfb7d849"
"25121965900;24068008800;55258462900;36520866100;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864662594&doi=10.1016%2fj.matchemphys.2012.05.071&partnerID=40&md5=05538f4485f53680672576ef2b551bb5"
"23667781800;26534616700;57189020393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861623016&partnerID=40&md5=7d601ac5035865d3231bb40136819038"
"26534616700;23667781800;57189020393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861633537&partnerID=40&md5=47f9ccb2412b6515325f8ebfbf7de1eb"
"26534872000;6602261725;56406329600;7003462890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862676300&doi=10.2478%2fs11696-012-0153-3&partnerID=40&md5=3456d6bd6ed88ab7c7ad17a878910f2d"
"54421593200;44561034800;54419891500;7405493711;57198957113;10540585700;57198937418;7101750456;56267561200;15520807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855534967&doi=10.1016%2fj.apsusc.2011.11.011&partnerID=40&md5=d1a926a584bd12f6236d4a8a7559bec9"
"36138511300;35213287000;56243349300;6701647294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856220999&doi=10.1016%2fj.snb.2011.09.046&partnerID=40&md5=6ae113da0d9d78eae427e110116c4b2b"
"10440259800;35112674400;36998302800;6507494161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856619184&doi=10.1134%2fS1054660X12010021&partnerID=40&md5=bf909460a7d2a679e9add8ab649aaf89"
"23567186500;6604087197;6602215203;8657334700;57202372591;57204644039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855280821&doi=10.12659%2fMSM.882203&partnerID=40&md5=64556325b5dcedc2625c9f92dee653ef"
"37114244300;57209535585;37098610700;35427721900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860375401&doi=10.1615%2fCritRevTherDrugCarrierSyst.v29.i1.10&partnerID=40&md5=1913de4844a9547fa6f7225f25b81895"
"7003881834;6602811322;13005547700;35364826800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892131958&partnerID=40&md5=5fc62ea68e516686ccc0cd29e881e3c8"
"6507985012;54412866300;36125702700;6602643133;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155144672&doi=10.2478%2fv10175-011-0031-0&partnerID=40&md5=ea5477d710a9e5339c74096b0e15ec9a"
"7403365780;8278039900;8406449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906637661&partnerID=40&md5=0a86377176a08968b3e248e72798eaab"
"55557900400;55427728500;36092075100;7202775017;35218036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054765295&doi=10.1134%2fS1054660X11170270&partnerID=40&md5=da286467b30b4c1b67a3b3cd05906fae"
"7003881834;13005547700;6602811322;35364826800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051519158&partnerID=40&md5=f92c88a0ba42b7d9d1c3eda2c50689e9"
"26656257800;48660986500;55698611500;6603505052;6601955600;35389578800;8863896700;7004369519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051546255&doi=10.1007%2fs10971-011-2496-6&partnerID=40&md5=1744510c6d886f90db01c9a4b781fb42"
"24066866600;38362286000;36941001700;38362661300;35518932100;6602387151;56195434100;6602243419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960560389&doi=10.1111%2fj.1751-1097.2011.00935.x&partnerID=40&md5=48abaaded67c0b41140c74c100dd2002"
"10043073700;36618450300;36617750800;25932041500;36618497400;36717613900;36617646700;56131443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650288153&doi=10.1016%2fj.foodcont.2010.11.017&partnerID=40&md5=fd2827e2a55ba1d41c16a85016fcf006"
"36622214300;35112674400;10440259800;7007152559;35317873600;57197958212;7102654623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957936974&doi=10.1134%2fS1054660X11090076&partnerID=40&md5=361b1a170f1584c282d99d8a1106add8"
"7401619922;36602824400;7410125387;36602754300;56510824800;8600333500;7005864359;57145443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954541313&doi=10.1002%2fadfm.201001469&partnerID=40&md5=c48fa92dc647071102c08b02adfc085e"
"10440259800;35112674400;36998302800;6507494161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955883025&doi=10.1134%2fS1054660X11070024&partnerID=40&md5=448ff43e7eae038aa7378ee3f09ae16f"
"26435627700;35198678400;24768119900;7402201983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955515512&doi=10.1016%2fj.optlastec.2010.07.001&partnerID=40&md5=7d9e7bd8e76e9b78c6b56591a4079c37"
"23095936500;36651795100;7006664119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650803979&doi=10.1016%2fj.physb.2010.11.039&partnerID=40&md5=57c7e90b44077fb2162520c7ad753c24"
"56408905000;36066758400;15027049200;55466583100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649755188&doi=10.1016%2fj.jnoncrysol.2010.09.030&partnerID=40&md5=bf7ea8876446954d9d88408e67e0865a"
"16432885000;6504682279;8873685700;7003592206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956364561&doi=10.1016%2fj.optmat.2011.02.008&partnerID=40&md5=2ab66710188c7c91b1a40c5deaad05ea"
"14062866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959837612&doi=10.1039%2fc0pp00147c&partnerID=40&md5=70103faaf00307a9f153cf026dedb46a"
"22941266500;23484531300;22941251900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897164417&partnerID=40&md5=75f13adfe4d5acc92d58c961814d0c0a"
