Author(s) ID,Link
"35489885300;55582983800;26633301000;56797474200;13104757200;7003797013;7005475323;57207949739;57194781667;6603907218;6602176182;7102623421;57205380472;8833978100;57193543486;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073118343&doi=10.1021%2facs.nanolett.9b02520&partnerID=40&md5=f3f983475b6bb800026887a700c0955d"
"6603956341;57210153050;6701577584;6701476897;57210164024;8686596000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069736818&doi=10.1016%2fj.physe.2019.113629&partnerID=40&md5=a253585d7d3b1fe8a70cc2dd52483250"
"57190093351;15835167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067615370&doi=10.1007%2fs12034-019-1883-4&partnerID=40&md5=059211d49d21f27b0aa9cfa841ed037c"
"54780344900;26534783000;36459801500;55179408300;57188828069;57194587474;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072798747&doi=10.1103%2fPhysRevB.100.115310&partnerID=40&md5=d31b1bdce068f905eeb96faf0abaf205"
"57211346164;57196037837;57195229888;50961082500;6602769016;57190673955;57201900418;55347996700;55998371900;55233598500;7004402890;7003715682;7006680310;57203178131;6603904599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072380089&doi=10.1021%2facs.jpclett.9b01824&partnerID=40&md5=99a0f01f0e1557ee13958a511b62525f"
"57195242003;24477937000;55393396000;16229866100;56804761900;57197914179;57201977385;57201214480;24457570400;57214227186;7102499076;7006952639;57208763540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072623048&doi=10.1103%2fPhysRevB.100.121401&partnerID=40&md5=44b7247951ff5256ba055dabbe140946"
"7801557305;36129037200;57205907208;55887949000;36181702600;55106863400;13605082600;36128981400;57203061329;57203371256;7202080905;35104276800;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070111091&doi=10.1016%2fj.spmi.2019.106209&partnerID=40&md5=be4c2ee650db1441810e8e420b88ad72"
"57200045720;36894560000;57200047752;23008541200;56375075800;57195581250;55858320300;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072626222&doi=10.1088%2f1361-6641%2fab3539&partnerID=40&md5=d5a93803d7358ce4d5ca2a3ccbb94db9"
"56540181100;57210840214;55826750800;16552067800;57210846936;57197749321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071691569&doi=10.1063%2f1.5097879&partnerID=40&md5=f6f1c2d3fbff6f44a2065fa5eea5c097"
"57210857331;57216001477;57210857842;56593126300;6508376228;8270194000;6603399529;6602334018;6603806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071714783&doi=10.1088%2f1361-6528%2fab36f3&partnerID=40&md5=7e5bebf5fe81390b18ca019f4d8e12fa"
"55014207900;39362629600;7801557305;57188568180;37097132800;35489885300;57210964392;8673451300;55106863400;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072017932&doi=10.1021%2facsphotonics.9b00327&partnerID=40&md5=eda37eecacd40f86637fa71f3aad94b9"
"11141530700;56539976700;57193616453;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079779622&doi=10.1016%2fB978-0-12-814162-5.00005-4&partnerID=40&md5=b2625b4b6d3e487a0a5829861df572d3"
"14047294000;54585742100;57208484579;6701773918;6701430583;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064950674&doi=10.1016%2fj.jlumin.2019.04.058&partnerID=40&md5=41c81c60f2a1b20dd550c7d83eb88c97"
"23097548700;54791926600;7004628645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067455734&doi=10.1016%2fj.solidstatesciences.2019.06.005&partnerID=40&md5=4f4f06465127dad3fbaf6c6ae564c6fe"
"8673451300;37097132800;35867326300;26968002800;7003550263;8859061300;6508317658;7102645896;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070098680&doi=10.1063%2f1.5096528&partnerID=40&md5=7d6c79d239346177336eb9cb3745fe2c"
"57210173303;57210176014;13405455200;24484227400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069790865&doi=10.1063%2f1.5109362&partnerID=40&md5=11a0833ad92573a7ebd6572401ddd3d0"
"57211364504;7005644077;57171603100;6602534787;7005356675;6701320300;6603009328;7006308935;7006311213;24281896500;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073654732&doi=10.1103%2fPhysRevB.100.035309&partnerID=40&md5=d7ed93c271896740f30b8774db02e4f5"
"36183550500;56689058400;55681059500;36725746000;7403170895;57194450415;56442490300;16834951300;10144638300;57200643991;36493942400;7006580545;7005070423;6701845115;57204298982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066980872&doi=10.1021%2facs.nanolett.9b01241&partnerID=40&md5=842d898850cb3659e23af28ab56fcf9d"
"57194410789;57201214480;57203538409;57208673410;57196286326;7006515602;55502098900;57208763540;10240514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068105863&doi=10.1021%2facs.jpclett.9b01534&partnerID=40&md5=9779459ab87bded2a1845f78daea0c04"
"57200726627;14038076300;7003679780;57208029817;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063603471&doi=10.1016%2fj.jcrysgro.2019.03.022&partnerID=40&md5=60f28e92c7b23b97fd5c3a0a4216540b"
"57195290752;57216311270;26537649900;6701659926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067350091&doi=10.1103%2fPhysRevApplied.11.064029&partnerID=40&md5=498ef535de0331e4c73bea9c9e5d9598"
"54780344900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063563436&doi=10.1016%2fj.physb.2019.03.015&partnerID=40&md5=9b8536c29e5674a98d8957f2f58a7a26"
"57192298048;57215663023;55541650300;57203847228;57212399481;56150027300;7409119788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081589807&doi=10.1109%2fPVSC40753.2019.8980681&partnerID=40&md5=e8fc366fe2c6feea59757daeda46f1d7"
"57192298048;57215663023;55855858300;57203847228;57216601927;7409119788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081614354&doi=10.1109%2fPVSC40753.2019.8980844&partnerID=40&md5=89a718c77b3e81f0501fe13c5d4fb591"
"55320144400;57205681440;37057102500;13612205500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061102821&doi=10.1016%2fj.mssp.2019.02.008&partnerID=40&md5=f23383efe5e6077d42d5773cee46404e"
"7402675729;56580137700;55631830100;55863440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061592399&doi=10.1016%2fj.jallcom.2019.02.105&partnerID=40&md5=6dd73e87f9a69eeed2e796467649dbc0"
"57199083339;57194201401;7201837021;8978087500;7405355711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369598&doi=10.1021%2facs.analchem.9b01803&partnerID=40&md5=2954a563933fb81cb1b0d29bfdc55d60"
"55348581900;35489885300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121263&doi=10.1063%2f1.5093548&partnerID=40&md5=26515bf8c44efb3c271873d24a980fba"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"56594193100;57209055234;57193207235;56403397800;57198279792;57192900310;35351272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067892863&doi=10.1088%2f2053-1591%2fab1a0f&partnerID=40&md5=382736e3e5c57f3d5d79a339455785a5"
"57202030092;6507518336;6505881311;7801439160;8648707200;55656174400;57192933743;22941300200;7201534904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069503425&doi=10.1088%2f1361-6528%2fab1866&partnerID=40&md5=814a8887b969714a5df6b28e6d660332"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"37261719400;56516278600;57208472686;36461066200;57205720265;57202423326;57203937785;14019558800;7401881875;7004465333;6506471103;8911778000;25943811200;7401859398;24475507500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064872078&doi=10.1063%2f1.5084330&partnerID=40&md5=530e98d9cb4135f217874fd58250771f"
"26031656100;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067584746&doi=10.1088%2f1361-6641%2fab08b4&partnerID=40&md5=5ba9c14857c4f0e01d6e954fb2c146aa"
"57208800063;57208801026;57208798922;57199646225;6603256406;7006558010;6603649206;6507270884;7102695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065833692&doi=10.1364%2fOME.9.001738&partnerID=40&md5=d6a242bf4c231f9e128865d5ae509394"
"57053128600;20735956200;55835556600;36634085700;7006042422;14046638800;7103360092;7003840185;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061766836&doi=10.1016%2fj.tsf.2019.02.018&partnerID=40&md5=ccfe5d2b34f9ea340d8f0afae2018b96"
"57196087320;8706408900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062596338&doi=10.1063%2f1.5082722&partnerID=40&md5=c856b0a5c4b04fd96b555b09cf19682a"
"57198283523;8882215300;7005856203;56062572300;7103011857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062795337&doi=10.1063%2f1.5080508&partnerID=40&md5=c93c7075a71a9d8925032411d8131ecb"
"57190093351;15835167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062419557&doi=10.1007%2fs11082-019-1795-y&partnerID=40&md5=d729114f4ac5351a37945d4e47e6c3ef"
"57160343000;37097132800;22941822500;7801557305;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059505615&doi=10.1002%2fadmi.201801497&partnerID=40&md5=6fd37195f4a22c81f5a9c41edcca51df"
"37097132800;7103360092;7801557305;39362629600;57203061329;35737176300;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056150095&doi=10.1016%2fj.snb.2018.10.157&partnerID=40&md5=e765706632132186f96883c157c7f91a"
"57205713675;55858320300;35799355000;56438571700;57191616757;37110425200;57204437523;57205713156;57028937600;55901831300;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061283689&doi=10.1063%2f1.5079266&partnerID=40&md5=243bb97997bdb8727be649953f972095"
"7004352582;57205118139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058632559&doi=10.1109%2fJQE.2018.2886395&partnerID=40&md5=56e448933233d71b91d0f39dd277bfb7"
"7101751331;55481923200;6701828647;7101995127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056147276&doi=10.1109%2fJPHOTOV.2018.2877011&partnerID=40&md5=011062a79dcd9694a8e4e5d7798b2c1e"
"55480404400;56242510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076909925&doi=10.3390%2f%3fb7120109&partnerID=40&md5=240c05d207b85a5b341273fb980f45b3"
"57209598522;56481654700;24449964800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071127306&doi=10.1088%2f1674-4926%2f40%2f7%2f071901&partnerID=40&md5=ac9420dec0be5dba6903bf69a1411083"
"57200600307;8705023900;56365058600;57201059060;57204935058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818374&doi=10.1117%2f12.2547678&partnerID=40&md5=cb77a9560c09a2ee751572ec68511b7c"
"57190093351;15835167600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075237140&doi=10.1007%2fs41779-019-00420-9&partnerID=40&md5=5344c1d65ed9bf6b4cd6782a81a6b2d5"
"55320144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059301476&doi=10.1016%2fj.spmi.2018.11.012&partnerID=40&md5=cb910162941c674eb2c91234cefcc142"
"17433355700;57197725168;6701412019;57198623359;57189066460;56006274400;55950454400;7103129712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065743834&doi=10.1002%2faenm.201900814&partnerID=40&md5=735145fa6d1172ddcba7196f074905f7"
"57193887155;8957598800;8673451300;8973332000;54795310000;10046014500;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068736490&doi=10.1007%2f978-981-13-8078-5_6&partnerID=40&md5=cb951ecd2fe9307ebdf0598f2bea3450"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042036712&doi=10.1038%2fs41598-018-21043-3&partnerID=40&md5=4a541c168a7508f5234bff6bd43615bb"
"56524124100;56974107100;56974412300;57196863486;36931136300;7003773486;6701659926;6603503600;12544978600;26029969800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046115409&doi=10.1038%2fs41598-018-25018-2&partnerID=40&md5=6623dfbb359a60ffe17a9df23210f0e2"
"56866522300;23989826400;6603711715;26648676000;56884622100;57200993316;55599963500;57206035834;36050490200;7101945714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042776626&doi=10.1038%2fs41467-018-03251-7&partnerID=40&md5=54258d59cfd0cb871d15ab7dd26e47f1"
"7801683056;6507270884;7003905699;57202311401;7005889949;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833642&doi=10.1038%2fs41598-018-30950-4&partnerID=40&md5=db8c0ce8a84bc1a5b15a34da3bc65e70"
"57104293900;15829825200;24734089100;57201953262;23098985200;26436414200;56207296500;57195310983;6603934588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051353229&doi=10.1038%2fs41598-018-24696-2&partnerID=40&md5=57cf114886e040d815be9ea5d03f1f60"
"14828643600;7003720305;17433498500;15081723500;6603907614;22968174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060589567&doi=10.1103%2fPhysRevMaterials.2.114603&partnerID=40&md5=9e58f4a22a8c7bc89f1ec29d1d78bd26"
"56489731000;37071997300;57201214480;57186546500;7004689148;23391943200;57208763540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057788876&doi=10.1103%2fPhysRevB.98.205306&partnerID=40&md5=4d91204701b7bf41e692f5e45ac453c5"
"57193330120;56553611700;57072077500;7401559968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057484201&doi=10.1063%2f1.5055803&partnerID=40&md5=d2ba69bfff7b0197f48b2c6b0776bb57"
"57191381559;57191378722;57203820399;57080278100;35368770500;7201818831;7601605371;7006835826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053052958&doi=10.1016%2fj.jcrysgro.2018.08.024&partnerID=40&md5=2fe1bb8bc7e9045223840046028a8416"
"8410057500;57031846400;37107472000;7004336995;8927932700;56333197700;15845465700;55931757300;7006532967;57192573893;24725497700;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057810892&doi=10.1088%2f1361-6641%2faaea2e&partnerID=40&md5=bb8856f3769708df47c240e3526ccffe"
"55541478300;51663515300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056101102&doi=10.1063%2f1.5047552&partnerID=40&md5=5abc258c685d53c8d0d2b37fc06f0c90"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"54885291700;7201906196;24338026300;7005747890;6701464788;7006118880;57206335007;57190756567;54941216500;8401777300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054592615&doi=10.1103%2fPhysRevB.98.155303&partnerID=40&md5=88852903dee0ecd55598781770f8bf32"
"56243745700;7405298486;27467469800;57215373930;26643233200;7402768124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054512093&doi=10.1103%2fPhysRevApplied.10.044009&partnerID=40&md5=379513e86f7c9d071bbd8d4c71d24201"
"57215486336;8888801400;57195245744;34975078400;56768537700;57201249298;7202071166;7004922947;7005644077;57188814671;7005356675;7004309232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047262261&doi=10.1016%2fj.jlumin.2018.05.029&partnerID=40&md5=cdceed8f5459a6676cc1a42b0cf72e24"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"57203136126;7004381571;7103380318;56532609800;7202814350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053695378&doi=10.1021%2facsomega.8b01321&partnerID=40&md5=7d2efa63dc1742be248ce68fc881f45f"
"26534783000;54780344900;55179408300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543513&doi=10.1109%2fICTON.2018.8473887&partnerID=40&md5=b3c472373869dbd3ff5bfe97d9b21ce5"
"10639307400;15056394800;57203991179;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053872168&doi=10.1063%2f1.5045860&partnerID=40&md5=018d9d924c18fadb9ad551a991aabc6a"
"57190223266;57185423300;50361809500;36169736600;15056394800;57195057116;57192156308;56384951400;6507845224;57197713715;55376451100;26031656100;8873642600;55116407200;7005566168;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053208405&doi=10.1103%2fPhysRevB.98.125407&partnerID=40&md5=c1467012e5a774fddc14c11f76d495c8"
"57202071428;8283351100;57193067360;57202250673;57202074596;57202081088;57202081166;57202073075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047648733&doi=10.1016%2fj.vacuum.2018.05.044&partnerID=40&md5=ee9d8d8f3a92e74223dd0d1d0637e43b"
"56181018800;55803339400;56269695300;6508085925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052206356&doi=10.1103%2fPhysRevLett.121.087701&partnerID=40&md5=c28889121674145a8ec9fb198bcda24b"
"55803339400;7202314451;55522994300;23466566800;36050490200;8546355000;7006068987;6508085925;56269695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051824957&doi=10.1103%2fPhysRevLett.121.077701&partnerID=40&md5=34d34bef84954d11b2c6cf5a2cde84d6"
"36129037200;57203371256;36128981400;7202080905;55053559000;35104276800;7801557305;56213236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051440393&doi=10.1063%2f1.5032287&partnerID=40&md5=9be0b564f587bc19390b0ca349716b59"
"50461169000;35567728500;6603448206;7007021640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051454438&doi=10.1103%2fPhysRevLett.121.067401&partnerID=40&md5=064470fbd8bdb58c4f492132f42089b3"
"55978787100;56990903800;57193757612;55991452700;14038076300;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051209561&doi=10.1063%2f1.5037961&partnerID=40&md5=a20fc01b4b88760f8ad266400f8d10ff"
"57196041350;26633301000;35489885300;22950381700;56624153000;7005475323;6603815894;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051385190&doi=10.1063%2f1.5043098&partnerID=40&md5=314a00cce8fc3f92d213c11bda63e696"
"35489885300;56797474200;57196041350;26633301000;7005475323;57022043200;35224069200;6508096796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050469671&doi=10.1021%2facs.jpcc.8b05222&partnerID=40&md5=6da418bc85dc82b81f75ddacc3a09709"
"7101751331;55481923200;6701828647;7101995127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050982413&doi=10.7567%2fJJAP.57.08RD06&partnerID=40&md5=ab68911c22b1ce34439bc1ec94fb21bf"
"7101751331;57192297569;7202082502;7101995127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050973729&doi=10.7567%2fJJAP.57.08RD07&partnerID=40&md5=f84ddc558d12710f5040f08c6142eae0"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"57203341902;55931875900;24725497700;57192573893;56333197700;57203345018;8410057500;55515652900;57200275359;35183865100;15845465700;55931757300;55662905900;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051332383&doi=10.1088%2f1361-6641%2faad02e&partnerID=40&md5=bd0ce02297af73f4a8b34a4a14dc4823"
