Author(s) ID,Link
"9840809500;57202858809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049603545&doi=10.12989%2fcac.2018.21.2.127&partnerID=40&md5=50da82e4f85f650970c603e49f86172e"
"55257665200;14026937200;25637493900;6603672409;57213768379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034625271&doi=10.1016%2fj.conbuildmat.2017.11.054&partnerID=40&md5=172d0e439e108cf1ee90d964f24ab31c"
"57195771835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041039311&doi=10.1063%2f1.5019139&partnerID=40&md5=1f2751584e5362b5d29cb01143565246"
"16403446600;24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020825489&doi=10.1016%2fj.compstruct.2017.05.073&partnerID=40&md5=01775b5f645043f7e629ab3be9e5c1a2"
"57203153414;22951490400;6507665168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057959209&partnerID=40&md5=cfd7772cbc6f313d9e534e729770751b"
"57195771835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053828152&partnerID=40&md5=135c2eb5c740a25273200b94b385811e"
"57202804438;14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049403140&doi=10.1088%2f1757-899X%2f365%2f4%2f042035&partnerID=40&md5=785a40dc13f7971f50656832dd08f8f1"
"57213166251;55386956400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077596044&partnerID=40&md5=8fffb6860a9b7163e6412c21e4c539ea"
"57207795701;57207797111;57207792637;57207792203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062913896&doi=10.15587%2f1729-4061.2018.143023&partnerID=40&md5=cc52d09b765fe87583c0b00e3eaec5d6"
"8297273000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077529046&partnerID=40&md5=f0204eb246bf7ca55bfead9c50ba9969"
"57205210961;6602559307;55378022100;57209263472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066993408&partnerID=40&md5=3198c52f3f3bd9e3fc53761c797c8679"
"7003340306;57161299500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033705160&doi=10.1016%2fj.engstruct.2017.10.048&partnerID=40&md5=f70b22e5095c9965a987b58cd7250d3e"
"57203384917;6602229128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051502689&doi=10.18720%2fMCE.80.2&partnerID=40&md5=52f4c45b58c2bc68faf4324a0e3bf9cf"
"6602164330;56524513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057804534&partnerID=40&md5=d75a4d0adb2ee8369ed8310dcd78d527"
"57193779608;57202390015;56267919000;55515737100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048180288&doi=10.1155%2f2018%2f2492350&partnerID=40&md5=dda5175498d931584497f85d04609ba6"
"57214661075;35201371300;11241379700;57203324897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053376750&doi=10.1155%2f2018%2f6429767&partnerID=40&md5=f6adde97d34c5bdb2b7ae7c7082c8e60"
"56898908300;57197821889;57209597335;9235448400;56446367900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015442315&doi=10.1016%2fj.compstruct.2017.03.018&partnerID=40&md5=592348e498ac66fc6db57fd7e9565ab6"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035096381&doi=10.1680%2fjcoma.15.00045&partnerID=40&md5=ac7a65a75b880826c0b815f8b19167bb"
"57076067900;37125111900;55842131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033389796&doi=10.1016%2fj.engstruct.2017.08.065&partnerID=40&md5=3c5ff356bfa48a49fcbacb0dd2f606f1"
"36902855800;56094362500;57210799189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039045023&doi=10.1007%2fs40069-017-0218-3&partnerID=40&md5=e031896b96599a059a5ec60f03e16679"
"55443042000;35582293500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042174402&doi=10.1016%2fj.engstruct.2017.09.033&partnerID=40&md5=f3e1a92df692f8075e880f2aed4173df"
"13004727300;36468065600;57193403059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030846520&doi=10.1016%2fj.jcsr.2017.10.003&partnerID=40&md5=1d167ec544acdd5673b5388b7bd25c36"
"35782808900;6701573585;9741842600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028923655&doi=10.1016%2fj.compstruct.2017.08.086&partnerID=40&md5=d546604163f93bb41adcfe5107d1a2ed"
"57189443072;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026831646&doi=10.1016%2fj.conbuildmat.2017.07.195&partnerID=40&md5=2b44ff791fc09e684e05bbebe6586b4b"
"55905433000;26428020900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028523621&doi=10.1016%2fj.istruc.2017.08.005&partnerID=40&md5=6bcb71743bcfb552b1973bd35a232f5f"
"57193274560;36093363000;6506777576;10539056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026504107&doi=10.1016%2fj.compstruct.2017.07.079&partnerID=40&md5=403fd240163cda18e78e5ef181e12353"
"57196836382;6603539304;57191578551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024479070&doi=10.1016%2fj.conbuildmat.2017.07.092&partnerID=40&md5=e0ff19a7161f582dc1c37e87345c93a2"
"57189247358;23004049400;52063801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025685332&doi=10.1016%2fj.conbuildmat.2017.07.132&partnerID=40&md5=9332278244fbf584e5fd6a6e0a3e3d76"
"56893750100;57196465257;56893269600;55921459600;11239325200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033473678&doi=10.12989%2fsem.2017.64.1.059&partnerID=40&md5=9880d2fd8234a8db9ae240917cc212f5"
"56998770700;7402996573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020452924&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000822&partnerID=40&md5=9b5149659d12f9459efd2383c67ee198"
"6603975239;6602460810;6602421913;16310416800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973537&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000821&partnerID=40&md5=a1cd936a6fdf342b2ab377b2978806fd"
"55975300000;7005671081;26532631600;7003647214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020021160&doi=10.1061%2f%28ASCE%29CF.1943-5509.0001065&partnerID=40&md5=ee4a58cc18fc122639343a085bd43ea5"
"57194053950;57194222151;36093363000;7006716267;24740905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019931416&doi=10.1016%2fj.conbuildmat.2017.05.128&partnerID=40&md5=6550c098a25513213c30740badeb4a94"
"57193560740;14619716800;25823031600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014928447&doi=10.1007%2fs12205-017-0559-0&partnerID=40&md5=b58f33ed92a2c12e45d03f48772aa7fa"
"7003518111;57195596210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029077960&doi=10.1007%2fs40534-017-0136-8&partnerID=40&md5=458a4651e3a21b22bc885c116403a1c5"
"57193884920;23972414000;25823063700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027841952&doi=10.1007%2fs13369-017-2557-4&partnerID=40&md5=37468b6625f8bf55fd44ddc3cdb16e40"
"7402815224;35368879100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519374&doi=10.1016%2fj.conbuildmat.2017.04.090&partnerID=40&md5=2bcedd52698d2340462da7de25b3c696"
"57195408096;35087982300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027893225&partnerID=40&md5=ed3fb654b21170953de876aeb4dcd159"
"57194856849;8879063800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647476&doi=10.1680%2fjstbu.16.00055&partnerID=40&md5=24f8bea3b8ba09ac61dcdeb195cb7696"
"56966447800;8869116800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026369987&doi=10.1051%2fmatecconf%2f201711700161&partnerID=40&md5=522cc6d36eebb6fde1139ef7b48b774b"
"8869116800;56966447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026425095&doi=10.1051%2fmatecconf%2f201711700160&partnerID=40&md5=6f77f1077ec5797ad1a98d1fbc7e3c4e"
"24337858400;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016017702&doi=10.1016%2fj.conbuildmat.2017.03.137&partnerID=40&md5=82ea12b7b3850a0a7d4f3cbc4721f2d6"
"36069857900;24401094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019957543&doi=10.3846%2f13923730.2016.1217922&partnerID=40&md5=9a90ebe991074a7fab9a4420a98f3a78"
"56395484400;9741778200;57193189958;6506706477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020437808&doi=10.1080%2f15583058.2017.1300712&partnerID=40&md5=22628677c84b0fad5c77f21cf30aabb9"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019848083&doi=10.3846%2f13923730.2016.1217923&partnerID=40&md5=3049346c59c77a4466334e1d30af3a70"
"14018747800;56688581500;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025813084&doi=10.1088%2f1757-899X%2f216%2f1%2f012021&partnerID=40&md5=e8f15351ac0773b6c4e21950425ea9d9"
"57194405845;6506494324;56131628000;21933792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021064291&doi=10.11113%2fjt.v79.5380&partnerID=40&md5=e5965dc5e6ee3c0485a5f16a8f58c692"
"36902855800;56094362500;57210799189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287201&doi=10.3390%2fapp7060585&partnerID=40&md5=2baa27698266e2d9419fc919955bad58"
"14018747800;37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015436604&doi=10.1016%2fj.compositesb.2017.03.009&partnerID=40&md5=ccf0017e482caed447dc98be40589b97"
"36902855800;57197889837;56094362500;57210799189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748495&doi=10.3390%2fapp7060550&partnerID=40&md5=0bdf8315685109ef920b217d73f23d80"
"57213717266;55556063700;6507866175;42361814400;7102075337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012055060&doi=10.1016%2fj.conbuildmat.2017.02.002&partnerID=40&md5=a462d5f5af0a3cd725971ed8499ff121"
"24337858400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017333331&doi=10.12989%2fsem.2017.62.1.001&partnerID=40&md5=afc35ff4730d6da633f15c19a3684c41"
"53983705700;8401827200;8591609400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019588556&partnerID=40&md5=b9e6ef121d995af00108199e624265f9"
"57193274560;36093363000;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247223&doi=10.1016%2fj.engstruct.2017.01.044&partnerID=40&md5=ad6807506a3c02e030b2b69b38af6207"
"57192906780;26428020900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008938955&doi=10.1016%2fj.istruc.2016.10.003&partnerID=40&md5=1fd436d3362e3b7d8dc5c9d9f0a57cb6"
"57192267713;53865995800;6602163516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002711310&doi=10.1016%2fj.engstruct.2016.11.043&partnerID=40&md5=7e9f3493bad44aab132d0fcc5cce1650"
"38562205900;36072092800;16557175000;57190870585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002932866&doi=10.1016%2fj.engstruct.2016.10.035&partnerID=40&md5=082af19d94191b071efc81d865872409"
"55204449900;35198095800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054969625&partnerID=40&md5=f434689735c8de57a545239b6bd83920"
"36050652300;6603379031;57202146399;57197807217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035072054&partnerID=40&md5=43208ea6be67aaf12e52d3264c5b56fd"
"35467110000;25032069200;20436558200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028605846&partnerID=40&md5=6f106c30a74fdc550bbf8065056241f7"
"22033336200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029163305&doi=10.1016%2fj.proeng.2017.06.198&partnerID=40&md5=1e464dbd0ebee41c6c77b5b68a6274af"
"57203479987;56893750100;57196147394;55921459600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032034126&doi=10.1016%2fj.matpr.2017.06.259&partnerID=40&md5=85b1a50e2fb6dff957be71722fdc8fcc"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979974270&doi=10.1007%2fs00707-016-1692-4&partnerID=40&md5=b4ede25fdf67e6a0f6da59fb8eef9acd"
"57208684933;8382970100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065539378&partnerID=40&md5=9ab1fddc5484aa936466a0128dc1093f"
"25638045000;56521557500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016238466&doi=10.1016%2fj.proeng.2017.02.167&partnerID=40&md5=14ad43a3fccbb88d52ca2dc151a49c32"
"57194556945;57194608343;36180815400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788945&partnerID=40&md5=348f709dd2121910cc3dcde2dbcac479"
"55905433000;7410089576;57192894863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698281&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000971&partnerID=40&md5=7cc9f0aeeb28dc9900690dc7a70949fd"
"56487359200;12795640500;7003928930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042499723&doi=10.7712%2f120117.5424.18015&partnerID=40&md5=d7ae4a01f5455a89060d36f80fdda6ec"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978132484&doi=10.1007%2fs00161-016-0516-z&partnerID=40&md5=bdd70ca40980c752c48795cf0663b300"
"55520809600;55640417500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007621190&doi=10.1002%2fsuco.201500196&partnerID=40&md5=5fca537842ef2dd0c81b35e6783da886"
"7003518111;57204666393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019122637&doi=10.1007%2fs41062-016-0034-7&partnerID=40&md5=e2d5453dfd6a12376295d7da5ff2fc47"
"36667259000;8210183800;24824123100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989325828&doi=10.1016%2fj.conbuildmat.2016.09.146&partnerID=40&md5=ac9bb4451d621d924cc2f325e83a2290"
"57190216770;28067895700;6505919856;57191840628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994074988&doi=10.1177%2f0731684416662532&partnerID=40&md5=f6211fa7614b03e84d960c90dd389a33"
"55737908100;36133277900;9734342300;56539647700;56548184100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986230192&doi=10.1016%2fj.conbuildmat.2016.08.139&partnerID=40&md5=81bebcbf7615b517afb8592e9d61d791"
"22940329900;36118900800;9635705100;16043568900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961704536&doi=10.1080%2f15376494.2015.1059529&partnerID=40&md5=726be7e2efe189e1a5e0a67f65363244"
"57196836382;56816857400;34874558900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987862422&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000679&partnerID=40&md5=c7fb92969b7131ab350d866e57b5fc63"
"55443640600;7201577812;26643668300;56073878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979067090&doi=10.1016%2fj.compstruct.2016.06.048&partnerID=40&md5=3e9a79089baed998bab6f0081d39ac5e"
"57190377898;7201574533;37033557000;56715187900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979547152&doi=10.1016%2fj.oceaneng.2016.07.009&partnerID=40&md5=54cf8455ebabeeed3df6fd9070e769d2"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995333&doi=10.1515%2fcorrrev-2016-0032&partnerID=40&md5=6d2bb2af976e8450d365be042ad6b223"
"36902855800;56094362500;57210799189;55627212100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966929615&doi=10.1016%2fj.conbuildmat.2016.04.159&partnerID=40&md5=2f5589cea65940f64cfcd265fad8a4c7"
"56333163000;57189633759;55342334200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966709483&doi=10.1016%2fj.engfailanal.2016.04.015&partnerID=40&md5=b642d1940437f8e7906852de60465762"
"36902855800;56094362500;57210799189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340372&doi=10.1016%2fj.enbuild.2016.05.006&partnerID=40&md5=8c9d5abcf10a759c836c0c4628fa6b60"
"6602498324;56437612900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966441041&doi=10.1016%2fj.conbuildmat.2016.05.053&partnerID=40&md5=7eead159cc77aacf26175a070597943f"
"35782808900;6701573585;9741842600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962304470&doi=10.1007%2fs10853-016-9917-4&partnerID=40&md5=0ab849442cca409d8f4d90fd45280eb7"
"56582336800;55580511900;22953240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865389&doi=10.1016%2fj.compositesb.2016.03.076&partnerID=40&md5=009b50259b8193adfce3fb0582904d30"
"55204449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960074854&doi=10.1016%2fj.conbuildmat.2016.02.205&partnerID=40&md5=64bf98486b7e2a6147842cbd5063fe50"
"36069857900;24401094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930257558&doi=10.1617%2fs11527-015-0638-y&partnerID=40&md5=33c8daac0fbb62915f6ca93bc5981338"
"57190442593;57190439374;57190442354;57190435297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979987673&doi=10.2174%2f1874149501610010334&partnerID=40&md5=4d7b76445903c6633d8ae58a57e76ee9"
"6602498324;56437612900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961943370&doi=10.1016%2fj.compositesb.2016.03.022&partnerID=40&md5=30fe6021f23ebb9e8eb4543f51b8a691"
"55948341100;36065125900;8078890800;57212206560;56553545700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991031541&doi=10.14006%2fj.jzjgxb.2016.05.033&partnerID=40&md5=db48c4653d9eb5f4422dd6218c234549"
"26537098300;6508326987;7004345753;56859211600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925397420&doi=10.1617%2fs11527-015-0592-8&partnerID=40&md5=5e2e5f14bb01180304fb2fd1569d45f5"
"55656542100;55836896100;36702560800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962406648&doi=10.12989%2fcac.2016.17.3.407&partnerID=40&md5=17673347d620b05fb255bc5732100147"
"56577758800;56555866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954541544&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000798&partnerID=40&md5=6e4b5997ee69a349895bd72ebab413c7"
"7102716458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031390&partnerID=40&md5=1601c70330eac675bdf19dc76ba79967"
"56688581500;14018747800;37051222700;57194855715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023604775&doi=10.4028%2fwww.scientific.net%2fMSF.866.129&partnerID=40&md5=13c4d04f6944c2d732474e9f579117f9"
"57194053950;57194222151;36093363000;7006716267;24740905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049878114&partnerID=40&md5=f7cab6a1f7efed161d9a73e700acf474"
"25638623600;7103033477;53866640600;55391213800;6701494852;25822745100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010723301&partnerID=40&md5=6b21ca11d41508ce08c424e26fa3832e"
"24337858400;16403446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988001552&doi=10.4028%2fwww.scientific.net%2fSSP.254.120&partnerID=40&md5=618645947b0bd3b4b16eb1abfc4d0335"
"57159114500;7201504152;55857652000;7006974150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960114250&doi=10.12989%2fcac.2016.17.1.141&partnerID=40&md5=8559e158518d62091b483fef43d9b0b1"
"56333163000;55342334200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942098270&doi=10.1016%2fj.engfailanal.2015.09.007&partnerID=40&md5=c8569afb3d19b5501609280d79a58381"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946734458&doi=10.1016%2fj.jobe.2015.09.007&partnerID=40&md5=31328819b353129a956c6a8dcd86c846"
"6506777576;10539056300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977632409&doi=10.3390%2ffib3040432&partnerID=40&md5=0c543aa716f6ec7be05be29ef4d51d11"
"55637587500;56725097200;26533874300;6506523621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937231449&doi=10.1016%2fj.engstruct.2015.07.007&partnerID=40&md5=abad5c81c537c8f4e48fabfdf261db0e"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871716&doi=10.3846%2f13923730.2014.971130&partnerID=40&md5=199ee5161d96b22bd6e24fc83f9c960b"
"57063238600;7005467025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954484182&partnerID=40&md5=b39ee5b53e46ede03820fe6219650dfb"
"56196668400;39861143800;36238848300;15046338900;56820041200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940952251&doi=10.1590%2f1807-1929%2fagriambi.v19n9p887-891&partnerID=40&md5=d3bd8d6a7a87e9b439039a7437387a51"
"55905437200;22979946100;7004600650;7102149525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938230952&doi=10.1016%2fj.tws.2015.07.015&partnerID=40&md5=810b87a5f1f97d4bfdc535f1fac73a22"
"55905433000;7410089576;7005235158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929404403&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000669&partnerID=40&md5=52b8266df8b65e87c7c8fb093c6fbbd1"
"55634781400;56055214000;7004615647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925202646&doi=10.1016%2fj.engstruct.2015.02.036&partnerID=40&md5=0bba7fdb951f5196d4e01ea836557f4d"
"36069857900;7801476034;56385762600;35117421000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923081074&doi=10.1016%2fj.acme.2014.08.008&partnerID=40&md5=b4ed58ba1ce2b059ba963c027f8ec88b"
"14018747800;56688581500;57194855715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083659845&partnerID=40&md5=99abda17e331ff5d1440bf16918ca82f"
"55204449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940534949&partnerID=40&md5=8fec64c8bdb3da6534e2741984ea4935"
"37050511000;35605993900;55387651400;6507058030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937628771&doi=10.1016%2fj.acme.2014.05.013&partnerID=40&md5=8d6032c8aee0940021ac4fcbf0cf66c3"
"25522710300;56549562100;36137757900;6701319491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924798239&doi=10.1016%2fj.finel.2015.02.004&partnerID=40&md5=2becb778d65eb3daa99f9a906cb567ea"
"42161036300;8247583900;34874558900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920455696&doi=10.3221%2fIGF-ESIS.31.04&partnerID=40&md5=646c16a7f6207952eb1b1bd187e5ecb1"
"36088893600;56486903200;56624177800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921367698&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000498&partnerID=40&md5=3b70dfa472641e292444ad0db7e0c54f"
"42161036300;34874558900;8247583900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921508515&doi=10.1016%2fj.cemconcomp.2014.12.010&partnerID=40&md5=88a47dbeff92074086bfbe0e4510aba7"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897423540&doi=10.1016%2fj.conbuildmat.2014.03.007&partnerID=40&md5=7e6a7d4256371b0f09f2e472ddd020c7"
"36088893600;7005253343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896920757&doi=10.1016%2fj.engstruct.2014.02.011&partnerID=40&md5=72700c758434b762493b9a18daf0e3fb"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"35605993900;55387651400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886606674&partnerID=40&md5=2dbc0883fbd24342eba6b3463f59798f"
"56946648900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946574822&partnerID=40&md5=210261ef2bbf77fe8e615da1104448de"
"35605993900;54956657000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907381153&partnerID=40&md5=4920d77366a021645fbce079006885ff"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884970817&doi=10.1016%2fj.matdes.2013.09.008&partnerID=40&md5=0060be6ab7598955745bfbfeadd0a771"
"55634781400;7004615647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919402654&doi=10.1260%2f2041-4196.5.4.391&partnerID=40&md5=fd83a859bc1469914bc98a9ce1557d97"
"57196836382;36134414800;34874558900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556062&doi=10.1016%2fj.compstruct.2014.05.043&partnerID=40&md5=a5c9efcd1cb19d52ebbebcd1147440d4"
"56341415900;57203074950;6603823506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906696520&partnerID=40&md5=b9d82f335a86827a8cceb30de4c94791"
"41861420100;8210183800;36667259000;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891372962&doi=10.3846%2f13923730.2013.812577&partnerID=40&md5=54f36f22edeb051d7836fad5c8be0f3e"
"55839856600;8671436000;55613230213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888240094&doi=10.11113%2fjt.v65.2203&partnerID=40&md5=e103e543395cafba273429c96efde3a1"
"55490106100;7102827758;55490835900;7005234587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886095941&doi=10.1617%2fs11527-013-0022-8&partnerID=40&md5=7eb4876e67709b5c8e3aab66fa43c5b0"
"37050511000;55927555400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887525286&doi=10.3846%2f13923730.2013.803497&partnerID=40&md5=65841fde3da78697eda2ad86116f661f"
"55839856600;8671436000;55613230213;26649146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883152418&partnerID=40&md5=24493c76545d1c084b74ffbe8abc0939"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879094917&doi=10.1016%2fj.compositesb.2013.05.016&partnerID=40&md5=f11833e8527e1449bb1671199e019f13"
"34167696500;9243893200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651051&doi=10.3846%2f13923730.2012.744773&partnerID=40&md5=88d7e370cc4288899c6a7b3cb737467c"
"16311168100;57212843830;42061978300;6507407210;6603277606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875070626&partnerID=40&md5=e7ad9600f2e15f54ef90de45f10bbba2"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506296&doi=10.1016%2fj.compositesb.2012.07.001&partnerID=40&md5=d8e104a395d6e213cbd6419bcda0c9cf"
"14018747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865824407&doi=10.1016%2fj.matdes.2012.08.024&partnerID=40&md5=d19d47340906b40c0c8a72586932a49b"
