Author(s) ID,Link
"8352485700;6602936553;35474984000;25651487900;56938056500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945906552&doi=10.1016%2fj.cap.2015.10.001&partnerID=40&md5=28321bd06f5846750b0ab5a319b0102a"
"36085185700;6701641663;55344680300;55226551800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935911972&doi=10.1134%2fS1063783415060293&partnerID=40&md5=1dde729f006354f38b4fe73c812a0d24"
"35230404500;35228746800;7004060910;56231297000;7003775764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969204286&doi=10.1127%2fejm%2f2015%2f0027-2463&partnerID=40&md5=708803e7ab936f565db74973ac9813dd"
"56456855100;56883424100;56770253800;55898242400;54787217600;16066582800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942869258&partnerID=40&md5=7c2fa72988e242c5e0587eb24e610ba4"
"57209868482;23134933400;7202289892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906881288&doi=10.1021%2fic501306n&partnerID=40&md5=5a55fcdc381da931b36fb0d8f803ff18"
"55499811400;57209868482;55993585600;57205233098;7202289892;56002791200;36664526600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904443903&doi=10.1039%2fc4dt00838c&partnerID=40&md5=a0882bbe348c5380151533a446afaf86"
"8352485700;24462411800;57195339189;56033721100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902524749&doi=10.1016%2fj.vibspec.2014.05.001&partnerID=40&md5=c197131e8f6e3c12bf21a4fa17b21198"
"55472613300;55744105900;7003980897;6602844681;7101707345;7004378411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878062405&doi=10.1039%2fc3dt50146a&partnerID=40&md5=2a24cee1b606ce72a848cd2b8aae7009"
"7003677725;25633506200;6506762882;7006197836;7006541949;7004745799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856214394&doi=10.1016%2fj.optmat.2011.11.016&partnerID=40&md5=608220bc210dd3b12d2e58d2f3bb3733"
"57209868482;36664526600;55812600300;24922437700;36767562100;36995622300;35231140300;36047892800;55826893200;23134933400;23984997600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952926409&doi=10.1142%2fS1793604710001354&partnerID=40&md5=0b135900f83533777b14d0ace6272d39"
"56410263500;8575534600;55513929900;7201440214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149140430&doi=10.1088%2f0022-3727%2f43%2f8%2f085402&partnerID=40&md5=d2fe8141dde9b274bc7faedaabd61794"
"7102785792;55300876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749111274&doi=10.1016%2fj.physb.2009.09.027&partnerID=40&md5=bb870f54b4c92935050e4fcc6a5dc73c"
"8352485700;6603304627;7103178745;24462411800;57195339189;8964060800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349211113&doi=10.1016%2fj.vibspec.2008.11.006&partnerID=40&md5=5a27184ff41fcff82cff7d405edee38b"
"33768140200;7004160569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249236872&doi=10.5488%2fCMP.12.2.239&partnerID=40&md5=e15579ed043e6fdae8d5db5943c8b7eb"
"7005306851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959620852&partnerID=40&md5=84e4903dceb9bc8435e7fcc9fd6af84a"
"36777746500;7403393779;7410038338;7406687532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949109547&doi=10.1016%2fj.jpcs.2008.01.015&partnerID=40&md5=6079e6ca3c8f63e06af50a9f72baabb1"
"7202290267;55513929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37448999547&doi=10.1016%2fj.cplett.2007.11.045&partnerID=40&md5=9e82e2ff8f5fa4e61696f647b645e947"
"35613842700;12766248300;6604033509;6701510657;23101886700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549034569&doi=10.1134%2fS0020168507120163&partnerID=40&md5=b0410f8cd2edbe4711dd1f5ecbbc0807"
"7403012255;24328721900;7202880919;7202924268;55950455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249059412&doi=10.1002%2flapl.200710075&partnerID=40&md5=3c82af773e03458313f4e80a7cf559a9"
"7402401358;8852412300;24399946300;8852412500;7005306851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347242786&doi=10.1021%2fcm070237v&partnerID=40&md5=0fde8bb7c2510b205b08df3cc31d4e2f"
"15923495200;7004420700;6603496180;7006214135;7005814193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847099689&doi=10.1016%2fj.materresbull.2006.06.016&partnerID=40&md5=4e1af63061329137daf60078af1fc04f"
"7103144589;56000769300;57208559953;56036357300;7005306851;8852412500;37161748400;7006980107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751248735&doi=10.1364%2fJOSAB.23.002066&partnerID=40&md5=41aeba0c23a76fdf08d8c9ed9e07ec2e"
"7403012255;24328721900;36036934000;7202880919;36067977600;7004436077;10045148000;15725818100;7202924268;55950455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744586005&doi=10.1002%2fpssa.200520089&partnerID=40&md5=20bdae40dff8178790d004fed30202a3"
"7003625675;56914095900;56198699100;15725818100;35430513800;55555938700;6603805607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844436597&doi=10.1016%2fj.jssc.2005.05.001&partnerID=40&md5=ff96fd31668c6a4fb13ee29ed144b4a4"
"57208559953;7005306851;37161748400;8852412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12444262371&doi=10.1021%2fcm049095k&partnerID=40&md5=71873b5b115edf3050960ecf6ff99efe"
"7005306851;56000769300;7103144589;57208559953;8852412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944511112&doi=10.1016%2fj.optmat.2004.11.051&partnerID=40&md5=f394745af31c1f83f78db5a6be21a88b"
"7003980897;6602616018;36848708100;7004537371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10344229975&doi=10.1524%2fract.92.9.639.54976&partnerID=40&md5=c855f33a88b09b5c8c5169970a8b6f17"
"55663833200;6604050818;7006651503;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444251676&doi=10.1016%2fj.matchemphys.2004.08.013&partnerID=40&md5=75913629f2498b5373bfd8cc8e2e1952"
"6508064173;6508295541;8270828300;36901332700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944371827&doi=10.1117%2f12.559073&partnerID=40&md5=0c133ca813675cca297b433065202b88"
"56000769300;7103144589;57208559953;7005306851;8852412500;6603301757;37161748400;35320825200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842709147&doi=10.1088%2f0953-8984%2f16%2f12%2f023&partnerID=40&md5=28d42681cb081f07776fd52bd119baa3"
"7103144589;36071736200;7003287120;7402842629;24399946300;8885470100;7005306851;8852412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444245903&doi=10.1364%2fOPEX.12.005362&partnerID=40&md5=9ab7e741b82ab55eb4f5d085db6bd9be"
"56000769300;7103144589;57208559953;8852412500;7005306851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542286815&doi=10.1080%2f0026897021000046780&partnerID=40&md5=4f07faa0506e14c2814c35326f065477"
"7005306851;7006149680;7004209435;56036357300;57193324743;7003664648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036922619&doi=10.1039%2fb207638c&partnerID=40&md5=d0dbdc84ceb6c5f56bf6b1ff38efd2ce"
"7103144589;57208559953;7005306851;8852412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036604270&doi=10.1016%2fS0301-0104%2802%2900486-X&partnerID=40&md5=727b7b92caae9996939ee96709041359"
"7102785792;15740950900;7006688600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036532817&doi=10.1016%2fS1350-4495%2801%2900132-3&partnerID=40&md5=1dcbb7e0792b44b295888643fd03cac1"
"7202466863;55857720800;35122178800;55663833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036158392&doi=10.1002%2fjrs.820&partnerID=40&md5=14fae64c1a29f191e030e812d5d344e4"
"6701853285;6603743955;7003949063;6504220067;6507143948;56026847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036226330&doi=10.1039%2fb107791k&partnerID=40&md5=8b1531ced5733a09aea01e27f71a4dcb"
"7103144589;57208559953;8852412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844482910&doi=10.1016%2fS0925-8388%2801%2901149-5&partnerID=40&md5=0c64e65a96b01973a564de8a7311cc7d"
"57208559953;7103144589;56000769300;8852412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036027608&doi=10.1016%2fS0022-3697%2801%2900084-1&partnerID=40&md5=00aeb3111152ec1e555c1cd6637457be"
"57201455212;7006739986;56214356600;7004060670;6602171334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033653430&doi=10.1002%2f1097-4555%28200006%2931%3a6%3c539%3a%3aAID-JRS550%3e3.0.CO%3b2-G&partnerID=40&md5=21fd96a3893ebf300acf43c69a86d37a"
"7003479924;10045148000;55950455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034727539&doi=10.1016%2fS0022-2860%2800%2900612-8&partnerID=40&md5=9b0365bf56354dd0bd32f3276ea58647"
"7005688269;7202049504;6508295541;6505776145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007165231&doi=10.1063%2f1.1314292&partnerID=40&md5=f1ca74f73c97a5349eecddbd25825c13"
"55893218000;15725818100;7004628645;10045148000;7006451850;7006691046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034512052&doi=10.1016%2fS0022-2313%2800%2900232-5&partnerID=40&md5=5f14acfb9832a90248ce876e7eab06ad"
"55663833200;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039346847&partnerID=40&md5=e0962b175b8dbbb1276acf7fe823fc8e"
"10045148000;7003479924;15725818100;7103315042;24432080600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033598794&doi=10.1016%2fS0022-2860%2899%2900148-9&partnerID=40&md5=39bf4cfd3784e11e0c0cffa87831a65d"
"10045148000;6506016609;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347131500&doi=10.1016%2fS0924-2031%2898%2900022-8&partnerID=40&md5=b51d5abe958ef7d6d143095a8df144b1"
"10045148000;6602268910;15725818100;55555938700;6506016609;24432080600;7103315042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000110659&partnerID=40&md5=cfdb5741f257ec857980c63c81d8ec1f"
