Author(s) ID,Link
"57201095740;50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043988022&doi=10.2478%2fcait-2018-0013&partnerID=40&md5=a3f231a59670399de4ac4d614ec7abda"
"6504642867;6701434663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053840116&doi=10.1007%2f978-3-319-99987-6_19&partnerID=40&md5=160f907fd00d0a9b0b7f971d9f86eaea"
"6504197092;57203985758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053916941&doi=10.1007%2f978-3-030-00794-2_13&partnerID=40&md5=94325ce4903284d5b263087940052539"
"36666801700;56564912800;57072854200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043363047&partnerID=40&md5=c21a6bdcaa93eee99db4681a6f796115"
"6504197092;57203985758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061666606&doi=10.1007%2f978-3-030-00617-4_11&partnerID=40&md5=13ff05ae752659daded708c235dafdbc"
"14042533100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043711428&partnerID=40&md5=f900b0ee80ba5ceebec61d482c6a5b33"
"57195608366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060776290&doi=10.11649%2fcs.1717&partnerID=40&md5=3776ea08332e4e73009b432cfa061a9d"
"56287404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060830471&doi=10.11649%2fcs.1712&partnerID=40&md5=b15f477559a9f01b5e12c0fdd9db686e"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365176&partnerID=40&md5=3d5c8621a3467e9877f37415a1f68405"
"57189355060;57201943118;57201942876;57201945307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046533061&partnerID=40&md5=e4d2b84295d565aa2a64f16a26b19ff7"
"57202720386;57188845520;57202719769;57202715948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049061563&doi=10.1007%2f978-3-319-93782-3_7&partnerID=40&md5=1218d3d4245a6b9485023c08bdf5e620"
"57205292673;57205284976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059393180&partnerID=40&md5=20c5243231409c4327284f77ebcc2bf4"
"56023323100;55605775727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049054496&doi=10.1504%2fIJDMMM.2018.092533&partnerID=40&md5=a211dd163d748b11aa8f26026c139427"
"15042955500;22136569700;56287148300;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060793738&doi=10.11649%2fcs.1811&partnerID=40&md5=bd6ac50e5727e642ed1a0c77c5f2a0ca"
"35324001800;24475170800;8455119300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044066862&doi=10.14419%2fijet.v7i2.6.10063&partnerID=40&md5=6190aceafa316c1e64af79bd8a055f74"
"6504197092;57194038405;6602262757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043385228&partnerID=40&md5=3a63aafb5a3b4b8303f77e098a7ec0e5"
"56287395200;57191262487;23094778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039898329&doi=10.15439%2f2017F432&partnerID=40&md5=e073c192e6ce8908e134236376c5d16d"
"55560965800;57202441540;57189294331;24451414700;8729407200;57202441861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375722&doi=10.1145%2f3109761.3158401&partnerID=40&md5=01f4b5ce30e7db50becb0cef8fa1a3c5"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988693231&doi=10.1017%2fS1351324916000255&partnerID=40&md5=52c5a3b0d26baa7e00d828f47c350cf3"
"6504197092;57194038405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018367783&partnerID=40&md5=48e29682ad874cb66350d308eba85847"
"7006472281;55779732500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017416182&doi=10.4102%2flit.v38i1.1351&partnerID=40&md5=ecdcfa061feffdd5cb2996d9372e709b"
"57188762652;15042955500;36984053800;57195608024;57195605262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029169193&partnerID=40&md5=8d31b3af38985e8b5500ee330b5dd635"
"6504197092;57194502949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045750287&doi=10.26615%2f978-954-452-049-6-061&partnerID=40&md5=d9896cf797298435a4b5a9210e19153a"
"50262202600;15042955500;57201095740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045758979&doi=10.26615%2f978-954-452-049-6-048&partnerID=40&md5=fabd9d337e5d8dcfd6f416e3983010d7"
"56287404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029165179&partnerID=40&md5=64d7694f05827459db1fcd482c6e68bd"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045735014&doi=10.26615%2f978-954-452-049-6-064&partnerID=40&md5=9a6e2fbcdb6eaa10256bf08255950028"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044791078&partnerID=40&md5=de4230f29fc402305face93bd4e8bf7a"
"36666801700;56564912800;57072854200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021200771&doi=10.1007%2f978-3-319-59888-8_17&partnerID=40&md5=342fddfc3c9aa9e763e0926c66e2b925"
"24832449400;57192829343;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045765078&doi=10.26615%2f978-954-452-049-6-063&partnerID=40&md5=290bea74872090541b567fa7bbc5cf01"
"15042955500;56925555100;55345399800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045763919&doi=10.26615%2f978-954-452-049-6-076&partnerID=40&md5=978fb4fc48ae0156c0853e6cd2a4e1ca"
"15042955500;22136569700;56287148300;57195604454;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029178758&partnerID=40&md5=36436a4191677bd7bcb3fa46594484e0"
"56419704500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527640&doi=10.1007%2f978-3-319-48429-7_2&partnerID=40&md5=ddcea0b16b9974d2e6f0aeb47db01f17"
"57194331392;57189032199;57189028719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019686108&doi=10.1007%2f978-3-319-58274-0_25&partnerID=40&md5=5a1ff4fb1f1eae4479cfc3d55e51785d"
"36647291800;23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489774&doi=10.1007%2f978-3-319-43982-2_35&partnerID=40&md5=f2586dde4c453c698e2c60e594de8ab9"
"56287148300;7003275857;55883792900;15042955500;36511983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029354328&doi=10.1515%2flpp-2017-0002&partnerID=40&md5=fe4c26c9c113c4955e8e12b5c7cc435d"
"57190228707;57189028719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019651941&doi=10.1007%2f978-3-319-58274-0_23&partnerID=40&md5=9571236d12bf75cf8f5dffeeb0636dd2"
"23092003200;6508038434;57198803650;55668375200;34881125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044747634&partnerID=40&md5=e9f16ab3eadcd9d819cdc7aa45ba2566"
"56028838500;13608179100;25627194200;36666779200;57000066100;56045629300;56926234700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975106405&doi=10.1016%2fj.ijinfomgt.2016.05.022&partnerID=40&md5=7c4a86cde3ec9f5131db7e6c9faf4292"
"36632697000;57191345017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991759894&doi=10.1109%2fICRTIT.2016.7569577&partnerID=40&md5=66926e50de5e1ae540266f77672fea1e"
"15042955500;6701668280;36984053800;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860347&partnerID=40&md5=c5a893b7ca9f4c5b9bc06af4323d2545"
"15042955500;50262202600;57188750751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962910568&partnerID=40&md5=f044d01524e6bf51f63a9ccae13a6253"
"36984053800;57204209108;56287148300;6701668280;50262202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748800&partnerID=40&md5=1e6f365b0acdc7bfa947a30233b82f1b"
"36984053800;6701668280;57188767506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962860376&partnerID=40&md5=ca5253a3be3edecda528ba8fd56d0f0a"
"15042955500;49661130500;36984053800;57021414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294569&doi=10.1007%2f978-3-319-43808-5_20&partnerID=40&md5=f41c92207e11acf6f4f38a21b6739f49"
"56287148300;57021399000;55883792900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840594&partnerID=40&md5=9246a4fc61f982f6a33d87520b08d0fd"
"57188762652;56352426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962853050&partnerID=40&md5=8ef0a005e291a1bb58a1ff635c84ecf2"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010189204&doi=10.1007%2f978-3-319-45510-5_2&partnerID=40&md5=2035a2c7b625fea00be7157032f6edf0"
"57215475590;57204282354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055122701&partnerID=40&md5=2b2271a136a8626bb68dace5fd1d3fc8"
"56298040600;36053679200;55575268100;56798612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962826176&partnerID=40&md5=29becff729e6dda16a17a29a33ef9c40"
"56287148300;57021399000;57198818225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037170729&partnerID=40&md5=c39edef5cc48f21fd6e24d992f086a55"
"23090522300;57188754921;57213038432;57213861228;57188749774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962873326&partnerID=40&md5=349523e141bb0d1fad4ceb8ccd431841"
"57195407300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027836131&doi=10.4467%2f20838476SI.16.010.6191&partnerID=40&md5=23adf9f592f81d90a94196fc9bcb63de"
"24832449400;57192829343;57192839543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008418007&doi=10.1007%2f978-3-319-45510-5_18&partnerID=40&md5=cdabf016dd7e7abcf0e6f6881c35b2c4"
"16548847400;55968856600;57033940500;56622528500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962905932&partnerID=40&md5=2c945215222a508d97629c4d31ca048c"
"55446023700;6603474287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414574&doi=10.1504%2fIJDMMM.2016.075967&partnerID=40&md5=75058a7b70180bff8c813404ebf566d1"
"54880531200;25121432100;55345200700;14016668000;55443294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981218260&doi=10.1007%2f978-3-319-43808-5_17&partnerID=40&md5=0ea3d3e0d0953b0ba67c8a80a5ae3155"
"53877987000;55358175100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037176513&partnerID=40&md5=1300b1dc973facdc2dc7c499b8516727"
"37060993500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433641&doi=10.1504%2fIJIIDS.2016.075419&partnerID=40&md5=fbdb2e75d845a25accb00dad66296914"
"55453083200;36666801700;14041096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028057433&partnerID=40&md5=75b51de1108834ccb85d472729e49716"
"15042955500;56352426700;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741559&partnerID=40&md5=035a43faf4752ff0bfb53e1f282ca1ab"
"55345399800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949788760&partnerID=40&md5=237156382f0f3fe2babafa70991b5003"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949771377&partnerID=40&md5=a36b48ed0b5e96c654f0a38aad76fce0"
"57196753583;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951853111&doi=10.1007%2f978-3-319-24033-6_43&partnerID=40&md5=93822d3332bf4b7fc92b232d4d9bae28"
"56903786000;7003275857;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944319009&partnerID=40&md5=e57709cbeb3c4ff685890a1623d1a607"
"36984053800;6701668280;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949790875&partnerID=40&md5=a77e0a58affc36b3d951b27461ddc3c2"
"50263804400;15042955500;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949805868&partnerID=40&md5=eb261cdf0b956c835620aa376d03c59b"
"25121432100;55345200700;54880531200;14016668000;55443294000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960200313&doi=10.1515%2f9781614518389&partnerID=40&md5=e64954c6d5b2dbd341eb775d26d16f41"
"51061592400;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948622&doi=10.1016%2fj.neucom.2014.03.067&partnerID=40&md5=891c0cbf4a66943b7823e1dae0680fed"
"50262202600;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030782568&partnerID=40&md5=59785e2851d410f385ff2cf35903674a"
"36984053800;15042955500;56287148300;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904607571&partnerID=40&md5=69bb0ae15f4362c312ce809a2ee6a5f3"
"56287917900;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904665910&partnerID=40&md5=440c6163b15413225eef3ee4ed992d13"
"36984053800;15042955500;56287148300;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904616580&partnerID=40&md5=850e9d7813fb4ca7d5f183dbe2795506"
"55968856600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916229305&doi=10.1007%2f978-3-319-12580-0_27&partnerID=40&md5=61a17be0c3ed7b007c5ece4e06b98d15"
"36509355700;55792722400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904661554&partnerID=40&md5=7948a292d5b2a7ea5bdd9cfae1d044df"
"36682878300;6506994985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927605724&doi=10.1007%2f978-3-319-02309-0_6&partnerID=40&md5=af8737632fc301c8a2bbb8bf314018c1"
"36509355700;55792722400;56495535200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921722601&partnerID=40&md5=7b325981e4bebb2d1a7f89d695ee0621"
"36605762900;36343459500;55967057300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904697108&partnerID=40&md5=45029ebf4ba719ea42ce436dde09f81b"
"55236527800;16468217200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904655304&partnerID=40&md5=78af1e85c45580470eb49d77bea6f3d9"
"15042955500;56352426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906987308&doi=10.1007%2f978-3-319-10816-2_41&partnerID=40&md5=3aa4d56cdbd2a63b6e602fbcede178e6"
"57213861228;56288025200;56287002600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904648388&partnerID=40&md5=83d24ff33e095674260bc40516e47448"
"23388655100;54880531200;56607204700;55604967800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927920405&partnerID=40&md5=b76c39a7023fee383c51ae28b87cff57"
"14020411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945959822&partnerID=40&md5=fb7b227b97cc272eb2dfd8f75cce8313"
"36053679200;56798612000;55575268100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939810727&doi=10.3176%2fesa60.09&partnerID=40&md5=97cdfc6e52e8db3ca7b64cc3d18b6e45"
"6504197092;6602262757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904598158&partnerID=40&md5=ea323934e78b1527a97e3ff24a9275b9"
"50262202600;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890456011&partnerID=40&md5=5598ec4b528a1d5b83cfa578a9f1e3cf"
"36984053800;15042955500;56287148300;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890487600&partnerID=40&md5=c6e8d998c3821cb18f7fd07820918962"
"24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890476566&partnerID=40&md5=04ac5bc73dd1b7ced669a6b43173511b"
"15042955500;36918990700;57021414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890452244&partnerID=40&md5=dee3dce40717e9d99c7185461530d513"
"24832449400;6602953453;15042955500;55968820100;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890521407&partnerID=40&md5=2f513aa8413e55f734178c5bb4b1b861"
"50262202600;15042955500;36984053800;24832449400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894218360&doi=10.1007%2f978-3-642-45114-0_19&partnerID=40&md5=0d402086dbb5eeb2712dd9618bafe62b"
"15042955500;57021414000;6506481843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894211116&doi=10.1007%2f978-3-642-45114-0_18&partnerID=40&md5=04382a43d1d8a5454af58885bf264bcc"
"54880531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893369996&doi=10.1007%2f978-3-319-03844-5_69&partnerID=40&md5=eb73bc8bcd793ba76e22ef567ec54915"
"6602953453;55345978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888210632&doi=10.1007%2f978-3-642-38634-3_3&partnerID=40&md5=5f6b03cf3c4e3a3d73f1474d08690923"
"36858859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888209878&doi=10.1007%2f978-3-642-38634-3_7&partnerID=40&md5=ff8586897c051be9ef998c2a31fbd88f"
"6602953453;55937755100;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888244040&doi=10.1007%2f978-3-642-38634-3_4&partnerID=40&md5=471097108b8f883651b57fa8add91d2e"
"55872791000;25653676500;35615668400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885010928&doi=10.1007%2f978-3-642-40840-3-20&partnerID=40&md5=7bcf21a870b731413593fbd088101441"
"7005843049;23092003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884965679&doi=10.1007%2f978-3-642-40585-3_25&partnerID=40&md5=f2182f020bbd8f754f1fe9684dd59f16"
"34976942000;15042955500;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870534628&doi=10.1007%2f978-3-642-34399-5_4&partnerID=40&md5=6e86336b5f4515dfb8cf6cf734b5fabd"
"23388655100;50262202600;24832449400;6602953453;36918990700;50263232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870518705&doi=10.1007%2f978-3-642-34399-5_3&partnerID=40&md5=e04d498be6e4ed0bf546e37a9f248fba"
"6602953453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907335612&partnerID=40&md5=b5ca64b24fd35e9e73177a74e97cbdf6"
"57198345998;23390199700;25958861000;24391074000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886607488&doi=10.1007%2f978-3-642-35647-6_20&partnerID=40&md5=c03bc8384aa22077f47d0631247900f7"
"24832449400;55345399800;55095993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886633980&doi=10.1007%2f978-3-642-35647-6_17&partnerID=40&md5=2c8f18ec8524d4136321d5993253a583"
"55100739000;14020411700;10242453100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907341251&partnerID=40&md5=32013c3eb48f8778d9cf00b10fdc4053"
"36459555300;23092003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868090370&doi=10.1007%2f978-3-642-33983-7_20&partnerID=40&md5=eb597c60097cc6dca970ae89af256e9f"
"55346484000;23092003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868155383&doi=10.1007%2f978-3-642-33983-7_19&partnerID=40&md5=b5746c1496f766d6983b9bf59e512bb7"
"15042955500;36918990700;38961738900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866687712&doi=10.1007%2f978-3-642-33185-5_2&partnerID=40&md5=bf30ccb73a04ffb89eb62d0de7698180"
"24832449400;36449770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477224&doi=10.1007%2f978-3-642-32790-2_32&partnerID=40&md5=d71ccb944dd865a9ecac6adbde91045a"
"36984053800;15042955500;6701668280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890464688&partnerID=40&md5=41794a253d73f70ffa66eaca58bc6390"
"24832449400;55345399800;23388655100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017468696&partnerID=40&md5=8296902b608e8e5e8e0937f71f304b92"
