Author(s) ID,Link
"55771535200;37013802900;56267845700;55704079300;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977266943&doi=10.1039%2fc5ra23766a&partnerID=40&md5=c7a0b963b726971a694c8e8a7003d4ce"
"57035059700;55756262200;14049212000;25639474900;8234535800;55663631700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657546&doi=10.1039%2fc6ra14596e&partnerID=40&md5=977c58fa32553be0ee4982dfe5f67125"
"57191876577;36068580400;57190373333;7402866931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994473862&doi=10.1039%2fc6dt03721f&partnerID=40&md5=adefcef21b561d919835fa82b567b0a2"
"6603470423;15077866700;8135608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310815&doi=10.1039%2fc6ra06439f&partnerID=40&md5=475f66e7ad4e69181de4014051ec9947"
"7201959898;57192097194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997169445&doi=10.1016%2fB978-0-08-100755-6.00010-7&partnerID=40&md5=4336fce6ef9194ba4bb2eaa388d82931"
"55190840900;55154762600;55359101600;55626273500;57202712836;6507735538;57212847842;9242090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928548338&doi=10.1186%2fs12885-015-1274-1&partnerID=40&md5=448986049728191b94a2290d2a039371"
"56070138500;15077866700;6506390864;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944442231&doi=10.1007%2fs11224-015-0631-7&partnerID=40&md5=be8a7715c07534df948378c67d58602a"
"56891569600;56516823400;57200441394;16319659400;24338401200;56120840700;55128240300;26029747600;7005751167;7004958122;7004817725;6602454378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943277714&doi=10.1016%2fj.ica.2015.09.012&partnerID=40&md5=330908f38fbe19d35ff95262d7dbf57f"
"54781382200;56896988200;56896777300;56213858200;7202557680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943596618&doi=10.1016%2fj.tetlet.2015.09.114&partnerID=40&md5=7a4d0c3af59cd378b7c53b646c77f79c"
"6603672611;56731130000;26768315900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938746482&doi=10.1002%2fejoc.201500605&partnerID=40&md5=0a88acfd44a08b15d99dbe42eec0472a"
"6603470423;15077866700;6603509797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659857&doi=10.1016%2fj.poly.2015.03.040&partnerID=40&md5=cda1e917c3f31695003a68d374ec4853"
"37013802900;57202263542;55771535200;56267845700;16205818200;36810623500;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938679693&doi=10.1039%2fc5ra13140e&partnerID=40&md5=b8c364b31f629bf1ef02950ae06cf06d"
"6504123141;6506958134;55876799300;56685216500;7801432630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935707110&doi=10.1016%2fj.tetasy.2015.05.006&partnerID=40&md5=86aca389c36d291208583b76b4af6c2f"
"8350883600;7006745875;37066553700;7801432630;35617842700;56208099000;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934342690&doi=10.1016%2fj.ica.2015.05.034&partnerID=40&md5=9812774e914af995e4b6f6d50911a486"
"56543500500;56542767900;55428565700;25960034700;9236570300;8901942900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924368383&doi=10.1039%2fc4nj02155j&partnerID=40&md5=1c2b3d3aa085669d4d29c26d6cf348b2"
"55342693400;16433554600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911871016&doi=10.1016%2fj.saa.2014.09.119&partnerID=40&md5=a98f84fe2b8ec22f8b9c7361c5c464d7"
"41262344700;6506958134;6504123141;55632007700;7004261658;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947438723&doi=10.1071%2fCH14606&partnerID=40&md5=52fda638764927fb21b6e4feb4e67cd5"
"55914484500;56442767400;56442564900;56442659900;7102204207;6604052421;56442569700;6602084128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916602748&doi=10.1016%2fj.desal.2014.10.014&partnerID=40&md5=1289218fedfbf5c0206ac33637f6ec7c"
"7102251786;7102775162;26646409700;56602557000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931571130&doi=10.1017%2fS0885715615000081&partnerID=40&md5=c5e86ba1824172557303359337d31d94"
"56095591800;57197030018;56095685600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920882259&doi=10.14102%2fj.cnki.0254-5861.2011-0425&partnerID=40&md5=33ba4f721496a8c51d379f9e49bb098f"
"7004269359;6603524165;6602801811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953237249&partnerID=40&md5=075ba4a315875fd3fe19d62377ca4960"
"6603470423;15077866700;8135608900;6603509797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936946&doi=10.1039%2fc5ra12561h&partnerID=40&md5=ef92da9294ad2629edf8d08cb02fc7a8"
"6603672611;26768315900;56386082100;7801432630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907974002&doi=10.1016%2fj.tet.2014.09.043&partnerID=40&md5=0801e343d94eb10a6fc7074885de7755"
"55874466000;57196101196;57199736345;8385462500;56033735300;35197581700;36138204700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906269023&doi=10.1016%2fj.ejmech.2014.08.052&partnerID=40&md5=d954107ba94fa085a33446e00d60d5ce"
"6603470423;15077866700;7003862679;6506676850;6506388908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899954494&doi=10.1016%2fj.poly.2014.04.022&partnerID=40&md5=b51943932749a1afd782c91564e33f16"
"56316468600;55179338700;6603404607;55667388900;7004333128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905754666&doi=10.1021%2fjp505335c&partnerID=40&md5=9a90d8e1292893646fa9820c2202a74a"
"56911181200;6701826184;8358489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491935&doi=10.1039%2fc4ce00191e&partnerID=40&md5=dabd7051c3bab7a07ba6dd495e988ba3"
"57194080613;9337277100;7201531623;57082640100;12767404000;7005128265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898993953&doi=10.1016%2fj.poly.2014.03.045&partnerID=40&md5=50766558da2ab4972ca4e95f0942216f"
"55617149700;7401699534;55314870600;35598253700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898061250&doi=10.1021%2fcs5000763&partnerID=40&md5=bdf9dfb40d2ed2923b75d4d10aaf0983"
"8385462500;56034148900;56032963600;56033735300;56034178800;8398938900;55874466000;57191659912;7402537835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893831846&doi=10.1016%2fj.poly.2014.01.014&partnerID=40&md5=d5801f78a0d2726c952da3dc438cac5a"
"26535072200;6701572320;6506676850;8559094500;24529307500;56069896500;56070138500;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896305934&doi=10.1016%2fj.cplett.2014.02.025&partnerID=40&md5=128ac233a688f766ca32bd22084adb88"
"23481855200;7004567214;23481684100;6602521241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893148406&doi=10.1016%2fj.ijms.2014.01.001&partnerID=40&md5=f9377af98369940bd7079c87a5466c98"
"25651458600;12345131700;6602591634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070422&doi=10.1016%2fj.crci.2014.01.020&partnerID=40&md5=d3c23e2aedfd53c067e408d271b41bdb"
"34867794800;57198524564;20733261400;6602947456;57033367400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323051&doi=10.1007%2fs13738-013-0305-6&partnerID=40&md5=87d01944bae6a089d362abec4c505b2b"
"55771535200;37013802900;57203213107;56267845700;16205818200;36810623500;7006430454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907143769&doi=10.1039%2fc4ra05869k&partnerID=40&md5=c2f3517a4e5edbd8313401d881c8846a"
"8722457100;6602864509;7801433744;7202335701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890209287&partnerID=40&md5=fa901d5e9d01dd79b8f99eaf80ca2aa0"
"56051767900;55940814100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888365179&doi=10.1021%2fac402651y&partnerID=40&md5=7ac95a0d0274c2eece5bac8b9325a4bc"
"55932639200;36720322100;55934285900;35082377300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870933&doi=10.1007%2fs00604-013-1087-3&partnerID=40&md5=d5cea49287c3dcd5df7f43a669b5659b"
"37066313000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885445125&doi=10.1016%2fj.ica.2013.08.026&partnerID=40&md5=e84dcee7d76e2c0b03e3e9a827fb2bc4"
"6603470423;15077866700;6602142717;6701572320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884553782&doi=10.1016%2fj.inoche.2013.05.001&partnerID=40&md5=51e2c921733642b3e00b32ce7a549608"
"55789570800;55789710800;55789625300;23979260600;25928620000;42961077300;7005274238;6506631447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880032545&partnerID=40&md5=27db0be68243b72d61837dd8409f18c0"
"46860923200;6602925165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878796988&doi=10.1039%2fc3mt00046j&partnerID=40&md5=aa56e4a2e3b0a68ef8b41026b2dedfdc"
"6603509798;35092813200;6603425354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875803040&doi=10.1039%2fc3dt32987a&partnerID=40&md5=7eb9e7ed015bcfbe83cf557b54b73988"
"41262344700;41262248000;55632007700;7004261658;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875415903&doi=10.1071%2fCH12404&partnerID=40&md5=181d89d5a1bd4a0f96688a5bd059ccc7"
"56478817700;56086747200;7004261658;55504444900;7004122860;26535072200;6701572320;6603470423;23097695600;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870156740&doi=10.1016%2fj.poly.2012.09.060&partnerID=40&md5=0388c6a524b06577f78d1ad196793864"
"55908020300;55876457600;57190176186;6602978778;6506320574;56208870400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879835071&doi=10.1016%2fj.molstruc.2013.06.034&partnerID=40&md5=92793e6b96c2716efc3e579717b2bf1c"
"56911181200;6603079129;7003648599;6701826184;8358489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873112070&doi=10.1039%2fc2dt31092a&partnerID=40&md5=c8447abc3b8a0a71e59bb5ce18785609"
"6603470423;15077866700;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866271974&doi=10.1016%2fj.poly.2012.08.021&partnerID=40&md5=0876757710cfc8b986754715e8fd168e"
"6701756614;6602459359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864428923&doi=10.1016%2fj.inoche.2012.06.003&partnerID=40&md5=4d191225c42060cbef067d88904bd10e"
"55088122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864753612&doi=10.1016%2fj.comptc.2012.06.020&partnerID=40&md5=a6a0c8416affef9a6a02961b45a24e7b"
"24169920600;6506333526;6603584010;6507961930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857363772&doi=10.1016%2fj.inoche.2011.12.033&partnerID=40&md5=9baaacc83e5536815fd4cc633c7b57e3"
"26431531800;35487738200;36607889000;14519479400;7404544554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955161520&doi=10.1039%2fc1ce05605k&partnerID=40&md5=b5e60a93d2a0e74a7d866b441f2d5bb5"
"7102251786;7102775162;26646409700;25824721900;55880919000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902268890&partnerID=40&md5=00e552b5fadfd85f8f226dcffaa0f186"
"15766109900;55927483400;6506535902;6506409919;26427896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455175353&doi=10.1007%2fs12011-011-8959-3&partnerID=40&md5=3afb2285aa0661f0c7236159bf35179d"
"8402467500;57192623343;35622700800;10641197700;37085685600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856679262&doi=10.1007%2fs11224-011-9825-9&partnerID=40&md5=15559beefdf2578d44528458cd3f6548"
"16833405400;51161975800;6602818428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052528013&doi=10.1021%2fcg200236d&partnerID=40&md5=33979ba1117f0d6f80291a29ae12fa49"
"57204849453;6603942036;7003696030;6504806518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052036002&doi=10.1016%2fj.desal.2011.05.048&partnerID=40&md5=86d577d48c7b3345a35ea7794ef22039"
"56478817700;23970260700;7004122860;6603470423;7004261658;55504444900;7801552410;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958831731&doi=10.1016%2fj.jinorgbio.2011.05.001&partnerID=40&md5=86160bf6ce75545611cb53e4e76c94e0"
"55793287600;57148858200;7006204339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957994627&doi=10.1016%2fj.calphad.2011.01.002&partnerID=40&md5=ee0995e3e501d572bc38d93940aa3993"
"26642789000;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051791092&doi=10.1007%2fs11224-011-9769-0&partnerID=40&md5=832e2aec239797cf87753da806010966"
"56911181200;6603079129;6701751991;6701826184;8358489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955589513&doi=10.1016%2fj.molstruc.2011.03.001&partnerID=40&md5=4f64804494c94fca137ccd292e4d3472"
"36827952500;56216186000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951954115&doi=10.1016%2fj.jscs.2010.08.002&partnerID=40&md5=9ccd0311d875c67795074049b8cec8f8"
"14830289100;35738874300;7006930507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955781431&doi=10.1007%2fs13361-010-0059-7&partnerID=40&md5=7ca30872e1b65c0109badaf75c906fc9"
"26535072200;15077866700;7801432630;6701572320;7004261658;55504444900;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052312135&doi=10.1016%2fj.poly.2011.05.004&partnerID=40&md5=d44b161b4a8149394ebdfae74fb69fd2"
"26535072200;56611595700;15077866700;7004261658;55504444900;7801432630;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249246370&doi=10.1016%2fj.jinorgbio.2010.09.013&partnerID=40&md5=78dc2d693d05be7b7c022e314f26e826"
"35206370800;7404544554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651319996&doi=10.1002%2fcjoc.201190012&partnerID=40&md5=a1bf24ff735b12596503ccf2766587c8"
"15766109900;55927483400;6506535902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749139448&doi=10.1016%2fj.fct.2009.12.022&partnerID=40&md5=d46e5e4e59a737fcea21b2d7fb7ed859"
"56478817700;35174587100;7801552410;7004261658;7003862679;7004122860;6603470423;7006934023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849104051&doi=10.1016%2fj.jinorgbio.2009.10.016&partnerID=40&md5=4080512207d7564dd1a806a65df05d0b"
"26535072200;15077866700;7801432630;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952293445&doi=10.1007%2fs11224-009-9533-x&partnerID=40&md5=daa8c483b3c9331a18d43c87a24dda31"
"7801432630;6603416819;6603470423;6701789294;27968175800;35168616900;7003862679;56611595700;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249217732&doi=10.1016%2fj.jinorgbio.2009.05.010&partnerID=40&md5=700db3dc2a94849f0fa1176f64add982"
"7201650752;55665460500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649774474&doi=10.1016%2fS0898-8838%2809%2900205-0&partnerID=40&md5=56cdaf92c9e14867671c696bcb86c544"
"56611595700;7006576593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949096491&doi=10.1111%2fj.1365-2885.2008.01034.x&partnerID=40&md5=b2360d5dd8b0efd61c1ee6548d698acf"
"15759820500;8338405100;7003769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749113933&doi=10.1107%2fS1600536809026555&partnerID=40&md5=2bcbcd1ad1abcc09f7730121a23c759e"
"7102090852;7004032812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949099332&doi=10.1039%2fb700151g&partnerID=40&md5=dd6ad2799eddd9d9b114aeb8e0a90230"
"7102090852;7004032812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247219239&doi=10.1039%2f9781847555250-00353&partnerID=40&md5=3924a1e090b7762cf876499c2fce8f19"
"7003862679;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644591447&doi=10.1016%2fj.ccr.2005.03.029&partnerID=40&md5=84bfd31fcee0e4298d361ab634d65233"
"8696265400;7004902547;56871359300;57189531005;7102967036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744481267&doi=10.1007%2fs11243-005-6737-9&partnerID=40&md5=c74e62b192a75bf04acfed43665e543b"
"6601946395;6701739413;6701347391;6603713376;6603330132;57212590323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20644471166&doi=10.1007%2fs11243-005-1035-0&partnerID=40&md5=d2a14e479b9d95a310711f473d4c4c9a"
"6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944452395&doi=10.1007%2fs11243-004-5850-5&partnerID=40&md5=1b675b915cebec2e5dafe3b4b936977a"
"7004368346;26643124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844264797&doi=10.1016%2fj.ccr.2004.02.017&partnerID=40&md5=312343f81595f41ac2f17ac9316fd60b"
"7003557498;6602180279;7801635466;35557715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244257865&doi=10.1016%2fj.ica.2004.06.055&partnerID=40&md5=ac773e6d3bcd617f3f597c38f41e94b4"
"7201785626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344265066&doi=10.1039%2fb313687f&partnerID=40&md5=0dfd761f4e2fb3442a376f8b0d8696d4"
"6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144357205&doi=10.1023%2fB%3aTMCH.0000020373.42790.76&partnerID=40&md5=c040ee0ed67fae89489c64dce6483bda"
"6602593192;6603451057;6603564609;7006676770;6603776386;7006308914;35736727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348110468&doi=10.1016%2fj.chroma.2003.10.070&partnerID=40&md5=481462a40f3d760d086d4216f79ce269"
"7801432630;7007061474;35550938200;6506674454;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038025591&doi=10.1016%2fS0277-5387%2803%2900127-X&partnerID=40&md5=a21f3f8339ccbb33945957a597a2ea37"
"6603470423;7003862679;7801432630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037667719&doi=10.1023%2fA%3a1022952226612&partnerID=40&md5=0ab65bb064b63cdaaa32870922f58fa7"
