Author(s) ID,Link
"57202800197;57208893998;57200243345;57214006163;57212132630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076013859&doi=10.1016%2fj.conbuildmat.2019.117737&partnerID=40&md5=f7039a4fc8be788542a70b13f32ce0ab"
"57205578158;8716412300;55207355700;57201257999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082693032&doi=10.3390%2fma13061472&partnerID=40&md5=ed6b16da34ce4e9608edb4c530afa807"
"57214095320;55932098200;57191172714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078172891&doi=10.1088%2f1757-899X%2f671%2f1%2f012107&partnerID=40&md5=4a93bb57e5e436eecfc1479e4f9bafd0"
"57195275592;6506225641;57212606570;55295945900;57192546027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079400929&doi=10.1080%2f10298436.2020.1726347&partnerID=40&md5=2066f89563543bd4532d86e1217624b8"
"57202572999;57211625726;57211620136;7404661267;7006855651;57208566522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074670441&doi=10.1007%2f978-981-32-9042-6_70&partnerID=40&md5=dc7d630213cf5f3884544f4d21fc0aa8"
"9633379500;57214111368;57214689352;57214675234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078893974&doi=10.3390%2fma13010069&partnerID=40&md5=3a3e0f2bb004d6e4d0ccdef83d58c3e0"
"55245277300;57210320228;36994498900;7410113103;57210311422;57213575479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079276399&doi=10.3390%2fapp10010372&partnerID=40&md5=655da050b50ccd93f13b54bd2f534732"
"57211062126;7006540459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079790730&doi=10.1007%2fs11696-020-01108-2&partnerID=40&md5=f71aed78e8884dbfcff6bea1e26e1c9f"
"57202720756;22959301000;14021884600;56540421700;57189868257;55777877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083002252&doi=10.1007%2fs11709-019-0603-x&partnerID=40&md5=08db89523c6108b9e3e81bb43d2b2c42"
"56263985800;57191092057;57211132220;7409287839;57209833282;6506522950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079218579&doi=10.1080%2f10298436.2020.1724289&partnerID=40&md5=4c37dcd1555bb01090acfa58524cf323"
"35118802200;8279213900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072783633&doi=10.1061%2fJPEODX.0000134&partnerID=40&md5=ff645848ed2c330fe72dae0d0264a12c"
"57213832106;35791618000;57211628758;25627654900;57194449889;57208218915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074628844&doi=10.3390%2fma12213538&partnerID=40&md5=a499a6ced922f1351001f9d7afc05735"
"54412653500;56065858100;57208241170;7102281812;36011447000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066972134&doi=10.1016%2fj.resconrec.2019.05.041&partnerID=40&md5=674740e4b4d0fab967c482c5749f6321"
"55818753300;57196414487;7103202899;56263684800;55904675800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066497715&doi=10.1016%2fj.fuel.2019.05.087&partnerID=40&md5=b1319939d2f1547caf29113041d7c669"
"57201067276;57201306556;57200573126;35107078200;7402846651;7005012952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044282375&doi=10.1080%2f14680629.2018.1453371&partnerID=40&md5=de664aad185e888c84df6f85fde59512"
"57208545419;57193928513;57211719961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065059789&doi=10.1016%2fj.jclepro.2019.04.353&partnerID=40&md5=1783f00e721291431f2bac26eb5f80a9"
"56871057500;57210175329;57205713176;25655050300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069776346&doi=10.3390%2fCOATINGS9060384&partnerID=40&md5=90f49025666fd5ac1826f7db33869789"
"57209474065;57209477343;57214462163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067846869&partnerID=40&md5=7e977180a0afa51192515afedb58a528"
"57207108302;6508090226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062222074&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002658&partnerID=40&md5=d4babcdc4f8312227e5b7bd377cd569a"
"7005645548;35781308800;7006569137;56346165200;7004201472;12769049200;22233875800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365156&doi=10.1021%2facs.energyfuels.8b03559&partnerID=40&md5=f72753c09f19c1a9edace574c2caceb5"
"57200243345;57203858241;36638116900;57208893998;57203823850;57202231039;57208761257;57205271063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065920924&doi=10.3390%2fpolym11040665&partnerID=40&md5=2412f73e832554c8fae52b45ab2fd7a5"
"56035078000;57072569100;36109505500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058688078&doi=10.1016%2fj.conbuildmat.2018.12.083&partnerID=40&md5=e60bf31afb4b84c9c6d63ba3e0dc38a3"
"55155791700;57207963091;56355280700;57207963867;57207960425;56275807900;57215002246;36480701700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063370165&doi=10.1088%2f1755-1315%2f220%2f1%2f012009&partnerID=40&md5=ceac4ba4b8f6650cfb545a49cdab739a"
"57206937032;55295945900;57192993393;57192546027;6506225641;57212606570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062155918&doi=10.3390%2fapp9040742&partnerID=40&md5=0ccb76c2cb79f37fc0bcc6b93c280859"
"57195985542;57213945067;36011447000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060240891&doi=10.1021%2facssuschemeng.8b03842&partnerID=40&md5=458ee8e8344250fdb0da6c9d818a3429"
"57190254541;57203906099;57194626325;57204685957;12243095800;7201871870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056894888&doi=10.1016%2fj.conbuildmat.2018.11.125&partnerID=40&md5=cf19249d4c62488f69a1887eafb63f92"
"57204588377;56089623400;36109505500;57194620331;15137810200;35610065100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056259601&doi=10.1016%2fj.conbuildmat.2018.11.028&partnerID=40&md5=4e6e6cb81178b97c9cbf0c78854349ba"
"14322314000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074143702&doi=10.7409%2frabdim.019.012&partnerID=40&md5=87aaa347b8fa49d31bb6b80510492648"
"7003833824;36143318500;39361893300;56966705200;54684181800;56544680500;15136945400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068640550&doi=10.7250%2fbjrbe.2019-14.442&partnerID=40&md5=2b1b9fcefacbeef10558159838e98728"
"57212601673;15726301900;57203149292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077187320&doi=10.7250%2fbjrbe.2019-14.456&partnerID=40&md5=d06f73b1edd95aaa1db4e4853446a3d0"
"56978703500;57211095659;57211093981;57194654734;6602740021;56841235800;6701700454;7003544483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072639550&doi=10.21577%2f0103-5053.20190078&partnerID=40&md5=d33226a18eda68946d7d63cfc05778af"
"42961620100;56263524900;7409287839;6602769334;6506522950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071017895&doi=10.1080%2f10298436.2019.1654609&partnerID=40&md5=425685f12d3213e8829c6f4b0a33592d"
"7407076924;57194104759;35097968300;25655079700;57204512501;9267803800;57214397048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055889793&doi=10.1016%2fj.conbuildmat.2018.10.199&partnerID=40&md5=ee77b7d96c9a801d39cc0cb354a0181d"
"57189759474;35092861400;55974772400;16639740500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055275958&doi=10.1016%2fj.conbuildmat.2018.10.169&partnerID=40&md5=07b5dcdad810d2899097aa3c0943cdf3"
"57194535574;57204116234;56158500900;8225555300;57190176184;56115930200;36548432300;7005234948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056246758&doi=10.1016%2fj.jaap.2018.11.002&partnerID=40&md5=756b18c0bd8277c49a727329ebcdf747"
"26324418100;57203279593;57204793875;57203283986;57203282309;57143389000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057167935&doi=10.3964%2fj.issn.1000-0593%282018%2909-2828-07&partnerID=40&md5=49e6ca20eee6a2ebdeb1e3df9b3cc4c3"
"56545762000;23484132000;7201994971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048722860&doi=10.1016%2fj.conbuildmat.2018.06.087&partnerID=40&md5=2ac5056b13cc600fa50d5c968035cb5b"
"57212606570;55295945900;57195275592;57195346156;7005700276;7003545017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052090302&doi=10.3390%2fapp8081405&partnerID=40&md5=c98b647a2b59755f4d42ed92106211e7"
"8444519900;6603643288;6506225641;55177731400;57212606570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012941454&doi=10.1080%2f14680629.2017.1289975&partnerID=40&md5=a04af9dd797725db4932416265192422"
"57195985542;55924242600;36011447000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041843631&doi=10.1016%2fj.fuel.2018.02.031&partnerID=40&md5=d47d54f788510030d83f7b6132e19db0"
"55263805300;15030263200;16219197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042191704&doi=10.1016%2fj.fuel.2018.02.050&partnerID=40&md5=0dc57a5abb071cc7a5c1295ecb5eedb2"
"25655079700;55883435500;57200658911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042069627&doi=10.1016%2fj.jclepro.2018.01.171&partnerID=40&md5=af5c54a7199d28b5a8593d60c55c501e"
"57201859116;55155791700;56497630400;57201853125;55890093300;55890140600;55541201800;56355098100;56275807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046281756&doi=10.1088%2f1757-899X%2f342%2f1%2f012053&partnerID=40&md5=fa6958c2520f7110f49c9aa5de19742b"
"37102461300;56398905500;7401582267;7404488532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044938660&partnerID=40&md5=b31a337e1dd30427084ed40bc6c04096"
"37361137700;9841987400;57201072334;6506136366;57193721926;7404839902;55191069200;7004364676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043331920&doi=10.1617%2fs11527-018-1170-7&partnerID=40&md5=e86a4c09c1c5a32c1f6ab5166d8970e5"
"56089623400;57194620331;36109505500;15137810200;35610065100;25655615400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040001658&doi=10.1016%2fj.conbuildmat.2017.12.236&partnerID=40&md5=6af744817276dbadc6f32701b2b54671"
"57202864962;36806456900;55646719400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049620631&partnerID=40&md5=41d0200b014a4ce01e5ea77793bea781"
"56089623400;36109505500;55156859100;57072569100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039997947&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002188.&partnerID=40&md5=6c3e5c670f9399dbcf1b66b01a1960f5"
"8450320400;25630915600;25634528800;54406877200;57193207136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032856156&doi=10.1016%2fj.conbuildmat.2017.10.020&partnerID=40&md5=5f658194decf38a4432c210d0f782853"
"24767642600;7005116514;7004064640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056244412&doi=10.1155%2f2018%2f8759549&partnerID=40&md5=c7295ceaeb3909861a7c0647acbeba5b"
"55059144300;20336975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040187726&doi=10.1016%2fj.ijprt.2017.08.003&partnerID=40&md5=c4e96b5ba73142824e41eab308dd09df"
"57196055115;57194623946;57190178979;57211517193;9248126000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031494469&doi=10.1016%2fj.wasman.2017.10.004&partnerID=40&md5=890dbea742a0160ba38f5f00b15086f7"
"57195958542;34976346500;7102666895;55396691100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030461031&doi=10.1016%2fj.conbuildmat.2017.09.126&partnerID=40&md5=7ab1dff6c3411fa6a1fe8f46df7cbe70"
"57195985542;55924242600;36011447000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030725764&doi=10.1016%2fj.conbuildmat.2017.09.188&partnerID=40&md5=da7837a75c3ea914434f513e678726d0"
"55242360600;57193205600;57212246961;7004044524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026642051&doi=10.1016%2fj.conbuildmat.2017.07.170&partnerID=40&md5=c4d1a3a315407aabd0c616e49cc88664"
"57041015300;16426064600;55825977900;14025124200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033787601&doi=10.1088%2f1757-899X%2f245%2f2%2f022060&partnerID=40&md5=ad8b70f4c6ce4e982053a0148790028b"
"57160367700;10641525000;57191360014;34976346500;55396691100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020897528&doi=10.1016%2fj.matdes.2017.06.024&partnerID=40&md5=00508a7d7f2d55bd9d3cce0ed11c2bcf"
"55918131100;57198597752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034263566&doi=10.3969%2fj.issn.1007-9629.2017.05.011&partnerID=40&md5=79eca55ee17bd1d94e81a19b622e91fd"
"55635029400;7401671278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020634688&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002013&partnerID=40&md5=9a9aa15f145cd80144c1f67900097d60"
"7202966398;7404327785;35274481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010860573&doi=10.1007%2f978-3-319-58443-0&partnerID=40&md5=94849db8422e1a91ab46a38722f90a22"
"39361893300;16835274500;36803893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029498410&doi=10.3390%2fma10091058&partnerID=40&md5=cdd7f2bb1eeae7b37a09eb2d7f210d40"
"57192979475;23485212200;26533074300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028549393&doi=10.1111.%2fjt.v79.10180&partnerID=40&md5=1c2e34274afb49869c0122fc581576e9"
"56086465500;57212519990;6508122732;7007106964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018329487&doi=10.1111%2fjmi.12574&partnerID=40&md5=6bb1ac79570d96f9d237e25b5f1c8f6d"
"57193932604;15137810200;35610065100;55709610700;8924241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557500&doi=10.1016%2fj.conbuildmat.2017.04.031&partnerID=40&md5=169e57735b6430cc1c7ab75e03b7f559"
"25655079700;57214397048;57193798118;57193792086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016564130&doi=10.1016%2fj.conbuildmat.2017.03.208&partnerID=40&md5=09ea3acac4bc0ac31214b94069f3a097"
"37361137700;55752950400;7004364676;8364378200;7403581111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020649140&doi=10.1617%2fs11527-017-1059-x&partnerID=40&md5=80e5492b6062d13eee0eeca3e3a10931"
"36673396000;57194386646;7004176180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020543840&doi=10.1617%2fs11527-017-1058-y&partnerID=40&md5=0a2b5f29e5d2e0adc17401c8de2e8be9"
"56349110900;57191484048;56349193800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016162792&doi=10.1016%2fj.matchemphys.2017.03.014&partnerID=40&md5=b6581532b37b0f7ffb9819bb0475524d"
"57190621977;55155791700;56355280700;7004501946;57215002246;12769392900;54999408100;36480701700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981747329&doi=10.1617%2fs11527-016-0932-3&partnerID=40&md5=fd80cdb1aba5393f536857c99a6daec7"
"56701222500;57209475894;57192644382;9248126000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006977387&doi=10.1016%2fj.polymdegradstab.2016.12.009&partnerID=40&md5=1cca069451bf5a4b9bf484b2559c4011"
"9248126000;35775954600;15137810200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998996909&doi=10.1016%2fj.conbuildmat.2016.11.077&partnerID=40&md5=a6dda3ba083e123d8e4eee20c947f6d3"
"57214397048;25655079700;57207878625;14072108900;15137810200;57145523500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479846&doi=10.1016%2fj.jclepro.2016.09.043&partnerID=40&md5=ab33a7c5eecb61b7ea2bfb79e65a902c"
"24169933400;54684181800;6507556220;57188537644;57188536902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391474&doi=10.1080%2f14680629.2016.1159245&partnerID=40&md5=ee0f5b57884062ee9f7c15e46e16f1d9"
"56951191400;55939318300;36536613900;57207857096;56472734900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063110825&doi=10.5593%2fsgem2017H%2f43%2fS18.006&partnerID=40&md5=94c7b8239be7387a53cb3b0840f09cdf"
"36803893100;39361893300;24167780900;7003833824;36143318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014894312&doi=10.3390%2fapp7030216&partnerID=40&md5=46b9a54ac6c67cde11e5b0306269fa46"
"55242360600;7004044524;57193205600;57205113020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058602038&doi=10.1201%2f9781315365985&partnerID=40&md5=a2287dc4cf1da8fe6f62d123682dfd7a"
"57194626963;56501269500;57194625872;35386778800;57194617157;36767453200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021285060&doi=10.1016%2fj.marpolbul.2017.06.036&partnerID=40&md5=ded6421499cc7411d5fa37ac21196ff7"
"55242360600;57193205600;57193211564;7004044524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655347&doi=10.1016%2fj.fuproc.2017.01.049&partnerID=40&md5=8f44825197918ff262ecfd9b9f2f391f"
"57193222433;36803893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011843837&doi=10.1515%2face-2015-0106&partnerID=40&md5=ce68fb0e321e733dcb07a52d919bb3be"
"57191658467;7006124284;57191645438;55444349300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992402711&doi=10.1021%2facs.energyfuels.6b01698&partnerID=40&md5=6092026a41e8f8a8a793cc512ab78a80"
"55781944300;20336975400;55059144300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958045461&doi=10.1080%2f14680629.2016.1138878&partnerID=40&md5=89e47bdeafcfef4243c7b3940b13fdec"
"36011447000;56065858100;55924242600;7403255775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954285309&doi=10.1080%2f14680629.2015.1124800&partnerID=40&md5=3d38e39d805d047f2aad28581fd52f08"
"56345934500;56957337100;7401635653;56411590900;7401479825;56411659800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946934954&doi=10.1617%2fs11527-015-0743-y&partnerID=40&md5=65cb4e2f5b95523aec18456549e7a866"
"39361893300;36803893100;16835274500;7003833824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962758706&doi=10.1016%2fj.conbuildmat.2016.03.086&partnerID=40&md5=5629568e94a5f3fc4c2744747bd24b00"
"7003833824;6701354045;55988408800;36998307400;36089097900;57188752634;35728609100;24474923900;57195670692;36803893100;39361893300;55580992200;36143318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520766&doi=10.3846%2fbjrbe.2016.19&partnerID=40&md5=374118f4fc1714399656bf27caecbefd"
"55317867900;8557560000;57206417737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930335103&doi=10.1617%2fs11527-015-0643-1&partnerID=40&md5=635f94d64277686667adc289f6a7243b"
"57214397048;25655079700;15137810200;57145523500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959450280&doi=10.1016%2fj.conbuildmat.2016.02.066&partnerID=40&md5=0aed9ebf6dec687698f04fc4f7b33eb3"
"55996771400;57203197563;16426064600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957554120&doi=10.1016%2fj.conbuildmat.2016.02.004&partnerID=40&md5=6aef3bce34ab7f945acf11e4161fb603"
"24460278400;24460574700;55884917500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971389480&doi=10.12693%2fAPhysPolA.129.806&partnerID=40&md5=471370d80ba556eecfcb78baefe13558"
"57209475894;55974519200;24833454900;9740853700;6603512489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951299821&doi=10.1016%2fj.conbuildmat.2015.12.108&partnerID=40&md5=8284b878125727e471abb73e351b4b41"
"57209475894;55319316500;9740853700;24833454900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953747926&doi=10.1016%2fj.polymdegradstab.2015.12.022&partnerID=40&md5=c5104439813c7d7ef3aef68c5fdbfa8f"
"57211718755;55652296100;48861807400;56909609900;15049879600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960481312&partnerID=40&md5=64f58e8efdc8bac2193c707fbca74c7a"
"57015127700;26538471700;23987025400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951052972&doi=10.1016%2fj.conbuildmat.2015.12.029&partnerID=40&md5=5778072a9e00677f02ab4fb3e01ec061"
"36803893100;39361893300;7003833824;57191581672;57211928880;57191580202;57191577998;57191573255;35558408100;57188667754;57002962400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736322&doi=10.1016%2fj.trpro.2016.05.426&partnerID=40&md5=8423e56567e90dcff9e784ba32fcc757"
"56710795800;12243095800;57188663857;7201871870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962194771&doi=10.4028%2fwww.scientific.net%2fMSF.847.413&partnerID=40&md5=77065e6855cee0c581e48fe024920b70"
"55748952000;36673396000;7004176180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991243964&doi=10.1016%2fj.trpro.2016.05.335&partnerID=40&md5=6ae390cd72dd0a01ca57106f110f433e"
"36803893100;7102762809;6701923555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335582&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001323&partnerID=40&md5=2618ef1f4f6d4b080c39695fa05bfba1"
"36348373100;55485698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285864&doi=10.3846%2fbjrbe.2016.35&partnerID=40&md5=c64189ac80326c998a599d28001e06bf"
"6506197313;56483377200;35848740900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984674459&doi=10.14256%2fJCE.1451.2015&partnerID=40&md5=4909dafcb6e85577f8ad693dabf35862"
"56723316700;56978450900;9248126000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948405719&doi=10.1002%2fapp.42954&partnerID=40&md5=eddb0707a01b5b0d01310f498d4dbd79"
"57188694110;56962718800;8612245200;57187026800;57208932090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013311801&doi=10.1016%2fj.applthermaleng.2016.05.044&partnerID=40&md5=2616b333aefe7b75f921f7d6625e2f30"
"57209535192;56767751000;6506173540;7003382319;7005679350;6603973374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942116542&doi=10.1016%2fj.fuproc.2015.09.002&partnerID=40&md5=6fd61a8bff318fd4d4ae4891817b7e35"
"55059144300;20336975400;55781944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949798984&doi=10.1520%2fACEM20150018&partnerID=40&md5=c8923b93da0a0b4cd77d0bc765a9831c"
"57213655407;6602491772;22734344900;8419143800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940643652&doi=10.1016%2fj.conbuildmat.2015.08.140&partnerID=40&md5=bdc5c79b640a491399cade71eee73be8"
"56957199200;57114501500;57212723753;57191377610;7006214882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958052662&doi=10.1007%2fs10553-015-0623-8&partnerID=40&md5=622160ac7ecce1c1039e334641f986f5"
"56456884700;56457956200;56996359500;55504928300;26661626300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949518481&partnerID=40&md5=d5c7bbd3eafdb86af541c730c53499c2"
"9240622100;57191037640;56962774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937976817&doi=10.1016%2fj.jenvman.2015.06.033&partnerID=40&md5=85e080335ca0102b5bffef1cd598fd95"
"56723879100;55892942700;56723939700;52563182000;7005658274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937134262&doi=10.1021%2facs.energyfuels.5b00450&partnerID=40&md5=9547b181557d36355d741b26d30ff3f1"
"6603302878;36918339400;37021501800;55786316000;23052456700;50861288400;22033713500;8421629600;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937484999&doi=10.3390%2fcatal5031092&partnerID=40&md5=a3f8be5e7441619e5a62e06b61abb9b5"
"39361893300;36803893100;7003833824;36143318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933518717&doi=10.1016%2fj.conbuildmat.2015.06.033&partnerID=40&md5=3918ecba588f974bfaa6daf197ab932c"
"56595893000;56596866800;56595928200;55014752000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927930780&doi=10.1061%2f%28ASCE%29MT.1943-5533.0001115&partnerID=40&md5=40c2ce5127b095dd0653ebd4354f7063"
"55245277300;56918773200;36994498900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945136377&doi=10.3963%2fj.issn.1671-4431.2015.02.011&partnerID=40&md5=70e22073c5da2a9b4bbd59c7254e57c5"
"15922950500;15924899400;16176616300;15922092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941271082&partnerID=40&md5=ee7d8804c5ec3324c0cd3a1e076eac0c"
"56457956200;56456884700;55504928300;26661626300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937580395&partnerID=40&md5=73467779c374552f30fbfe396dd89c0f"
