Author(s) ID,Link
"55733208700;7404392243;36078867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943450944&doi=10.1016%2fj.corsci.2015.08.033&partnerID=40&md5=254be7597fefb0353d24c46610e9d683"
"7402560943;55845984500;55295474600;55991246900;7409374485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895062749&doi=10.1016%2fj.matchemphys.2013.12.036&partnerID=40&md5=324aa270d1b3ef7d4854425e93f0c4a2"
"56336403300;54784829300;7102142706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908073224&doi=10.11903%2f1002.6495.2013.298&partnerID=40&md5=c881553a745fd34fc0e48b399053fac0"
"55580281100;56085302500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896912954&partnerID=40&md5=b7206fd84bb051478ac9b7ef25a923d5"
"56336403300;54784829300;8343267700;7102142706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906489900&doi=10.1007%2fs00343-014-3327-8&partnerID=40&md5=9744007825038fac08420b075e6f7900"
"25931961500;56003691300;6603442817;54416336000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892453531&partnerID=40&md5=ea5bad6dd2abc5e123da2aca65efa73a"
"6504507276;56820013700;57076598100;55875730100;6507077603;6603009889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887229873&doi=10.1016%2fj.jsb.2013.09.016&partnerID=40&md5=23cbab3d918d2a99413e47be8e751afe"
"7005039753;55890915900;6603532988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892928838&doi=10.1134%2fS107042721308003X&partnerID=40&md5=4adc78d7538e81feb5993b5261d29b83"
"23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880344448&partnerID=40&md5=0c633e2140616f9da99e4276cfb80a2c"
"23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875936596&doi=10.1016%2fj.matchemphys.2013.02.060&partnerID=40&md5=c776ed6c9460972eebc3492c6c7f341e"
"8690332000;24068008800;25026872200;36520866100;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213304&doi=10.1016%2fj.apsusc.2013.01.178&partnerID=40&md5=fe6943de3e6a0de7fbdf672db3e96a2b"
"57214770651;55709291900;36990003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873327288&doi=10.1039%2fc2ra21677a&partnerID=40&md5=e5c09df61f5b413a99a0b9659d48db40"
"23491364000;25422404400;6603889921;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880074016&doi=10.1007%2fs10973-013-3014-6&partnerID=40&md5=9f8ef95f0106d20cfbe2d66e841c1892"
"22933488600;7004024071;55319145900;7801563477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866037979&doi=10.1016%2fj.apsusc.2012.07.061&partnerID=40&md5=ccee909c84311fbcdac88858c516f1a2"
"8369205300;57194129129;7006849847;7004369728;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864408822&doi=10.1016%2fj.catcom.2012.06.016&partnerID=40&md5=6c14bd415d392433a6120dd1465ecae4"
"6507249668;55260532500;9737774000;6603541949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867397154&doi=10.1007%2fs10973-012-2531-z&partnerID=40&md5=a359c7b52cf61b2169013538dd0ae2e5"
"56226856200;36118013900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875432712&doi=10.1007%2fs10971-012-2820-9&partnerID=40&md5=7b8362f7c2e03d92d07eb9c633735fd1"
"23097073700;57195915888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865108328&doi=10.1166%2fjnn.2012.4535&partnerID=40&md5=c60ea9244d9cc159ca92b77d0ca5170b"
"35103220700;7404941170;7407067542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862798141&doi=10.1016%2fj.apsusc.2012.02.081&partnerID=40&md5=7063038165119ed45da2ac3c5dc6d0c6"
"55715033700;7004171254;7003522909;49661051200;37075688600;14022264100;22980961100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865651176&doi=10.1007%2fs11998-011-9389-z&partnerID=40&md5=55a8fa8a4a204d682c944f2d00b2ecad"
"53880589500;7004240322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855710018&doi=10.1016%2fj.ijhydene.2011.09.128&partnerID=40&md5=a2301e8535b0be42fc0d8f87580caad3"
"8690332000;19337097200;55348790100;36520866100;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655133062&doi=10.1016%2fj.corsci.2011.09.032&partnerID=40&md5=41845f0a3c32c1aec6f30823e4cba94d"
"36237962100;7004190361;8643126200;52063753300;52063209500;6507690485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052696684&doi=10.1016%2fj.electacta.2011.06.046&partnerID=40&md5=a76536e293de4229ddd4c9956bde62ab"
"54397406200;7006839085;6603651593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255138902&doi=10.1007%2fs11106-011-9332-y&partnerID=40&md5=b5c0de3a4b6c73ebc355161e4a394517"
"36815657200;7005664824;6602095823;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751612414&doi=10.1016%2fj.matchemphys.2010.10.046&partnerID=40&md5=2db6eee550b13e68ee8eff3be54a3123"
"36019396900;57195915888;6602280845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251598934&doi=10.1016%2fj.jnoncrysol.2010.11.027&partnerID=40&md5=55cf21451bc743985529773a9acadebd"
"56159464000;7005942421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82055207039&partnerID=40&md5=076b0410cd932bd853b7f7a55e8f71ac"
"35103220700;7404941170;7407067542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650170261&doi=10.1007%2fs11085-010-9210-x&partnerID=40&md5=03c616f9ad583b8cc195d5442f36b191"
"6603889921;25422404400;23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449238254&doi=10.1016%2fj.jnoncrysol.2010.09.056&partnerID=40&md5=20893eda59afb680dfe6f5baa57f1bf1"
"56226856200;36149414600;57214747619;36118013900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955499417&doi=10.4028%2fwww.scientific.net%2fMSF.654-656.1815&partnerID=40&md5=fb1924f0e15b9dcda667f16fd8735bc4"
"36118013900;57214747619;56226856200;36149414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956851456&doi=10.1007%2fs10971-010-2234-5&partnerID=40&md5=2a8236cf1874895589dabe39f69ec3f6"
"55597089451;23973316100;7006164899;7003336886;7006099003;55802008400;6603047101;6701921265;7006658774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649870329&doi=10.1007%2fs10008-008-0674-4&partnerID=40&md5=98448c82cd3d9e1849f1fd856141bede"
"8413429900;6603403434;8413430100;6508335189;25924017800;25924091900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649127277&doi=10.1016%2fj.electacta.2008.11.023&partnerID=40&md5=6b083ec30cef3bb95cae4a50b6c7ace5"
"54890686900;55714364800;8566909600;35270664900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549089137&doi=10.1007%2fs11998-008-9157-x&partnerID=40&md5=c484d8257cc71038c5fccd08b462c9f6"
