Author(s) ID,Link
"57193775870;35615724900;34877950100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041348120&doi=10.1017%2fjpr.2017.53&partnerID=40&md5=dfe9eba1cc05871b4f85aa82aaa00a15"
"6603684255;6602796287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032977888&doi=10.1287%2fmoor.2016.0844&partnerID=40&md5=9f8f8d16b1d12366576ad3319437f121"
"6603785152;6507814170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015957316&doi=10.1287%2fmoor.2016.0843&partnerID=40&md5=5fb8c532149a638ebcb8bfc18326be2a"
"43261882900;7006334565;7006782011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032884168&doi=10.1287%2fmoor.2016.0832&partnerID=40&md5=ec24aa0fa38ec1571116d6a460eb1282"
"42263086700;36665922400;57188663161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027981478&doi=10.1016%2fj.ijpe.2017.08.011&partnerID=40&md5=c5d767402bcd3b019eecb7aefa1e50ee"
"7101610478;55579448300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027697479&doi=10.1016%2fj.tre.2017.08.004&partnerID=40&md5=5f9166c907428666fff7c686dcbdee2f"
"57213008934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029666235&doi=10.1017%2fapr.2017.23&partnerID=40&md5=04750463161ddc46144a868b5be1e0ea"
"43961773600;56211552800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013213008&doi=10.1007%2fs10626-017-0237-x&partnerID=40&md5=1c67c97d6ce499f2bcbb3105a16290e2"
"55130580900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020310363&doi=10.1007%2fs00010-017-0495-6&partnerID=40&md5=805a0bc0042084aab9cd452c39ad42af"
"6602799308;57191663726;25026376100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565252&doi=10.1080%2f00207543.2016.1257168&partnerID=40&md5=f9f423da653b57c17421395a39caf3c5"
"43261882900;7102588845;6602908265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026996218&doi=10.23919%2fACC.2017.7963516&partnerID=40&md5=2eb96dc85545de0fb4214f44c7b6db34"
"55995886800;6507211331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629389&doi=10.1016%2fj.jmaa.2017.01.084&partnerID=40&md5=6f79685028f77db6cfa9ea404ee3cfa3"
"56019118200;7408371598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011807513&doi=10.1016%2fj.jet.2017.01.007&partnerID=40&md5=95d0a27941fa0b883acd49117ee774e5"
"55755382000;56693112800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693217&doi=10.1080%2f02331934.2016.1278001&partnerID=40&md5=510153809c539081d9179a227b9bed38"
"6603684255;15725510000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012300460&doi=10.1016%2fj.insmatheco.2017.01.006&partnerID=40&md5=763acb6ab034bf2ba3efa59c5a20e698"
"6603684255;6602796287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002841448&doi=10.1016%2fj.spa.2016.06.020&partnerID=40&md5=e9362a96d40abfaf42e43ac665a6c10d"
"34877950100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028671158&doi=10.1137%2f16M1086261&partnerID=40&md5=64ef5b145dd54e1397bac353246b0a36"
"7005822209;57203207864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018963588&doi=10.1137%2f151002630&partnerID=40&md5=c9037a25d1258f52d8448d6c68e152f7"
"8544660400;55989790800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033800462&doi=10.14736%2fkyb-2017-4-0694&partnerID=40&md5=3dfb903ba64a78bc25a24ffebe4aa1a1"
"56693112800;57201315940;35794147100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044319826&doi=10.3934%2fjdg.2017020&partnerID=40&md5=02482db1c003d4f2bf599b33c47daec9"
"57204768449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036611297&partnerID=40&md5=3b397351f6636b035b7b4431dee29513"
"55501990200;56000836900;56013581400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382621&doi=10.1007%2f978-3-319-53982-9_13&partnerID=40&md5=d6dd80f2f47550df80500b3731d07336"
"56426356900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029452528&partnerID=40&md5=23d8312bce95ae4ed24bb067964379e4"
"8557133300;35612209400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994706888&doi=10.1016%2fj.ijpe.2016.09.026&partnerID=40&md5=803da2c40af01014931f242f11f575fb"
"43961773600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319026&doi=10.1007%2fs00186-016-0550-4&partnerID=40&md5=3d6f7e62608af28bbb8d9ca78f9c09ae"
"55995886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953393685&doi=10.1007%2fs10626-015-0224-z&partnerID=40&md5=a5e5daa991ab46a8d6956b1939f2536a"
"7006435357;23985304400;6506327117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994304760&doi=10.1016%2fj.jmaa.2016.06.044&partnerID=40&md5=902c0f4014a50745e22034687eaf3b19"
"55560720600;57204490428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988644079&doi=10.1007%2fs11425-016-0264-6&partnerID=40&md5=bba8fe705fa010b6e780da9f6102147b"
"6603426256;55836201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974853448&doi=10.1080%2f02331934.2016.1193737&partnerID=40&md5=ac08b70174d3b6101b6599f62bd9d925"
"55644374900;22939239700;7103163384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977939745&doi=10.1016%2fj.ejor.2016.02.034&partnerID=40&md5=84849fad35b3cd5ec21dc6dab78be2a0"
"56524565200;55995886800;56000836900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960451292&doi=10.1007%2fs10957-016-0916-z&partnerID=40&md5=79108462e9281f8498a76319604e5ed3"
"8544660400;55989790800;57185775400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961197802&doi=10.1007%2fs10957-016-0922-1&partnerID=40&md5=ecf6a0bca4126b72ca8b9be8027b8bed"
"43961773600;56211552800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970939976&doi=10.1016%2fj.orl.2016.04.010&partnerID=40&md5=eb92c68f71c42317cd1cd88a762efad3"
"36975217500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964339360&doi=10.1016%2fj.jretconser.2016.04.010&partnerID=40&md5=a7efa722200092dceb2338222b4eebe3"
"6507058030;55126626700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964262584&doi=10.1007%2fs13235-015-0171-1&partnerID=40&md5=78a235f8dc243c87ccf70d7bcc40f3f3"
"57189091745;6603785152;7003841286;6507814170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965104749&doi=10.1016%2fj.geb.2016.04.007&partnerID=40&md5=e8938f84d675dfa9b8d587c360fd6a9a"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963779544&doi=10.1287%2fmoor.2015.0734&partnerID=40&md5=481931d166d0f3330ae620f7a0b46ff4"
"7006435357;23985304400;6506327117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963759445&doi=10.1287%2fmoor.2015.0746&partnerID=40&md5=b2775a929da91e06053358a07b046970"
"56197708300;6506024147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954026105&doi=10.1016%2fj.ejor.2015.09.028&partnerID=40&md5=774612b922a549f2984e221ff84f5ca2"
"6507058030;15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962561734&doi=10.1016%2fj.jmateco.2015.12.002&partnerID=40&md5=4d03415f909daa029454d21d3defc756"
"6602079083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959265838&doi=10.1287%2fmoor.2015.0717&partnerID=40&md5=98ea5d5d2ac607941753e3dd099d11e4"
"55995886800;7003561952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942190859&doi=10.1016%2fj.jmaa.2015.07.045&partnerID=40&md5=403edd03d091617c77cab7e581d7e3b7"
"55501990200;56000836900;56013581400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964849331&partnerID=40&md5=9f04495e8ee626678868179649bc928f"
"55995886800;7003561952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952924190&doi=10.3233%2fASY-151331&partnerID=40&md5=36ef5b18e2ef1286d6b70654dc2f9744"
"57213008934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954183811&doi=10.1142%2fS0217595915500438&partnerID=40&md5=7be9e21f3a3bcfeabad542c718076e8f"
"8722195000;56208246900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944173328&doi=10.1007%2fs11750-014-0354-8&partnerID=40&md5=44b81205ea1dd1ac85c0fb0ed82fc177"
"55989790800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944169998&doi=10.1007%2fs11750-015-0360-5&partnerID=40&md5=e56ff5119b496a0884be7aaa8c0d347d"
"56524565200;55995886800;56000836900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930867585&doi=10.1007%2fs00186-015-0496-y&partnerID=40&md5=66213bf8903d049fce7c88511f0da957"
"6507058030;15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897117584&doi=10.1007%2fs10957-014-0555-1&partnerID=40&md5=f506af1522f887d1a6df37c09ec2e949"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940005815&doi=10.1007%2fs00186-014-0491-8&partnerID=40&md5=7cd35fefc14cc24f4a708d1b1a927ac4"
"6507058030;15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924988042&doi=10.1016%2fj.geb.2015.02.017&partnerID=40&md5=0373c3f02f69e48740a23f822c41fe15"
"55989771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923582399&doi=10.1016%2fj.jmaa.2015.02.007&partnerID=40&md5=8820b039099b9190d59ef7f9d8bb653c"
"8713997700;6602375869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952656420&doi=10.1007%2f978-3-319-25141-7_6&partnerID=40&md5=14eeac36f3c56698975b0b9a8dd5bfc7"
"43961773600;7404331209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929028264&doi=10.1080%2f02331934.2013.860686&partnerID=40&md5=786c1d2894e2aa4e49c18e8a0e614c07"
"15725510000;16459843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925445987&doi=10.1016%2fj.automatica.2015.01.028&partnerID=40&md5=fed2501ef18284f8b2557d866e57dcf1"
"6603067428;7102588229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927741063&doi=10.1016%2fj.jet.2014.11.010&partnerID=40&md5=1e2d6626d201debc928a45a3d8dd7481"
