Author(s) ID,Link
"57207162838;57195980090;57205718053;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259435&doi=10.1039%2fc8ja00369f&partnerID=40&md5=3e1b44518380c922607b483e5e5d9d1c"
"8963533600;57189093674;57205714107;55286528000;55636315062;35766006200;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061225679&doi=10.1039%2fc8ja00271a&partnerID=40&md5=dada392cc53dc304f82957eae6772ed7"
"57207816036;35615490000;29967582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062979510&doi=10.5004%2fdwt.2019.23436&partnerID=40&md5=7248c7d3f7c445956a2467e92c05e903"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053560969&doi=10.1007%2fs12161-018-1352-5&partnerID=40&md5=79cb54a302c8217472fd5f82857cc708"
"6602950264;7004726995;57208572789;57209711950;56293272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068506027&doi=10.7546%2fCRABS.2019.04.05&partnerID=40&md5=b56ec938d343f95a30037863fcf1722f"
"57216467506;57210336681;8077033100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070366160&doi=10.15666%2faeer%2f1704_79437955&partnerID=40&md5=c958125e7fdce4cfa50963700750dafd"
"57203147432;7003731142;7005175986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079265038&doi=10.1016%2fB978-0-12-409547-2.14525-1&partnerID=40&md5=3bb07c8f452644253e2f9f1bac13bfa8"
"6603204561;8350131700;7004666933;55586260000;57205613047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065789152&doi=10.1155%2f2019%2f3579176&partnerID=40&md5=5788cca0a11f24651c67c940e52c7d75"
"55512747500;25632341200;8228159500;57194441710;8228159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062091106&partnerID=40&md5=52d6742c2ef2795e6c775c0c452eada9"
"36505093400;55030054500;25621069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081378030&doi=10.1016%2fB978-0-12-816681-9.00006-0&partnerID=40&md5=006996bac596fcd720d31a38affc553d"
"57189607598;7005790232;57192554620;57202858645;57204152076;57139818900;56031608100;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054743219&doi=10.1016%2fj.sajb.2018.06.013&partnerID=40&md5=1c03be85c617fce378eac63a6224bcd5"
"57205311564;12784030700;57195963590;6507477718;57200937621;57209706284;57208968681;6602396942;56264795200;15840771800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065661409&doi=10.5650%2fjos.ess19004&partnerID=40&md5=8677b07c221eaa8c3be1edba8bb7f159"
"55975586600;57008746500;35221907600;56599548300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291802&doi=10.1016%2fB978-0-12-816681-9.00002-3&partnerID=40&md5=ad6da3ef93a2d0d1004b09713fd450a9"
"57199648301;57119087500;56982186400;56925964200;55786933300;38662406900;8284618600;57195913368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059463430&doi=10.1021%2facsnano.8b07564&partnerID=40&md5=1ecd1556896bf7f087a5a6c63742b5b5"
"35611465200;35795356000;7006629329;36147222500;57206483303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742048&doi=10.9755%2fejfa.2018.v30.i12.1864&partnerID=40&md5=58268df3a0f026a3e7a4a860cdaf2e36"
"36761175100;57194136131;57205325159;57205322864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059534639&doi=10.12944%2fCRNFSJ.6.3.23&partnerID=40&md5=d36c2e763ce24ddf309fe72a0fd42af2"
"57189607598;7004168179;55945888600;7006602213;57192868264;57139818900;56031608100;55741416000;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044272427&doi=10.1038%2fs41598-018-23038-6&partnerID=40&md5=f4d79f11728bfba8afc3c682c1ef6dbd"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309797&doi=10.1016%2fj.talanta.2018.06.053&partnerID=40&md5=dc4817ec4fc1f83cb1ad3bf499f978bf"
"35614828300;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046412584&doi=10.1016%2fj.foodchem.2018.04.127&partnerID=40&md5=a6155a93113727e998d0fe07cf0981bb"
"57204213024;54987603400;57212500651;57204212357;54879445900;16834653300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054979281&doi=10.13102%2fsociobiology.v65i4.3394&partnerID=40&md5=c15dec6f762c64eb99337cddb9a8978e"
"57214068148;55839587900;6506138481;7005136804;7004692736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390724&doi=10.1016%2fj.sab.2018.05.016&partnerID=40&md5=4d6eaff72d4f1bf692f167404bbd3097"
"56545801900;57203225561;6602883414;57201360182;22735495900;25651690400;15136983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050986256&doi=10.1016%2fj.bjp.2018.07.001&partnerID=40&md5=d7e7d28b184bf098dc0a0d01eb42865f"
"17435408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049831225&doi=10.1007%2fs00216-018-1242-0&partnerID=40&md5=c2d1efb86e5a2e05a349de4777fed0af"
"57193847394;55952645400;36499787600;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042945364&doi=10.1016%2fj.foodchem.2018.02.121&partnerID=40&md5=a33e118edfdee3ca0cab95cb6c9e510b"
"56173970000;7005556626;7005344678;57204699317;7101767851;56187664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044942672&doi=10.1016%2fj.talanta.2018.03.091&partnerID=40&md5=9b67b454b716145587bd07293c8b0246"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046654058&doi=10.1016%2fj.microc.2018.04.032&partnerID=40&md5=7d2ab3a6c904947f7b7813ac50b372ce"
"57191481868;38961315900;6701517097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045767065&doi=10.1007%2fs00216-018-1050-6&partnerID=40&md5=0468553ab835d18b85f1180593b119ec"
"57193500713;56593212700;56625618200;8911742100;36518292700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048175527&doi=10.21577%2f0103-5053.20180005&partnerID=40&md5=fb100c8291132dd3a3f71cae1b01b7d9"
"57195468771;57200319072;35499102000;57207812197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772118&doi=10.1016%2fj.aca.2018.01.007&partnerID=40&md5=2a32d57564938312e0dd23d11e752de5"
"37361073700;55902978300;54683756600;6602563062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047193081&doi=10.1080%2f10601325.2018.1470464&partnerID=40&md5=60724a10c51ec7c453ada2b1de037e71"
"6506751651;7004402598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052017020&doi=10.5530%2fpj.2018.3.80&partnerID=40&md5=0a8676eb6bca28a593cddf1c2e76fc84"
"57089632900;57119087500;57199648301;55786933300;38662406900;8284618600;57195913368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038253385&doi=10.1016%2fj.snb.2017.12.083&partnerID=40&md5=4b75cc831388e65802f928d4886f5a28"
"56153783600;23491432800;56609707300;57213004303;7006791911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042210292&doi=10.1016%2fj.jfca.2018.01.010&partnerID=40&md5=9161b02f7484e91c03454d273798f176"
"55920442300;8587860100;7101818394;57189308280;23009289200;55992232200;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043448543&doi=10.1021%2facs.analchem.7b05072&partnerID=40&md5=54956cd2e303cac7c9ff5ace2e7d1377"
"6506751651;7004402598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349743&doi=10.5958%2f0974-360X.2018.00086.0&partnerID=40&md5=e8e78865781d2ddeb16533212b2db9ce"
"6506195705;56504950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034023150&doi=10.1002%2felan.201700316&partnerID=40&md5=b92e08b00a0b6d0200600200d9ae7e68"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042615812&doi=10.1016%2fB978-0-12-802230-6.00006-0&partnerID=40&md5=3780dd8c018392b7312c5406ea9b0046"
"35614828300;56020019600;56446999700;8987721700;24339888800;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610701&doi=10.1016%2fB978-0-12-802230-6.00035-7&partnerID=40&md5=90a0b6e4cd50d5e81b2a499b128d4853"
"56488594500;57212225242;24169702800;8878484700;16316970200;57194413173;57209870549;56223893600;57190855391;57148894400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020046532&doi=10.1016%2fj.foodchem.2017.05.096&partnerID=40&md5=1ab0c6753b740155577fff7ca977e7d8"
"55310791400;57202528635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030159162&doi=10.1080%2f01496395.2017.1377247&partnerID=40&md5=946682a66c0d718e3294e60c0ce409fc"
"57195980090;57207162838;56312961900;57191592512;7402893874;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036450437&doi=10.1039%2fc7ja00228a&partnerID=40&md5=66c2ce5353066b27b8cbb573c37a700c"
"57162429600;57196220736;57191251854;37065081100;21739684800;35605771500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032287456&doi=10.1016%2fj.sab.2017.10.009&partnerID=40&md5=61c549e3829a750cf9abccda6d3a448a"
"57195532744;57200131380;57200129645;57200132173;57195530438;57200134010;55017662500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039845232&doi=10.16606%2fj.cnki.issn0253-4320.2017.11.048&partnerID=40&md5=174447ab660acc0ff50e386219645370"
"56548308400;6504397402;57195732502;57195734557;16308136400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029702835&doi=10.1080%2f00032719.2017.1307849&partnerID=40&md5=d3a769192f0e09a60bb1b6772493196b"
"57191592512;56312961900;57195980090;57188874540;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030676317&doi=10.1021%2facs.analchem.7b02214&partnerID=40&md5=b6c03c2c8afb92181ccff1b71a9e1604"
"56446999700;8561285700;57188815497;8415115800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018661650&doi=10.1002%2fppap.201600251&partnerID=40&md5=f3687cd4327b8c29485bf9c3924c6453"
"6507581156;36990782700;7006285037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016018142&doi=10.1007%2fs12161-017-0872-8&partnerID=40&md5=6a371c050c39a7554c5ad28375fd3f2b"
"57189607598;7004168179;16310170900;7102978177;57192868264;57139818900;55741416000;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017540872&doi=10.1016%2fj.fct.2017.04.018&partnerID=40&md5=acc7f30b6b16c32ef5ed405e00668b0f"
"57191416631;23568758600;57189701030;8351378000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018946721&doi=10.1016%2fj.talanta.2017.04.070&partnerID=40&md5=3b185b194bbd08b9f142a8877cb2563a"
"35614828300;8708050800;56446999700;8561285700;24339888800;7801325262;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020623055&doi=10.1016%2fj.trac.2017.05.009&partnerID=40&md5=abcb7d178c9f5424fc9aae1d36541147"
"55195125200;19934666100;55915226100;56005315600;7102951757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019748628&doi=10.1007%2fs00216-017-0388-5&partnerID=40&md5=8ea7b0401b8a0074bfe462e50db0a730"
"44061859400;26424758800;7102198735;6701845663;21739086900;7003554513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021695111&doi=10.1039%2fc7ay01021d&partnerID=40&md5=5376b8f96b9e37ec6075a905f13ec6e4"
"56020019600;35614828300;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009113216&doi=10.1016%2fj.foodchem.2016.12.092&partnerID=40&md5=5683ae71dcd332913994e89d6efe9989"
"55609415900;57191884960;57191626574;6602665737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994404302&doi=10.1007%2fs12161-016-0703-3&partnerID=40&md5=72e5f2606423e3d0d464dd9108915106"
"57194274927;24822555300;36773166600;24821148800;26538834400;56272052500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640421&partnerID=40&md5=a558e17c5d5ce51cc93d81c8b4bd80a1"
"57203875926;6603020693;57201862124;55550398300;36163305600;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017380334&doi=10.3390%2fma10040353&partnerID=40&md5=acb2335a4edaf4f5abf5c862ba6576ff"
"57189093674;56040060200;8963533600;56183387000;55636315062;35209364700;56018268300;55286528000;7404286479;8534890300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364919&doi=10.1021%2facs.analchem.6b05158&partnerID=40&md5=2ef49272bc37d998f5817c886d616c32"
"55839587900;6506138481;7005136804;7004692736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624244&doi=10.1016%2fj.foodchem.2016.09.121&partnerID=40&md5=1ee6aa3a5927807f7b290f87b5a465b8"
"55882862800;57189465597;8851687200;36620444400;57189461195;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000786982&doi=10.1016%2fj.talanta.2016.11.015&partnerID=40&md5=9e4bb6d8f20516730be790205a7343b2"
"35614828300;8561285700;57190405184;56446999700;7801325262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669825&doi=10.1016%2fj.trac.2017.01.002&partnerID=40&md5=f6ddbd757276e7ba25d31ba4de14f6ff"
"24722786500;56597664400;42161332900;55918233400;23988379700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012869405&doi=10.1002%2fcem.2868&partnerID=40&md5=44bab42e8aa8c1b20496c03f423b1650"
"57192894517;56931699000;7402840960;57212646531;55724152300;7402838676;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756788&doi=10.1021%2facs.analchem.6b03185&partnerID=40&md5=31998f3154447c678edcea9dc8482cef"
"36104025900;23394320900;7003368070;56021836800;6506611184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032330776&doi=10.5593%2fsgem2017%2f51%2fS20.127&partnerID=40&md5=60bd387fcaa31981412633d3ea6f677d"
"7005782378;56922160400;57189764011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109935&doi=10.1016%2fj.jelechem.2016.11.051&partnerID=40&md5=55dc510a486484d95e2ced562cde0fdc"
"25723997500;57199650300;57199647763;57202952390;37123036700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038258848&doi=10.20964%2f2017.12.46&partnerID=40&md5=21faa64d62381d16a631a71977394dd8"
"6603145743;55931070100;6507103655;6506064905;35385993300;24081471900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003967081&doi=10.1007%2fs11696-016-0053-z&partnerID=40&md5=8b4d51e69d00b2e6cc4c412f56184c75"
"57194274927;56078926100;56030425500;6507930410;23111684600;57188769810;56272052500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708459&doi=10.1155%2f2017%2f9748413&partnerID=40&md5=0b876052ff128511cb667737d6dfe200"
"35614828300;8987721700;55307870800;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981172857&doi=10.1016%2fj.talanta.2016.08.020&partnerID=40&md5=d207e5d7717bf8e6d9d1554bc7e58966"
"57190165306;55237496900;57190175849;6602141067;18038025600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978173664&doi=10.1016%2fj.microc.2016.07.002&partnerID=40&md5=49b42c5a4e341ded3dd5eebd9b8ad3a9"
"55880082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564709&doi=10.1177%2f0003702816644758&partnerID=40&md5=732d0a4e3bb7f0a10f613f9d66f14149"
"56650576200;35263665200;55303831500;56422343900;35171050400;56165482900;36643358700;57210685014;57201784436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973497137&doi=10.1016%2fj.lwt.2016.05.044&partnerID=40&md5=6096eab41e5235009d75fe1927ff6539"
"55071071300;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969722020&doi=10.1016%2fj.sab.2016.04.008&partnerID=40&md5=2825c13d4c7436fce63f4f4bdece8626"
"7103368673;24921493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006605243&doi=10.1016%2fB978-0-12-801916-0.00023-6&partnerID=40&md5=d14b9d1bb2efb0e569cad860d60597d6"
"56496368500;56169275200;36597938400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590764&doi=10.1016%2fj.foodchem.2015.05.052&partnerID=40&md5=79c68bb69900d8c1c6c383c4839b57ac"
"43061247300;24166271400;57000525600;43061253900;15843995300;57190493828;57190492170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332365&doi=10.15171%2fapb.2016.040&partnerID=40&md5=9c67ed06ba41eb3c9e356a19b81cf68d"
"57202464238;56312961900;57191592512;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024476554&doi=10.1021%2facs.analchem.6b02807&partnerID=40&md5=de9398ab43d8d46bdf219384d92ecd39"
"55931070100;6506064905;6507103655;35385993300;57192430581;6603145743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006386595&partnerID=40&md5=8e81eaf1c934645337336c7da2568afc"
"55939636000;7102655878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982091082&doi=10.1016%2fj.elecom.2016.06.011&partnerID=40&md5=9a0d81dd9577adafa707d46eaa185974"
"56542802200;6602798153;56365064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942504425&doi=10.1007%2fs12161-015-0136-4&partnerID=40&md5=65045627f69dba7736db7266c4725bda"
"56511330700;21739086900;6602566175;56717509400;26424758800;35605771500;7003554513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936868207&doi=10.1016%2fj.microc.2015.06.009&partnerID=40&md5=a261a6ea8dd503efb74ac419a23cce3d"
"6603145743;6507103655;55931070100;6506064905;24081471900;36496677600;35385993300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290190&doi=10.1016%2fj.microc.2015.03.009&partnerID=40&md5=16966c9c312cfc1f7dd10016862271cf"
"24921493800;7103368673;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908518412&doi=10.1016%2fj.foodchem.2014.10.105&partnerID=40&md5=f31036db0ce8c973987749e39ab4daba"
"56736015100;6603138390;7102120927;7102601994;56736705400;56735502200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937856532&doi=10.17221%2f531%2f2014-CJFS&partnerID=40&md5=39e4a7e33e7fde3ea50dd6f92d7b45d1"
"35091184400;56545339300;55232662000;56884244600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942853388&doi=10.1080%2f01932691.2015.1004185&partnerID=40&md5=cf263d512dc6ea742cd734b3467973ea"
"24339888800;8987721700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897512778&doi=10.1016%2fj.foodchem.2014.03.046&partnerID=40&md5=124c0cae19eafebf4fd176cf14fe58c5"
"6504157913;57038637800;55794892900;25627045800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953209543&partnerID=40&md5=16dfb8dd68c9429d3a00536f792f3eae"
