Author(s) ID,Link
"55907112800;57215697956;25628867400;35736997100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084245328&partnerID=40&md5=ae9688321d78bfe9311a8ea86362a9ec"
"57196947733;27168561000;57033293600;7102083468;7202133701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585718&doi=10.1016%2fj.fuel.2015.08.046&partnerID=40&md5=b36761dd20730e02d4221cdbfc52fcfe"
"55713756900;56473315000;56380938900;36186536200;24170564900;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939984118&doi=10.1007%2fs00340-015-6056-6&partnerID=40&md5=757a15a99b50cf62cf7f76fb24131bd3"
"56003563800;36700331900;36683036900;55386867000;35489910900;6701362929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930351471&doi=10.1515%2frevce-2014-0042&partnerID=40&md5=a5341f266004bca63fef36126b5c0517"
"8615766000;55994300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900445828&doi=10.1016%2fj.fuel.2014.04.016&partnerID=40&md5=29258e0274d3316dc4d57ea462f0abec"
"23466196400;6508224838;26025849900;23467064000;26026189300;23467941800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893804478&doi=10.1080%2f19397038.2013.798712&partnerID=40&md5=7a4e10e747b0482cbcb34a1c72f2d5f9"
"57205514864;6603807161;7404757166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649869&doi=10.1142%2f9781848167513_0003&partnerID=40&md5=97c903346a99c7429d34ac3c07cc87a3"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892130290&partnerID=40&md5=b4226ec53272decf1c993539e231c750"
"57200873137;54984681900;7403166581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883135028&doi=10.1016%2fj.ijhydene.2013.05.057&partnerID=40&md5=f7b5d6cbf023f3fc86e40250ac21686f"
"24169074300;42061888500;35218625900;24485770400;55523428800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883135068&doi=10.1016%2fj.ijhydene.2013.03.028&partnerID=40&md5=1a75758b530a13add2d52c766ed457e6"
"55316051600;36703736100;55962438200;36093888100;55620096800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876817443&doi=10.1166%2fasl.2013.4935&partnerID=40&md5=fbb460dea00fdc971e74bbc914028070"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877760132&doi=10.1504%2fIJGW.2013.053485&partnerID=40&md5=337335a3dd10814e62642b9ed936f81b"
"36158019200;6506481887;56242531000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641554&partnerID=40&md5=152dcc1adbbdeec8c60c55df232ed795"
"55459159100;43661094700;37032536200;7402025496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878479642&doi=10.1016%2fj.apenergy.2013.05.029&partnerID=40&md5=1ad0f7dd44bd5bc1128635eb82009d0b"
"7103126683;56367889200;7006017910;7006010117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903248318&doi=10.1016%2fB978-0-444-53870-3.00009-5&partnerID=40&md5=9cab3df497bd4462c7f161c91b5e6405"
"6508224838;57214300883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233875&doi=10.1504%2fIJGW.2012.048456&partnerID=40&md5=ab4725af2675f0ecc460fa92a16eb17e"
"7004507495;7006470469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233194&doi=10.1002%2faic.13752&partnerID=40&md5=8e6cd6617a82ec44c606fff695d6da53"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869108688&doi=10.2478%2fv10176-012-0031-0&partnerID=40&md5=d16972235e4336624fbe5ea88c46f3cf"
"7102880883;57207812585;7006671620;54415307200;55455357800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655170648&doi=10.1016%2fj.ecolind.2011.11.009&partnerID=40&md5=b392465d80b8771ea8932a02a7251fa7"
"26027728300;57209255322;16021366800;7103238978;7004041564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861851311&doi=10.1021%2fie201736p&partnerID=40&md5=fe7242e834048ef3372c46bba64c6713"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856945305&doi=10.1080%2f01457632.2011.635985&partnerID=40&md5=f5b5c6f1c76d13fada34213c88d5bf2a"
"56331189100;55485160100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869144875&doi=10.2478%2fv10176-012-0026-x&partnerID=40&md5=dd69c4da20ad4fd9a57db41c9540268b"
"57200873137;54984681900;7403166581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859211488&doi=10.1016%2fj.ijhydene.2012.01.054&partnerID=40&md5=565f095d90387cc7c507320ce9ee9117"
"57197197781;15623290800;6602085688;35560868600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856218738&doi=10.1016%2fj.jenvman.2011.09.009&partnerID=40&md5=3793ef56b4699341590e50f5a0c9f590"
"24168648900;16308186900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856568233&doi=10.1016%2fj.ijhydene.2011.05.026&partnerID=40&md5=fc34cab8c6770769ca2d4f5c0687594c"
"25651969600;54795668600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856555312&doi=10.1016%2fj.energy.2011.11.048&partnerID=40&md5=94527164c19624829154db1b8b65fdd1"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855907213&doi=10.1002%2fbbb.334&partnerID=40&md5=89e83658b762dca649ad5ecbccdcaa39"
"24169074300;24485770400;55619300182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862313661&doi=10.1016%2fj.apenergy.2011.11.056&partnerID=40&md5=fa7ccab5d5669f7ce598b49c26eb197f"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355185722&doi=10.1016%2fj.rser.2011.07.161&partnerID=40&md5=8d46a5004799d9b75e916f19e3bb7469"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855888343&partnerID=40&md5=822925c053fb75d29628057ae7fb1603"
"6508224838;55962438200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054679911&doi=10.2174%2f187221211797636926&partnerID=40&md5=c4a09863cfc351573bb8a7a87fcc112e"
"26663981200;53464143100;23100522100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054116450&doi=10.2174%2f1874478811104030231&partnerID=40&md5=0fe66f4931dc09f2fcba4a7ff6cc8a95"
"55316051600;36703736100;55962438200;36093888100;24338419200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863977720&partnerID=40&md5=f4629c966aba62f04c0cc3c0cf37c3f3"
"22734259600;57191287219;8367422400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055194525&doi=10.1016%2fj.ijhydene.2011.07.142&partnerID=40&md5=0c0fc6ce02f19f2b04dec3d103560e22"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052121642&partnerID=40&md5=82c22157fd52cc121589084d0afe9133"
"36091445000;48761388500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052117550&partnerID=40&md5=a8e8ec5f5ceb1a7ebf7fab37b68ebec2"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961236580&partnerID=40&md5=80491048e6135542023280c5964e8653"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961214900&partnerID=40&md5=f08ff671dd2489acff801afc3870cb62"
"36186536200;24170564900;7404115250;35726446300;36246772000;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956346271&doi=10.1016%2fj.snb.2010.11.018&partnerID=40&md5=9c131ec8a3de121e91935528c7c90be0"
"57200873137;36519870300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952246482&doi=10.1016%2fj.ijhydene.2010.12.055&partnerID=40&md5=4103ece542ca9418dc58af66f6f17e28"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859990769&doi=10.1504%2fIJGW.2011.043424&partnerID=40&md5=61169b20098bc0d4655f7acec98fe350"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80655146800&doi=10.1016%2fj.energy.2011.09.047&partnerID=40&md5=3d85798e36cf23c669f3a9e1a7fc9943"
"57208110488;7409085912;57208610059;7409443290;55716845300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955644301&doi=10.1016%2fj.energy.2011.03.074&partnerID=40&md5=7a21375d65aa1af8cb8131b2d9486259"
"24485770400;24169074300;7601341506;55619300258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053437874&doi=10.1016%2fj.energy.2011.08.042&partnerID=40&md5=dc0af7c8d6836905016ecbfb9db4b22e"
"23569183500;56278550500;7401477722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053441625&doi=10.1016%2fj.energy.2011.08.034&partnerID=40&md5=c4e1bcea54895e5a442cdddf990b64d4"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650857512&partnerID=40&md5=089969843d489dfeaa7290dab37be8c7"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650861857&partnerID=40&md5=8ae0e0888789137e3ba0be7541343cae"
"36091445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051613637&partnerID=40&md5=7714add3197c206f6aed58c6b6577bc4"
"23991007900;7006671620;7006487714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349250551&doi=10.1002%2faic.12215&partnerID=40&md5=fa7591b62159629015e55afcbe2fddb9"
"57200873137;35848366600;7403166581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049479392&doi=10.1016%2fj.ijhydene.2010.08.117&partnerID=40&md5=060948564c06184456bd51bb9687187a"
"15769248800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954611734&partnerID=40&md5=79f154542585547593875932d3dad794"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954267427&partnerID=40&md5=18ffd30f9b0334e3f99ba0ce99e9afb7"
"57200873137;35848366600;7403166581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954275155&doi=10.1016%2fj.ijhydene.2010.03.133&partnerID=40&md5=fb64f854c16d9ed4b16815cbfe711e75"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956996624&doi=10.2478%2fv10173-010-0009-6&partnerID=40&md5=4582b40671900cabc3b71357e9a04bbe"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953917174&doi=10.1016%2fj.ijhydene.2010.04.178&partnerID=40&md5=2cd54eb5e41e7f06f0ee6e4b0db2dcd5"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951168017&doi=10.2174%2f187221210790244758&partnerID=40&md5=a5815c13052cbbe30ebefc99452595b8"
"57200873137;35848366600;7403166581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955610208&doi=10.1016%2fj.ijhydene.2010.03.133&partnerID=40&md5=f9ad3073eb37b9f4a2b5aa9e5b6a94df"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951167111&partnerID=40&md5=b6240ae6fb4b4d345786647e9961f942"
"6508224838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951176356&partnerID=40&md5=14200e07f6b850cea7fc3c093f74184b"
"7402472395;6602519041;25226601800;55475491900;25226784700;7102814997;6506142664;35292945700;36064983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73849149434&partnerID=40&md5=2b99be159ef44963fc151b7d1e58539e"
"6508224838;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951188267&doi=10.2174%2f1874477X10902030228&partnerID=40&md5=8b2b70d48533bacde241672f34413da0"
"6508224838;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849099529&partnerID=40&md5=b3daa826875abc78663feccaf7f48477"
"6508224838;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67049095775&partnerID=40&md5=18dc53393e936550f537113a7f6b17a3"
"6508224838;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650495939&doi=10.2202%2f1934-2659.1297&partnerID=40&md5=28ee26896b85c71f0e8ea3fe3a8bdc97"
"6508224838;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849101181&partnerID=40&md5=a0796c414718c322290684adc77300e4"
"6508224838;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249149565&doi=10.1002%2fcjce.20080&partnerID=40&md5=5d562ec8cc05d983e92b7cabef995814"
"6508224838;55950204500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444267990&partnerID=40&md5=665252afa26efaffb305a6413e96672a"
"6602274183;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642317502&partnerID=40&md5=07c0e75bacb646d4162497c1b0919db4"
"7201351881;23093756300;16424573600;7202085437;7409179702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902497745&doi=10.2175%2f106143002X140576&partnerID=40&md5=8edcf596ff7e668a9f55a70a96977a08"
"7801647434;24724969600;7005423364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035660564&partnerID=40&md5=45eea429ecfd38ca4e59d8232895df55"
"35502091400;7404757166;15059127500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750888836&partnerID=40&md5=cd430c1690dab568a1eac1a2490e409c"
"35502091400;7404757166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000485258&doi=10.1016%2fS0920-5861%2898%2900414-3&partnerID=40&md5=cffccee0455b500b5eb625ff0def66ef"
"6507349033;7003417974;7103339318;7005067235;57192912399;6603886886;35551305100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001013512&doi=10.1006%2fjcat.1998.2148&partnerID=40&md5=11c7fc6347203ccd0bf6991c8cfdcbfd"
"35502091400;7005342227;7006194768;7404757166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542471699&partnerID=40&md5=316f8edc131a213adb18ba2c126f0d8d"
"35502091400;7404757166;7006194768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242863813&partnerID=40&md5=12df36c8dbbf55f049df2c11c10bd056"
"7005423364;7801647434;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542451655&doi=10.1016%2f0926-860X%2894%2900231-2&partnerID=40&md5=8ce06e86249c59ed536c79d5c0f2d288"
"7006708572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024828666&doi=10.1016%2f0045-6535%2889%2990070-2&partnerID=40&md5=cbc0a29db58f2510fecde76e30832e44"
"7801647434;24724969600;35612431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023622942&doi=10.1080%2f08940630.1987.10466339&partnerID=40&md5=526a501659e19bef46c5ff1e3e5b4619"
