Author(s) ID,Link
"35222140500;55547103475;36109647700;55268944200;7103096608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650257416&partnerID=40&md5=66ecdef1e7562089d2a8b6b5f0b8a6da"
"26432459000;55547103475;26432031300;26432437800;56812974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249130104&doi=10.1021%2fef800610j&partnerID=40&md5=6666eb9b386644d2e2908936b9eb2ea9"
"56991964900;8442879100;56085188300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349165204&doi=10.1016%2fj.fuel.2008.08.001&partnerID=40&md5=a8ed7fe2159abb776f79ef422c025645"
"56991964900;8442879100;56085188300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749085249&doi=10.1016%2fj.cep.2008.04.010&partnerID=40&md5=733de56a98f8a48bb1851e37803bf11a"
"55928308000;56343088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649404773&doi=10.1016%2fj.proci.2008.06.138&partnerID=40&md5=d8a93ebdf52e906c34a3c6812b297f89"
"14627613500;22236134700;57199704481;25644430300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449097780&doi=10.1016%2fj.apenergy.2008.12.027&partnerID=40&md5=f7f71f0f13cd585dddd6dccebc51c232"
"7005122927;57210163519;8250966400;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149121234&partnerID=40&md5=b9d9394e015979a52ce7169214874870"
"36183950200;7405547395;35564108300;57199917120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149116337&partnerID=40&md5=2aa942828eb787dc3a3e55cb1be5fcd0"
"56467537400;7405547395;16023380200;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948825965&partnerID=40&md5=6bd833bfc9b92f84add5d597ca24f1c8"
"7404148526;56159860500;55479331800;7501856301;55694398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244486128&doi=10.1016%2fj.fuel.2005.09.001&partnerID=40&md5=7158ca06e38f09c4186c1fe11bb8a00d"
"36183950200;7405547395;13104651900;35338600700;8316301500;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646121958&partnerID=40&md5=9f1d65b9dfa059e1b79d245f07ac1c0f"
"6507318939;7006402566;7103103127;7404956386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744436124&doi=10.1016%2fj.fuel.2005.03.009&partnerID=40&md5=9e656ea92ff8eac81b50ce4c9109c048"
"57210163519;8250966400;8250966500;7005122927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944342768&doi=10.1016%2fj.fuel.2004.10.014&partnerID=40&md5=4acc74ba1003508a9de15a30a1c36a7e"
"55928308000;56343088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844315674&doi=10.1080%2f00102200590909102&partnerID=40&md5=db525a2d69d24dcc7d7bbf14493d9090"
