Author(s) ID,Link
"29367453400;56238888000;16304523000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018643134&doi=10.1016%2fj.techfore.2017.03.017&partnerID=40&md5=a8955031d150c69e72779b972d946811"
"57194052086;12806388600;55866818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018512826&doi=10.1016%2fj.engstruct.2017.04.009&partnerID=40&md5=ef06a36f0ba181683233f9eef45cc309"
"7004715751;6602645029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053315595&doi=10.1201%2fb15474&partnerID=40&md5=02b1bdf89d2a232e6ea34b6b46d65b33"
"56576439400;57194546654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021219318&doi=10.3311%2fPPci.8217&partnerID=40&md5=afcde42d472f141298b0b49313349f65"
"24779589900;24779991800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030174863&doi=10.1515%2fgospo-2017-0034&partnerID=40&md5=16fdbf401be7cd332ccf93d4f1e3db08"
"36102782300;6506909749;6507617356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014611786&doi=10.13168%2fAGG.2016.0026&partnerID=40&md5=9265a74243c9fbc7e0dcd53e6f989f47"
"55225661800;34877263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026296640&doi=10.1007%2f978-3-319-62618-5_1&partnerID=40&md5=9bd8f64d0f430f98ff0348d192ddeedf"
"54781441600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977636569&doi=10.1016%2fj.apm.2016.06.010&partnerID=40&md5=a0208491d1443e8731b9cb089f7fb9ac"
"55484846000;56678120200;36444873800;9333832900;25638316900;57072025100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988930376&doi=10.12989%2fgae.2016.11.4.571&partnerID=40&md5=7bc70f5388698527aee02ff2e46764fa"
"22635898000;24367131700;57172672700;57172771900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960962702&doi=10.1016%2fj.advengsoft.2016.02.010&partnerID=40&md5=d57f8355367d1ede71ba297b15fcc61f"
"19934545200;7405359875;36994046600;56796190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982958625&doi=10.1504%2fIJOGCT.2016.078049&partnerID=40&md5=547bdd148fa3d16435938685542d3f50"
"55225661800;34877263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979587872&partnerID=40&md5=a15fce097611cd7919c46734170161fe"
"55858307500;56408748100;56428099600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951947865&doi=10.1179%2f1752270614Y.0000000139&partnerID=40&md5=9db661c6892367010f748d41210067fb"
"6506909749;36102782300;6507617356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942115925&doi=10.13168%2fAGG.2015.0020&partnerID=40&md5=d6ec87b01730ee8fb8b0161eb12c988c"
"7202154184;55715846500;7202708506;56525585900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930377697&doi=10.1007%2fs11069-014-1513-9&partnerID=40&md5=9a43dafe6f7203c0df18683ad5c59177"
"56446047400;35249947000;56383379800;55258998400;24485702000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931301135&doi=10.3390%2fen8053628&partnerID=40&md5=b8cfd37ceb1df69c1c0bbb02c717ced9"
"56883714100;7202678991;56884386000;55575155100;56256254500;38862088000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942941867&doi=10.1680%2fgeng.14.00103&partnerID=40&md5=a127eed3bfff23052668d267e45477ed"
"55969602200;6602720241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898991475&doi=10.1515%2fjag-2013-0020&partnerID=40&md5=bc20cdc659f493ac3d7842baf936e0a0"
"56464100800;6506199959;9241494700;56464166700;56485519400;56485960500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921280693&partnerID=40&md5=b796662ed30950514b695c77df77b93f"
"55858307500;56428099600;8702243900;56408748100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919446351&doi=10.1179%2f1752270614Y.0000000112&partnerID=40&md5=1896760f48f267e5ae356364bcf0f79b"
"55715846500;7202154184;55076329200;56525585900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923352730&partnerID=40&md5=1a0a02212280c9f3843f7416a9a2ebd2"
"54780538300;7003547975;36871347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909587140&partnerID=40&md5=4db5b6e90f491b2d774ec83d75253d6c"
"23467655600;6504699082;6504711150;57172672700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896330055&doi=10.1016%2fj.strusafe.2014.02.004&partnerID=40&md5=e93bce6b4ce97880f9e831345f9e711d"
"55786600900;7801450570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906788161&doi=10.1080%2f19475705.2013.810179&partnerID=40&md5=35cffea089c1653f4ead124959af8242"
"56464100800;9241494700;6701673514;56203783500;6506199959;56464166700;56446954800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920044601&doi=10.11113%2fjt.v71.3828&partnerID=40&md5=e023aff8e0280631dbf35e09b3ca0d19"
"7003508102;6507205944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892086568&partnerID=40&md5=41b3effe539f9aeebfd821cd0390d444"
"29367453400;56238888000;16304523000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885065118&doi=10.1016%2fj.techfore.2012.12.008&partnerID=40&md5=edfd2c2e5d6fcd7fcc030aef78e98f4c"
"7405449711;55714815900;23029267900;55817572200;55139504300;57060886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886590985&doi=10.1007%2fs11036-013-0456-9&partnerID=40&md5=125a794f4f02ca557034017e42f74d3a"
"55858307500;56428099600;7401929481;56408748100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882285260&doi=10.1016%2fS1003-6326%2813%2962717-X&partnerID=40&md5=509e605af57f07fe783b26f8d7d1c60e"
"22635898000;24367131700;23466907600;57172672700;6504711150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880584393&doi=10.1016%2fj.advengsoft.2013.06.019&partnerID=40&md5=8f26af288a390881a54a477376899bcf"
"35318316000;55957003500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889831763&doi=10.1117%2f12.2021702&partnerID=40&md5=58eab0adf2b77dfce36fde075b633b28"
"6507460407;55586710000;57191525771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991298999&doi=10.5862%2fMCE.40.7&partnerID=40&md5=2f8e2c9c46f22d4becec9b2f7f3f24fe"
"7801450570;26025640800;56316246300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879016009&doi=10.1016%2fj.jog.2012.06.001&partnerID=40&md5=ca6bef1a79e8eef82a05fe2ad35a7ccb"
"12780655200;35072456200;35073081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876522004&doi=10.2478%2fv10018-012-0020-z&partnerID=40&md5=ab977d3cfc199e5199f1e101e6b1c901"
"55337553800;6504663097;55337414800;49061137000;55337682100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865059436&doi=10.1016%2fj.cageo.2012.05.004&partnerID=40&md5=2bf5dbd91431b9a46169d5ff53acc9f5"
"55318361500;9247739700;7003407409;7103367943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864082370&doi=10.1179%2f1752270611Y.0000000019&partnerID=40&md5=a65f45f2505a06ecef212c46831a89c4"
"57015853800;16680037800;48060956100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857451975&doi=10.1016%2fj.engappai.2011.09.020&partnerID=40&md5=ad69f01c17c3adb592877a34b48e126d"
"23467655600;6504699082;6504711150;57172672700;54884764000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855453194&doi=10.1016%2fj.engstruct.2011.11.011&partnerID=40&md5=fe739e6154887191dff47120fc5136a5"
"7004511362;54781441600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555177281&doi=10.1007%2fs10596-011-9258-y&partnerID=40&md5=0526855b84832160e063cb4f95df569f"
"12780655200;55189889300;35073081500;35072456200;7004715751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859809013&doi=10.2478%2fv10018-012-0009-7&partnerID=40&md5=e0151cb879d572c5cd5b49e4a44bcfc2"
"57195081519;9247739700;55318361500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979496749&doi=10.1515%2fjag-2012-0039&partnerID=40&md5=23f2314e1fcf57ec82451d5c3a9ea660"
"36140115600;54928067200;7501827897;56801149000;35071387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863034543&doi=10.3390%2fs120101014&partnerID=40&md5=0f44bbe1f00439725caa28dd0d2e5bfa"
"57015853800;16680037800;35752898800;48060956100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855167008&partnerID=40&md5=833a967ea0ee3e537cdbcf59399fdd7f"
"35363971800;7102019452;6701508127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868611630&partnerID=40&md5=98b82f2495d9f2ba1a8f32ad8d57db1c"
"35114161800;8303408400;50662120100;54391753500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055092159&doi=10.1016%2fj.camwa.2011.09.057&partnerID=40&md5=c636c66143476c29dd85ea278e7e7c34"
"18934924900;46861019900;48761069300;35317359300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051588553&doi=10.1177%2f1056789510369333&partnerID=40&md5=6dc4ea7bcf9528577a7457f1d64c8de2"
"23567025300;56844258500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054075559&doi=10.5623%2fcig2011-025&partnerID=40&md5=2e669299e1766c2a719b57ee7824295b"
"55484846000;25623045800;9333832900;55656360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551503101&doi=10.1016%2fj.compgeo.2010.10.004&partnerID=40&md5=cb33e94bbe006496b67f26b883d1540d"
"23467655600;6504699082;6504711150;57172672700;56039697000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894113030&partnerID=40&md5=94f1e370385898073faae3fa85148ac2"
"7004715751;6508085438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649550087&partnerID=40&md5=174c22dddbd7c3f2857a4ac4c93a939f"
"7401500115;23092465100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952261629&partnerID=40&md5=6d174e2efac83746c20f5c084b19d050"
"36975909600;36625760300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951597053&doi=10.1109%2fCISE.2010.5676933&partnerID=40&md5=9ce166aa83349c1df8a1ab7203d05bb6"
"16063335700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650269745&doi=10.3390%2fs101210803&partnerID=40&md5=a150e11e152aa8d33723c1cec1af32b1"
"7202265695;36130198600;8223828400;9271412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952959549&doi=10.1016%2fj.ijrmms.2009.12.012&partnerID=40&md5=ac20117674b9e2cf3882f6a2d5e1273a"
"57202414603;36102782300;6506294512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953254370&partnerID=40&md5=92ddf13f85c5a54aa4906c955f1741cb"
"14066962500;7005508392;7101800229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350164867&doi=10.1007%2fs00521-009-0240-8&partnerID=40&md5=32a8919fe4557593aa7170238c7cb030"
"7102473012;25422691400;25423410700;6602125268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349849785&doi=10.1007%2fs00254-008-1597-1&partnerID=40&md5=a4272c8ca9f5eb2ac5aaec58c04abd51"
"6701687331;6508085438;54381552300;57197557903;14631393700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249148403&partnerID=40&md5=352d0b1210590fe5b05b1d38962275b0"
"6507877193;6507196655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949145719&doi=10.1016%2fj.engstruct.2008.03.019&partnerID=40&md5=4e35bb26b059c47e8eb39a0656ef5c43"
"6506199959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349119819&doi=10.3390%2fs8095376&partnerID=40&md5=f4efa21cfd79af5f2d3ecfe853c64160"
"6508085438;7004715751;54381552300;36721606800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649620474&doi=10.1515%2fJAG.2008.023&partnerID=40&md5=c930e41447ddcf0334f1c080dd3e3e45"
"16444553400;56264532300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250026457&partnerID=40&md5=02959c9affd7aa8a08c04f7057964e13"
"7004715751;6508085438;8560304600;8560304500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903946486&partnerID=40&md5=d64224e4818c4bc1e0bdfbe015f2ae20"
"6506199959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147150220&doi=10.5194%2fnhess-7-289-2007&partnerID=40&md5=f1c8622c76d5ee458500ac674eb1c7c1"
"6506828164;15923682200;56182652100;7004302771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649191467&partnerID=40&md5=1ec076298f5f2fb46e40f2a78f1befc4"
"16062989500;16063335700;14047795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650278656&partnerID=40&md5=61d2a2f0d9ddc38304a6c4be85f30791"
"6508085438;7004715751;6701687331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19544372922&doi=10.1016%2fj.enggeo.2004.10.014&partnerID=40&md5=e0b6189cd53c051a15766ef57792da53"
"8722779700;55160518300;7003837256;9533616200;7101890569;7202417094;7401758587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644407365&doi=10.1117%2f12.565130&partnerID=40&md5=a162194dabc68fa6799858e2c5cd07d3"
"8560304500;7005969922;7004715751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645717878&partnerID=40&md5=2f01c97fc66e7557da5b319830c92743"
"7004715751;6508085438;7005969922;57189047666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542426069&partnerID=40&md5=c11a7aa44b1ffce0975616675bc4e239"
"9247739700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642275880&doi=10.1111%2f0031-868X.00095&partnerID=40&md5=38076394711e4eb3e7caa29cb58d232a"
"7601431003;7004715751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030477634&partnerID=40&md5=da58c049fbe4554dfe665a9f35e81dbd"
