Author(s) ID,Link
"7103292152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863833795&doi=10.1016%2fj.renene.2012.06.045&partnerID=40&md5=d4800a427d0034064e740d91c467394c"
"57210163519;54880802300;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902150636&doi=10.2478%2faep-2013-0025&partnerID=40&md5=5c30f9277501a8e30339198f66872a1f"
"7202796182;36984290900;56092241600;55553171400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872976806&doi=10.5277%2fEPE120407&partnerID=40&md5=151fde78a45d1774db031a8934dc27e9"
"23482987000;55947295300;35546661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866511185&doi=10.1016%2fj.cep.2012.06.007&partnerID=40&md5=8a327d16d90b9cd99a290df22563bb30"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869108688&doi=10.2478%2fv10176-012-0031-0&partnerID=40&md5=d16972235e4336624fbe5ea88c46f3cf"
"35211791700;55235243200;23111304200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861653643&doi=10.4028%2fwww.scientific.net%2fAMR.516-517.271&partnerID=40&md5=7f232a037ca569b024f2856ee7fd8fbf"
"55210412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860679510&partnerID=40&md5=b590cc34125136f3a84e0999fa0d1f02"
"8250966500;6603836898;36553893500;36170507900;55210479000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860662805&partnerID=40&md5=2a27c1ccc0fc5debaac74fcfb1a00772"
"37098347400;8260688600;57203252721;7402963719;36083893200;36012318300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863260093&partnerID=40&md5=75f3870bd492b1391f1920041ae41025"
"36113761800;57210163519;24073296800;6507463903;42361303200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855262937&partnerID=40&md5=37a4740e31ea4347c6bff27019f3ea9b"
"16240520000;56397966400;36992267700;35605501600;36179796200;55213661100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860807710&doi=10.4028%2fwww.scientific.net%2fDDF.326-328.330&partnerID=40&md5=1b6d0ee5cf47c22f23d2fb7f553b41b1"
"36992267700;56397966400;16240520000;36179796200;6604026438;18038227200;55293520000;57191845056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017303788&partnerID=40&md5=f79292b5c2577fb0aefcbb7513f1d62f"
"56270105500;36752608300;57045902300;57216613194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052729944&doi=10.1016%2fj.fuel.2011.06.044&partnerID=40&md5=c595f718ce84ef5a894bf4710daa6bda"
"54880802300;57210163519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859020972&doi=10.2478%2fv10176-011-0018-2&partnerID=40&md5=c44030ddbac2d14830fada6107653456"
"55928308000;56343088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951948721&doi=10.1016%2fj.fuel.2010.12.020&partnerID=40&md5=aed1cce7eb2ceff8037f5eba95e8329b"
"49863752300;54416089100;37097663700;55513291600;12809349200;55899989000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855145450&doi=10.2175%2f106143011X13075599869614&partnerID=40&md5=9b2a3524dbc28564d89ba94451c7ac03"
"8250966400;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957580235&partnerID=40&md5=655a28139b14368042ad9e751f6d7adf"
"35222140500;55547103475;36109647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870021158&doi=10.1109%2fAPPEEC.2010.5448908&partnerID=40&md5=0298ac6b1a9f671a8359a5fec5dcaacd"
"55741054800;8631167600;7402700106;7403011590;9537244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949102319&doi=10.1016%2fj.ijthermalsci.2009.07.007&partnerID=40&md5=59b418272c6cc9c80ac306d6804fc837"
"57193076631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950803965&doi=10.2316%2fJournal.203.2009.4.203-3815&partnerID=40&md5=73b7833f3adbecace812222b85c59934"
"16481751400;56467537400;7405547395;8316301500;56003109800;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049150469&partnerID=40&md5=391784e9ff53a0e48ba93f46a67068f2"
"35222140500;55547103475;36109647700;55268944200;7103096608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650257416&partnerID=40&md5=66ecdef1e7562089d2a8b6b5f0b8a6da"
"26432459000;55547103475;26432031300;26432437800;56812974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249130104&doi=10.1021%2fef800610j&partnerID=40&md5=6666eb9b386644d2e2908936b9eb2ea9"
"56991964900;8442879100;56085188300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349165204&doi=10.1016%2fj.fuel.2008.08.001&partnerID=40&md5=a8ed7fe2159abb776f79ef422c025645"
"56991964900;8442879100;56085188300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749085249&doi=10.1016%2fj.cep.2008.04.010&partnerID=40&md5=733de56a98f8a48bb1851e37803bf11a"
"55928308000;56343088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649404773&doi=10.1016%2fj.proci.2008.06.138&partnerID=40&md5=d8a93ebdf52e906c34a3c6812b297f89"
"14627613500;22236134700;57199704481;25644430300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63449097780&doi=10.1016%2fj.apenergy.2008.12.027&partnerID=40&md5=f7f71f0f13cd585dddd6dccebc51c232"
"7005122927;57210163519;8250966400;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149121234&partnerID=40&md5=b9d9394e015979a52ce7169214874870"
"36183950200;7405547395;35564108300;57199917120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149116337&partnerID=40&md5=2aa942828eb787dc3a3e55cb1be5fcd0"
"56467537400;7405547395;16023380200;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948825965&partnerID=40&md5=6bd833bfc9b92f84add5d597ca24f1c8"
"7404148526;56159860500;55479331800;7501856301;55694398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244486128&doi=10.1016%2fj.fuel.2005.09.001&partnerID=40&md5=7158ca06e38f09c4186c1fe11bb8a00d"
"36183950200;7405547395;13104651900;35338600700;8316301500;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646121958&partnerID=40&md5=9f1d65b9dfa059e1b79d245f07ac1c0f"
"6507318939;7006402566;7103103127;7404956386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744436124&doi=10.1016%2fj.fuel.2005.03.009&partnerID=40&md5=9e656ea92ff8eac81b50ce4c9109c048"
"57210163519;8250966400;8250966500;7005122927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944342768&doi=10.1016%2fj.fuel.2004.10.014&partnerID=40&md5=4acc74ba1003508a9de15a30a1c36a7e"
"55928308000;56343088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844315674&doi=10.1080%2f00102200590909102&partnerID=40&md5=db525a2d69d24dcc7d7bbf14493d9090"
