Author(s) ID,Link
"6507812696;7202062209;7203083625;56240793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15344340752&doi=10.1016%2fj.memsci.2004.10.044&partnerID=40&md5=07e7aca9656412dcae02d4a942f0559d"
"7407828174;7401726507;7004311014;7101901699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044272734&doi=10.1016%2fj.seppur.2004.07.012&partnerID=40&md5=393f8e07ec1f5551fc6f5e192518e62f"
"6507812696;57215952299;7801537294;7202062209;7203083625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844303747&doi=10.1016%2fj.seppur.2004.03.020&partnerID=40&md5=322332753e1142eeb8c02360eb84403b"
"7005378612;6601986462;6602466583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844307669&doi=10.1016%2fj.seppur.2004.07.019&partnerID=40&md5=562d8ff759ad39d0b5ee13afc4786b24"
"8679501600;7003965299;6602295114;55395593200;56284156700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744279861&doi=10.1016%2fj.desal.2004.06.194&partnerID=40&md5=b6d4b5d26506efd94e5f654c4c68f408"
"6506848379;7005882762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2142712703&doi=10.1002%2fhlca.200490067&partnerID=40&md5=3bb750658a903d895bcd21c6a4b21d9d"
"7003502041;7003575400;6603487552;6701617341;8041982400;57197059554;6507436425;6602773533;6602092117;56212938100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144355292&doi=10.1016%2fj.ejmech.2004.01.006&partnerID=40&md5=b389107df431519267839aed25c0ce2e"
"15136881000;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842843761&doi=10.1016%2fS0011-9164%2804%2990175-0&partnerID=40&md5=1c3f2fa6bbfa01af6c84366f34f7c2ed"
"6507344574;7006086020;55430171500;57213345217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842263562&doi=10.1007%2fs00769-003-0737-2&partnerID=40&md5=0864aae4d67b156c8639239dcd56176d"
"6603353928;56921960700;7003279079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543032246&doi=10.1023%2fB%3aRUGC.0000018649.77735.cf&partnerID=40&md5=faaf2de29185af7529721a07af971de5"
"6507756879;7005048257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141649386&doi=10.1002%2fchem.200304783&partnerID=40&md5=90208299b326f9f9487bd405c08d9061"
"6602319422;10141853800;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043062926&doi=10.1002%2fjssc.200301445&partnerID=40&md5=6b583843bcee6df3c0fac78eca4c0bd4"
"6602160938;7003602910;6603566834;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038115341&doi=10.1021%2fjm030795v&partnerID=40&md5=74f23d849b431dfede3cef6b6e2bb4ec"
"8226012300;56216323100;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038059145&doi=10.1016%2fS0378-1097%2803%2900301-X&partnerID=40&md5=55468e6b891ba2a834f986e814b2a44d"
"25228318900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037570717&doi=10.1111%2fj.1749-6632.2003.tb05995.x&partnerID=40&md5=3c23dd748b4932b141de57bf7c30fb4d"
"25228318900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038743289&partnerID=40&md5=3c69653397ac392f31e9da9f30005321"
"15136881000;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056529&doi=10.1016%2fS0011-9164%2802%2900703-8&partnerID=40&md5=a2330f0db55c84309290330912683faf"
"14030686900;55771785300;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036341589&partnerID=40&md5=7dd7bee07abdbdc0eb9e88ee347d22c6"
"7003602910;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037100253&doi=10.1016%2fS0040-4020%2802%2900561-6&partnerID=40&md5=f83cd1300a208eab9fbda6bf06df37a1"
"6602319422;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036352973&partnerID=40&md5=1341eacc75681abedcbab2deb38540c6"
"55665874100;7006385493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036401354&doi=10.1081%2fSS-120006159&partnerID=40&md5=9a2199487f9a6c73f66674ea80abbf50"
"37055096300;7407005785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042871619&partnerID=40&md5=bfcf566d44ff2c5ac4619d67c8f0b7d4"
"15136881000;6602319422;34770006200;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344390794&partnerID=40&md5=0cb9de27d0248d97f01f3167e0e7fd3b"
"55771785300;15081619500;9043504200;7006613405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035542472&doi=10.1135%2fcccc20011429&partnerID=40&md5=620bb5416f8055e55a3ddcccc0e30b0d"
"6603022040;7101657279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035812677&doi=10.1021%2fjo010505n&partnerID=40&md5=b2cfa8784a4efcda5f9a3e661b994546"
"35514265400;6603483530;6602631749;7005669706;7004955967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034741394&partnerID=40&md5=85df5901a0fc81597b10b00fc8c9760b"
"7801372106;55577185800;7004653381;7403008730;7004192458;7004644658;7402554244;11940681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035972938&doi=10.1016%2fS0376-7388%2800%2900687-6&partnerID=40&md5=af6985335f72243567502bad91a2c63a"
"23992294900;7003332132;7006278217;7003312453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035044363&partnerID=40&md5=cf6f7ec97c58344827ecd509e42ce97b"
"6701442847;6506650081;56269061200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035906032&doi=10.1016%2fS0040-4020%2800%2901143-1&partnerID=40&md5=ae93dade0ccdab5f2a71aa7760259e03"
"6603022040;7101657279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034720921&partnerID=40&md5=efa664a6e461cfd50871146273ca7676"
"6603149225;7004445135;7003436622;7003489496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033965202&doi=10.1016%2fS0927-7757%2899%2900308-8&partnerID=40&md5=669523873b72dcdc266af1f422f92993"
"7006257181;8634411500;9939933900;6601912396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033982060&doi=10.1016%2fS0376-7388%2899%2900274-4&partnerID=40&md5=94a32589c0efa6e91c6cb073f550a6ee"
"6602430873;13410505700;19336779300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034629039&doi=10.1016%2fS0957-4166%2800%2900009-4&partnerID=40&md5=b630668fef7892233bfde2ccda50058a"
"46462123800;55818119800;56220605500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033693576&doi=10.1002%2f1098-1071%282000%2911%3a6%3c417%3a%3aAID-HC10%3e3.0.CO%3b2-8&partnerID=40&md5=91e6fb9f5f282c61a28dbe353f0aa20c"
"6603149225;7003436622;7004445135;7004153319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042095067&partnerID=40&md5=0aca8b034efa3196c1b2632e487e0bb4"
"7409435219;7404409073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444274872&partnerID=40&md5=affe5c301703d45eec3cfe8c678e09f2"
"6602319422;10141853800;34770006200;6701857263;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033529614&doi=10.1016%2fS0040-4020%2899%2900531-1&partnerID=40&md5=f7b95a83aaedb2229894b07121cf5e37"
"56170399700;23118728100;7006040015;6507721852;6603879721;6603084248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032989745&doi=10.1016%2fS0376-7388%2899%2900110-6&partnerID=40&md5=8022f72a5117edf58e14e45792ef8cec"
"35910347400;6506199186;6506857270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033574394&doi=10.1021%2fjo982221h&partnerID=40&md5=aa0b8f1b59750774bb05ee6948bbae76"
"6602342244;6603726119;8625148900;35459150300;34770821300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033525457&doi=10.1016%2fS0040-4020%2899%2900062-9&partnerID=40&md5=9246cdcc3e4e3704b96389eb77e552b0"
"55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343114298&doi=10.1016%2fS1383-5866%2899%2900053-2&partnerID=40&md5=b38091b91dac94c8a100a3ef81f74c60"
"7402291797;55717389300;55479591500;7410342749;7406679167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234719&doi=10.1080%2f10426509908546324&partnerID=40&md5=86e098790fc1206972db6c467c5ccd55"
"7003943061;7102693773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032975605&doi=10.1002%2f%28SICI%291520-636X%281999%2911%3a3%3c241%3a%3aAID-CHIR11%3e3.0.CO%3b2-L&partnerID=40&md5=236d029efc84e9a053c7df6048bb8088"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033234145&doi=10.1080%2f10426509908037035&partnerID=40&md5=daf8b1fa8fc2d28eaa56f3ae48a85de0"
"7006890650;35430513800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032907389&doi=10.1016%2fS0022-2860%2898%2900568-7&partnerID=40&md5=2b9bfb9efd23bab5c36ff6aa8945684c"
"7003575400;6507436425;7003502041;8041982400;6603760277;7004308716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032702767&doi=10.1039%2fa904759j&partnerID=40&md5=2734017571d0e4f2a127134ee0b492f5"
"57203105078;6507830738;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142587332&partnerID=40&md5=6dc0b27fbfb881ef2abf0e9fcabe6d5b"
"57203105078;6507830738;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944233885&doi=10.1002%2f%28SICI%291098-1071%281998%299%3a5%3c511%3a%3aAID-HC8%3e3.0.CO%3b2-8&partnerID=40&md5=f8bb3370be146b997858e7b551014353"
"57203105078;7406313185;55703848600;14421389100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031808728&partnerID=40&md5=445c0ca59a860459dbe88675d7b87e13"
"10141853800;7004618775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031202487&partnerID=40&md5=9e5db65cd98c0481a5f2ecdfa22e863e"
"57208459003;6603287227;56050870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044257727&partnerID=40&md5=fa1334aa6fd02a628b6fae151ef4a0ec"
"10141853800;34770006200;7005998128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037949349&doi=10.1016%2fS0003-2670%2897%2900123-2&partnerID=40&md5=cc0e413324abfa5274da67d53830a0d4"
"6503921357;56250925700;55901607700;7006400215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031193860&doi=10.1021%2fbp970039g&partnerID=40&md5=dafeecea4fd9c6d10e45f4ac193ef2ee"
"7003943061;7102693773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030615763&doi=10.1016%2fS0376-7388%2896%2900255-4&partnerID=40&md5=373a3ee641abe37f0f4448d1870db6b2"
"10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342981705&doi=10.1016%2fS0376-7388%2896%2900321-3&partnerID=40&md5=fd9a3b81dbf20ce5a7f986f3d44103f4"
"10141853800;34770006200;7005998128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031579261&doi=10.1016%2fS0003-2670%2896%2900398-4&partnerID=40&md5=dd593efb413b0596ff832816c06007af"
"57197025451;55828150128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542502213&doi=10.1080%2f01496399708006964&partnerID=40&md5=31900280590e572df2baf5b4ef39047d"
"57203105078;7406313185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031531454&doi=10.1080%2f00304949709355236&partnerID=40&md5=b1ca265d3808d7bef4a40342b27436ce"
