Author(s) ID,Link
"54795310000;57191854833;55649571755;57197781435;25627423500;36181766500;7006782302;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063782902&doi=10.1063%2f1.5080300&partnerID=40&md5=fa9a22e7a914365e36fd8f4d81275fa8"
"6701773918;6701430583;8216307400;54415747400;8521227000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063353695&doi=10.1063%2f1.5090099&partnerID=40&md5=d06b0091a394ed0d24251bd224a5e503"
"28167691600;7006958580;56000858900;55993701800;56119003600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039450418&doi=10.1016%2fj.spmi.2017.11.062&partnerID=40&md5=97de3cec3e69e4bbbc2c1856fbf79369"
"56453355900;57194212051;55367491100;57202021766;7103089727;55700278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055955840&doi=10.1002%2fpssb.201800395&partnerID=40&md5=50b7ba6d14df0b8b37a60cec19434f2c"
"57201039415;55307630100;7401678538;26868182500;55745525300;7202787599;14024346000;54785147600;7401655413;56673065200;55630666800;56514314700;25030039100;9240585300;7406332695;55682653485;56132841400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060624924&doi=10.1021%2facsnano.8b07744&partnerID=40&md5=8b6acd39a928b9266e763fee832ad624"
"56598060100;57206888754;55389014200;56000811500;25821860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062070949&doi=10.1088%2f2053-1591%2faafae5&partnerID=40&md5=c5d83007c42f3c2281bf460115669504"
"26325010400;26656479800;57208737469;36006840400;57189352306;55608409400;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065674261&doi=10.1117%2f12.2511878&partnerID=40&md5=3dc98769794b5402e6fa8e81fca54b16"
"55180622700;55180734500;8521227000;56644911200;55106863400;13606292900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065676993&doi=10.7567%2f1882-0786%2fab0730&partnerID=40&md5=3b51a70cfc01f405dc083f4004652c28"
"57194550725;7401499757;56978770600;55803684400;57190228686;57194541497;57201660392;57202351952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062078298&doi=10.1039%2fc8ra09441a&partnerID=40&md5=14e43fa47542a8a1fb39d86e373ac3b8"
"57189305388;57208580949;57202598508;55199213900;57208733056;57209961859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065202065&doi=10.1088%2f0256-307X%2f36%2f4%2f048201&partnerID=40&md5=1691b0402a09a16e2b72463347e160ae"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"22981096700;26435779000;57195103567;7004276779;7003569612;7005033110;55550288100;55543276700;56003379400;54882024300;12804898600;55346650100;7006719868;8328158400;6507357455;6506829825;8673451300;55649571755;7003621401;7102608722;7005352946;12142317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059635000&doi=10.1103%2fPhysRevApplied.10.064055&partnerID=40&md5=6b3013d290fa79e3148f6a22f64c415b"
"57195556675;55884199400;6701888444;7202832059;57190684413;36156251200;46161390200;57204590349;6507115085;36081846300;7003445158;7102371151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056274923&doi=10.1063%2f1.5052605&partnerID=40&md5=fc28b12ebf21d8794039b857373fe26a"
"36609916100;36610356100;57195989493;57202075420;55923729500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047100773&doi=10.1016%2fj.jlumin.2018.04.056&partnerID=40&md5=581c52461c2f15f0c854fa3001fcac44"
"55978787100;56990903800;57193757612;55991452700;14038076300;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051209561&doi=10.1063%2f1.5037961&partnerID=40&md5=a20fc01b4b88760f8ad266400f8d10ff"
"54581403900;55339351600;55669515800;55652376400;7003450972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048115634&doi=10.1021%2facs.jpcc.8b03716&partnerID=40&md5=8d2e67f1c4a37c5aec0cce67792ec86c"
"57191585315;56485997000;7005107055;7005072871;7403512351;9041961500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049971932&doi=10.1063%2f1.5011397&partnerID=40&md5=82ea78d3d4990e471c911a88f50c96cc"
"6507418454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046660445&doi=10.1016%2fj.cplett.2018.05.003&partnerID=40&md5=ce08473a1f68fc5d7dba4ec240977231"
"55764083400;7102067181;7102515503;35445344400;7004563572;6603625481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059644209&doi=10.1103%2fPhysRevMaterials.2.054602&partnerID=40&md5=03db0c3d5b16fb3aabdef3e33ecb1dc5"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"6603328740;53163395200;35085030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032810304&doi=10.1016%2fj.physb.2017.10.058&partnerID=40&md5=978d288de5dc71c93122a9b58baf71e2"
"56559567800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054732396&doi=10.1103%2fPhysRevMaterials.2.044602&partnerID=40&md5=d60be94f82d4c0688808025ba3c6018b"
"55235038000;57201215543;42462410200;57193756898;37099519200;55267112200;16229233400;7004515096;55534141603;56042478300;35329361400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043989874&doi=10.1021%2facs.nanolett.7b05441&partnerID=40&md5=057641bf50dbf41cc5d8cd28a12ca312"
"12806772300;57201042664;55900103800;36918821200;12757382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042373994&doi=10.1088%2f1361-6463%2faaa7da&partnerID=40&md5=998b15f5ca67dd99cd739b136879145d"
"57194412337;57200201787;16645382200;6603781220;57203956879;57203629483;55893694500;7103247156;15835860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040161981&doi=10.1063%2f1.5011333&partnerID=40&md5=10a9f26e0a0d4b3c3404284cc44f4905"
"57188864596;57200921615;14036886100;35615288600;55397953000;15135626200;6507646195;55894719800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042307697&doi=10.12693%2fAPhysPolA.133.68&partnerID=40&md5=79a02400bd0439af96511eaa11dc34b5"
"55224583500;57200734038;25228323200;55980815400;56156972500;24074387400;7101914044;23566519000;7404463800;7403248086;7007037051;35547214000;57193901871;35586156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055095243&doi=10.1039%2fc8ta06470a&partnerID=40&md5=f2cb5be329a58420c3da7ecee94ecf4a"
"57188538627;24477148100;57202370562;55854077500;35387955300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042740704&doi=10.1039%2fc7cp07914a&partnerID=40&md5=d93e58f86b395b6d66201297be939385"
"55452447100;56968091600;18037137700;56674067100;55453548100;7005350309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042118685&doi=10.1134%2fS106378501712015X&partnerID=40&md5=16c53f173ff1e58b9f25d92696f32deb"
"56374624300;10046014500;55649571755;55537831100;6701825285;23977621200;57206284146;55410004100;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034426016&doi=10.1038%2fs41598-017-15933-1&partnerID=40&md5=4ca5fee9e314f97a8019564d45eac3eb"
"57191854833;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034046743&doi=10.1038%2fs41598-017-15763-1&partnerID=40&md5=81aad58fc80c716ced29d214cc3ba185"
"57016310200;23028661400;55037520800;57192701210;56232531700;7004516608;22995638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031093619&doi=10.1021%2facs.nanolett.7b02322&partnerID=40&md5=5ad72484641ab3b86a94e3eceb103cb6"
"36868186200;6603647967;24069880100;57202408401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030664626&doi=10.1063%2f1.4995690&partnerID=40&md5=6a2216d00fbd64b3dfb04444546eb1b0"
"6602141057;36701945000;57200733286;57195577850;6603050470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028949826&doi=10.1016%2fj.opelre.2017.06.005&partnerID=40&md5=e85c7332051b0d395e8250bb1aee6192"
"56647288900;55557356200;7402871162;55726701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029416056&doi=10.7498%2faps.66.147801&partnerID=40&md5=613e265c879038e5ecf180060d35fa7f"
"6505828497;57195324499;7003337723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027104361&doi=10.1088%2f2053-1591%2faa785b&partnerID=40&md5=2889fa1611b53eb882e8a6c10ff455d5"
"55622002300;55580892700;36117739700;46861139000;9743586100;23003424200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014202354&doi=10.1039%2fc6ta10572f&partnerID=40&md5=07aa778ffe8a7d0d0e8430e4a7ac0a7e"
"6505828497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016580477&doi=10.1002%2fpssr.201700047&partnerID=40&md5=1297ab0cef8501303221bcd0e43600d8"
"55649571755;6603257340;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405742&doi=10.1088%2f1361-6463%2faa67bf&partnerID=40&md5=246d64f8edb1e6e03942d955dcb8dc62"
"57147907800;56579924700;57151206000;6507418454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490750&doi=10.1109%2fJQE.2017.2678206&partnerID=40&md5=f41fc18fa89e82516c286f2efaf45867"
"57191827946;36680201300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015214076&doi=10.1088%2f1361-6463%2faa5f1c&partnerID=40&md5=77fb66ab561f6e9fce4b5e790b1ce74c"
"6602141057;6603050470;57200733286;7103360617;7004351473;6603637501;7004217933;7003840781;7006651803;8229418700;8321276100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011879386&doi=10.1134%2fS1063782617020117&partnerID=40&md5=9f98045589daf1c7f915114e8f6cff27"
"56609818500;55922866600;55510610700;55837481500;7004011707;55682653847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422877&doi=10.1088%2f1361-6641%2f32%2f2%2f025003&partnerID=40&md5=94f39c7b58150be16971a593493cf6a4"
"55902867300;7004094269;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010039311&doi=10.1166%2fjnn.2017.12567&partnerID=40&md5=ce56378298744fab3f21e7cdf5260203"
"57192905576;57192906371;57195251808;6602180907;22996312300;7005625654;35364893600;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040085789&doi=10.2174%2f1573413713666170623115945&partnerID=40&md5=4676535cfdb677ec969c7be1730ac1b2"
"37097132800;26532892500;35465356300;28568050500;25627932900;8910708000;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038966145&doi=10.1038%2fsrep41877&partnerID=40&md5=fce4caaf00a0df57378b23c09341a117"
"55929164600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029492681&doi=10.1039%2fc7ta04268j&partnerID=40&md5=730e2793a0d828cbaaa589deac4a748e"
"24504127600;54407025200;56763629800;56436877600;55149309400;55882882900;7103209499;7003324114;55443040800;15760878400;56210597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817357&doi=10.1063%2f1.4971397&partnerID=40&md5=407b8a9474f0f602ade37312d07a83a6"
"35115832300;8508520200;57192812349;8673451300;6603825955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008156763&doi=10.3390%2fcryst6120159&partnerID=40&md5=835fff4fa9d68ef3bdf6cd31bc5c2593"
"57191919594;57191919824;16835146400;24067635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994908479&doi=10.1063%2f1.4967231&partnerID=40&md5=2a301b2f8021cbbb0d5e0db44f87cd9d"
"57189683229;8673451300;10046014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989282174&doi=10.1038%2fsrep34082&partnerID=40&md5=683145a981936c8274d713b61d6c5968"
"56446123800;37051223600;55498152800;57198893894;56959623000;8690501700;56959633900;36910730500;57214322689;56176652700;55876033700;56844509400;55872243900;41461497000;56982121400;7601311670;7201728136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969836598&doi=10.1116%2f1.4950746&partnerID=40&md5=4b79fb3a8e33d8d985e58f52124379ac"
"54795310000;55649571755;6603257340;56900248500;56165896900;18234008700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975796887&doi=10.1063%2f1.4954157&partnerID=40&md5=c04930a2f65c519fc5042a39aa7ba239"
"26656479800;26325010400;22633558000;6505937781;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964498785&doi=10.1063%2f1.4945104&partnerID=40&md5=7c101b949729d63919c5256ea937e2a2"
"57202639823;8944237000;6603659450;55599755800;6506219475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801140&doi=10.1088%2f0268-1242%2f31%2f5%2f055006&partnerID=40&md5=00a40a8dd00c9f7e381e7f2765376d11"
"57188565772;56967417300;14051159400;55672308000;36078663700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626197&doi=10.1364%2fOL.41.001002&partnerID=40&md5=d53378ea739925a0490965b2091ec822"
"55646380900;57076524400;35321835800;35570249800;7202256139;35894130500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955441478&doi=10.1116%2f1.4940156&partnerID=40&md5=91acd9ba76f945d28e96650784ec308f"
"6701773918;54415747400;57151201400;6701430583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959475490&doi=10.1063%2f1.4942916&partnerID=40&md5=2e163f19712c1255389bed567f009cb9"
"7004572599;7003622049;6602887122;7003450923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959431776&doi=10.1088%2f0268-1242%2f31%2f3%2f035008&partnerID=40&md5=a5dde9eecd31a0d344bca5c973519a6d"
"26325010400;26656479800;55271918700;36006840400;22633558000;57190228236;57189352306;7402229824;55608409400;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978498935&doi=10.1117%2f12.2202768&partnerID=40&md5=232cff8cf8954b3b750ebd417b2cb89e"
"26325010400;26656479800;36006840400;22633558000;7402229824;6505937781;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964836167&doi=10.1109%2fIPCon.2015.7323633&partnerID=40&md5=f7c1d86a7f9416d122c8ddcfc23aeec7"
"56465783400;56063040500;6603737812;6701731873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954471487&doi=10.1088%2f2053-1591%2f2%2f10%2f106201&partnerID=40&md5=40d4ad71ad54d05f24d3bc2b941c324a"
"35772113200;56580619100;56158612100;26643264000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933574115&doi=10.1109%2fJLT.2014.2366995&partnerID=40&md5=093fff8e15307ad10334f1fe5704f6ef"
"6701773918;54415747400;56674753700;6701430583;56196288000;9334985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930662433&doi=10.1063%2f1.4921859&partnerID=40&md5=7c97dede16555bae6aabc40c8be0157a"
"28167691600;55993701800;56000858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940659959&partnerID=40&md5=a256ab0337afe2905a0950980d5ce665"
"28167691600;55993701800;56000858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931430760&partnerID=40&md5=43f3cd94bb4945776fba9485cd232281"
"26656479800;26325010400;22633558000;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947578530&doi=10.1364%2fASSL.2015.AM5A.46&partnerID=40&md5=2df20d339669b28808b26ac85f0c9e96"
"26325010400;26656479800;36006840400;22633558000;6505937781;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936865181&doi=10.1049%2fel.2015.1658&partnerID=40&md5=487a31a8903165552da964e7993de3f8"
"10046014500;8673451300;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938793773&doi=10.1063%2f1.4927922&partnerID=40&md5=7f979208e24ea3dd8619d0601bdd4e93"
"10046014500;8673451300;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910681028&doi=10.1109%2fJQE.2014.2363763&partnerID=40&md5=158a7145c9295349db0eb63850d1d873"
"28167691600;55572691200;56612009900;57191328250;56000844300;56611944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928717355&doi=10.1109%2fICMCS.2014.6911356&partnerID=40&md5=bff2c1fac05d0002fc68ac2e71374dc1"
"7005960178;7004740995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900485703&doi=10.1063%2f1.4872076&partnerID=40&md5=5c97f14cb57fcf8fb0fbdcf321aa2fc0"
"6603456704;6602795733;6602258882;7003566414;57194578684;8594982800;23029369800;55087764400;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893832087&doi=10.1109%2fLPT.2013.2294726&partnerID=40&md5=24cb83166523860ff9a2d89da3f69635"
"6507418454;7003475603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888377207&doi=10.1016%2fj.jpcs.2013.09.017&partnerID=40&md5=bc7762438f78683256b8917a7bef1e4d"
"57202639823;8944237000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892662980&doi=10.1088%2f0268-1242%2f29%2f2%2f025001&partnerID=40&md5=806a56b19ce6aaf80f921250fac46b40"
"9334985600;6701773918;56196288000;6701430583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902001390&doi=10.1063%2f1.4880457&partnerID=40&md5=44e074d560bdb0d0004372ad60478605"
"6701773918;56196288000;9334985600;54415747400;8970398700;6701430583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902159377&doi=10.1063%2f1.4881607&partnerID=40&md5=984668041d6fca56ec3022d6cbb84759"
"28167691600;56000858900;56002691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911932547&partnerID=40&md5=383da056d921c3c1c8977e5a9815ffd1"
"8237886400;46061913200;16053957000;6601996339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904977321&doi=10.1063%2f1.4891315&partnerID=40&md5=8b19806d671f8669c1d9ad86b6b334d3"
"10046014500;7003563169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901816768&doi=10.1117%2f12.2036267&partnerID=40&md5=49cb79036e8fd33fb91037c101ef172f"
"8296382400;23100136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897815058&doi=10.1186%2f1556-276X-9-82&partnerID=40&md5=39a0a8b954f7ad2f0e314369a1ae22ee"
"6701893622;57197491311;57214478128;55948860400;55841520500;7401802010;26633386500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889011335&doi=10.7567%2fJJAP.52.115601&partnerID=40&md5=06a1b439fb2d81105e3e4da9bc7c9fb1"
"7003678575;7101713812;24340779500;24340637400;7004645805;7101965635;7004407892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884613799&doi=10.1109%2fLPT.2013.2273614&partnerID=40&md5=7b1904a3e5d2725ff000d208c8c3dc43"
"55480404400;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299848&doi=10.1117%2f12.2026616&partnerID=40&md5=eb50af50779f20b5cc9dc9209767e640"
"24340637400;55863173000;25228450400;7101818660;7003678575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884572403&doi=10.1364%2fOE.21.021677&partnerID=40&md5=afbd1263b0cfb7ace7832045258e160c"
"56020554500;37085065500;9432367700;7006105679;24340637400;6603956883;7003678575;7004407892;14828945800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879628481&doi=10.1364%2fOL.38.002370&partnerID=40&md5=017072d2030bb9b880500a84e8fdce9d"
"56196288000;6701773918;8970398700;9334985600;54415747400;6701430583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876452176&doi=10.1002%2fpssb.201200644&partnerID=40&md5=b6ad09b1a6d2d31169056dc7664f9279"
"6701773918;9334985600;56196288000;8970398700;54415747400;6701430583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876437052&doi=10.1002%2fpssb.201200645&partnerID=40&md5=24ca91d187cc4401f1dedc0e917a2b44"
"6701773918;54415747400;8970398700;56196288000;9334985600;6701430583;15519016600;8619948000;6603864040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876427896&doi=10.1002%2fpssb.201200646&partnerID=40&md5=5baaf6c9dd46de51aee257290b8806dc"
"7005598709;7004428586;6603770459;55656175300;7403599447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876446808&doi=10.1002%2fpssb.201341614&partnerID=40&md5=2462937b526f3621f3b685db2514d65b"
"6507477968;50961021200;6603278676;36918296300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874329486&doi=10.1088%2f0957-0233%2f24%2f3%2f037001&partnerID=40&md5=ee542a705a1c749f9a045f084c4b166b"
"55635824500;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875610934&doi=10.1117%2f12.975282&partnerID=40&md5=04b03c2fd21b2c774ec273a73cf06130"
"7004572599;7003450923;7005609184;7003622049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870898438&doi=10.1063%2f1.4764930&partnerID=40&md5=884f6c1c43754b6d1aa89ddec04ef8a2"
"57211076978;7005744514;7004570004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863123284&doi=10.1080%2f05704928.2011.631649&partnerID=40&md5=605fb1b240d660e79a85ce819acbdec4"
