Author(s) ID,Link
"57191376366;36062939300;8976241900;56606441400;56517269900;56813909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019002413&doi=10.1016%2fj.jallcom.2017.04.189&partnerID=40&md5=3f51ba2f3cff5abf3fa5c2c88c69567a"
"7006751334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033993285&partnerID=40&md5=f8bb6e7d3989963281b8c1469e8e2831"
"57191827493;57200706000;55773180000;7201945688;7402079872;55247782700;7006377046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994399681&doi=10.1007%2fs11666-016-0469-6&partnerID=40&md5=88386f5f0e4cd4c0b4effcd81465577b"
"56238805200;7103276499;7004197862;54880546300;35965722600;6602415876;35508050400;55402066600;57192303000;14027923800;7007162618;7005542082;7005514321;55539743400;16226502400;6506687524;55942301400;57060626000;6602301931;7102821399;7103349465;7003550512;7201403153;56156112400;56660080500;7005664671;22951275100;35605427700;6701754946;56284617900;15769665300;35512003300;7103195207;7102291710;16308393700;57190674626;25121157000;7004411622;7004745079;15521343100;7003447646;7003448645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003456408&doi=10.1007%2fs11666-016-0473-x&partnerID=40&md5=438e85ff02eec9b1572174388e3d06c9"
"57201422689;7403593179;55773307800;56902209800;55742374100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963546287&doi=10.1016%2fj.surfcoat.2016.03.095&partnerID=40&md5=0365165fbde9363255b3daffc6f9904b"
"56515934500;56710804600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006412408&doi=10.1016%2fj.ceramint.2016.06.063&partnerID=40&md5=1face49176c0435e1b42f0679a29a8f6"
"55534910700;57138803800;56090510100;57191077208;55295827000;36996195600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986243872&doi=10.1007%2fs11666-016-0453-1&partnerID=40&md5=51aa22fddf7eec7bf846d33595dba17d"
"36437544100;56436723700;6701389792;6602519181;55888531200;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973286106&doi=10.1016%2fj.surfcoat.2016.05.068&partnerID=40&md5=0710bc9a517805b53037b89eb8e2f5c6"
"57158206400;54783818700;57204689485;7401451781;42461815500;57189577054;56843893100;57189584098;57188672923;55670729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973102990&doi=10.1007%2fs11090-016-9719-0&partnerID=40&md5=defdee1d9bfda04ddc73b3b3f5a46df3"
"55966867900;12766766900;36337598200;36338084700;55680641700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808322&doi=10.1007%2fs11665-016-2153-x&partnerID=40&md5=014747b176b38d54768e2c534c2907c6"
"56432579600;56191767100;7004783711;8691873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965079508&doi=10.1016%2fj.surfcoat.2016.04.028&partnerID=40&md5=fa22819989bee4586345bb0d03eb8e08"
"35462522500;55881887900;35318174300;55888443800;57189270701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073765019&doi=10.1093%2fRB%2fRBW016&partnerID=40&md5=4c9dff8cbe05a30b88bdd09da9ad4fb9"
"57138803800;56090510100;57037197000;55295827000;55348853400;55607729500;36996195600;55534910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976240384&doi=10.1016%2fj.ceramint.2016.02.102&partnerID=40&md5=147dab80ad336bc5e96084be2101e2cf"
"36961066300;14029895300;56478492200;6602549466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956705337&doi=10.1016%2fj.msec.2016.01.060&partnerID=40&md5=b55c1abe717ac4ec92b7196776ddc244"
"56177233200;56432579600;8691873200;28367845600;7007107000;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034760217&partnerID=40&md5=41f5b652baabc69bbbe97fe0088cef6b"
"56177233200;7004783711;7102338668;6603165693;56176658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638427&doi=10.1007%2fs11666-015-0310-7&partnerID=40&md5=2c8b82b4011af1d384fca4482a956b6e"
"57191827493;55773180000;57191833849;7201945688;55247782700;7006377046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982793&doi=10.1111%2fjace.14393&partnerID=40&md5=6abfa42e9174df3a246f4309eb9d18aa"
"56191767100;6601989465;56359029100;7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019311949&partnerID=40&md5=5c41a648d98127e8e0f5af64dfd1cdd3"
"56351624500;57212911990;55853621500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960441809&doi=10.2320%2fmatertrans.T-M2016802&partnerID=40&md5=c1ceffd42e2c66d0c23267a76d7433fc"
"57138803800;56090510100;35280459300;36996195600;55703898600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034422852&partnerID=40&md5=d6ccddc2f3fce1c590579fec3d43d10a"
"57190663144;14623040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146146&doi=10.1155%2f2016%2f8918253&partnerID=40&md5=39bf746149698a5fea3951fedfe0ebfc"
"56580263500;36620817500;22951275100;7007107000;35576805700;35424677200;56030794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637268&doi=10.1007%2fs11666-015-0355-7&partnerID=40&md5=f8993da5184f484d2d05ca2024267fc8"
"56996166300;36620817500;35889284900;22951275100;7007107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949467152&doi=10.1016%2fj.surfcoat.2015.11.009&partnerID=40&md5=0bb12b0d55b2ed9bfad67bbbb1bdefd7"
"56580263500;36620817500;35889284900;22951275100;7007107000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944279460&doi=10.1007%2fs11666-015-0263-x&partnerID=40&md5=856b63a8432d46d595b722cd3c2d07ae"
"57198206055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943421355&doi=10.1016%2fC2014-0-04700-4&partnerID=40&md5=4c982c3b83e3ced01bc4158c2b628601"
"7004783711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939802900&doi=10.1016%2fB978-0-85709-769-9.00005-1&partnerID=40&md5=f6172af0b53de7da86556f2b743ffab5"
"56177233200;57188751321;7102338668;6603165693;56176658100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859665&partnerID=40&md5=64ce04d4f2e26a5100238f09bbf01076"
"55769689200;7404287424;57203221999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451071&doi=10.1016%2fj.cirp.2015.05.006&partnerID=40&md5=209312a9f4a1ceda9ef2e70abf3e1b83"
