Author(s) ID,Link
"57204151903;57204153115;57204157530;57204160858;57204158711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054751079&doi=10.1016%2fj.conengprac.2018.09.019&partnerID=40&md5=164936e78ea11cd6d61f9392b0a44192"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049757411&doi=10.1016%2fj.physleta.2018.07.007&partnerID=40&md5=8843baf66d71c144a9fe26ada6084e18"
"57197813249;36023169100;57208540261;57197808423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035020581&doi=10.1016%2fj.jocs.2017.10.020&partnerID=40&md5=3c0ffa35acbaf8a05dd6f3d91ec55cf5"
"46461855100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044845355&doi=10.1016%2fj.rinp.2018.01.014&partnerID=40&md5=6db0a2d06f7cedcf00807955dcac6dd0"
"36553428700;26535087300;7003635226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033360300&doi=10.1016%2fj.physa.2017.09.047&partnerID=40&md5=ffa0a369dfbe0868a84b7075b9608114"
"57200729681;26221995600;8243337500;56041717300;57201655448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045579990&doi=10.16383%2fj.aas.2018.c170005&partnerID=40&md5=39d165a39d8a072e2cf0492bbfe941c8"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042028876&doi=10.1103%2fPhysRevA.97.012108&partnerID=40&md5=aab689cd9ed0b60d7a7fd5e537215b3a"
"49963961800;16318865700;6602119732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022223293&doi=10.1007%2f978-981-10-5281-1_24&partnerID=40&md5=9735b1b8dfcfc50a247afaf60f989701"
"41661665400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043598038&doi=10.1007%2f978-3-319-75420-8_19&partnerID=40&md5=39a864aa6aefcd73658b2c4153e29109"
"25627116400;24722859400;57194093183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030783810&doi=10.1007%2f978-3-319-67792-7_4&partnerID=40&md5=2f3ba2c7e22994c35e181ad2d95a0794"
"14627348400;7003370436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054869090&doi=10.1070%2fQEL16732&partnerID=40&md5=f2a20bfa732d4986399c5f0f7ab128c3"
"55966928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051255492&doi=10.1515%2fjok-2017-0067&partnerID=40&md5=e2fd42385e3d432f6f7e62d7399d3a4b"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027715089&doi=10.1038%2fs41598-017-09166-5&partnerID=40&md5=496a8eeab4a899ccfc6fc354123f1230"
"24558862000;56741361600;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019253015&doi=10.1140%2fepjb%2fe2017-80065-0&partnerID=40&md5=fb97568ed2033e2f58620c5983bd7e1a"
"57193714822;55884766600;55885292200;56548507400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016025551&doi=10.1109%2fICITST.2016.7856698&partnerID=40&md5=f7422ec32d7bbfcf1743568cf6c2678a"
"49963961800;16318865700;6602119732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022219025&doi=10.1007%2f978-981-10-5421-1_1&partnerID=40&md5=5d90dd9804322e61b5a244ed0bc146f2"
"57191745577;57190212114;36954198000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029833258&doi=10.1016%2fj.promfg.2017.07.241&partnerID=40&md5=16f381561afefda94f41ed5bd4b61f5c"
"6603113425;57194775739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021950063&doi=10.4310%2fATMP.2017.v21.n2.a3&partnerID=40&md5=f4d1624c94d614b526d7869e48ab0474"
"56114731100;38962009100;35241887200;25722231100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357582&doi=10.1016%2fj.ress.2015.12.001&partnerID=40&md5=bad855a39743b071a6cff2289886f6e7"
"56114731100;25722231100;57203262582;56970224900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954448930&doi=10.1177%2f1748006X15580218&partnerID=40&md5=9e3037510db391e982d004e6d59e24c8"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951918769&doi=10.1088%2f0031-8949%2f91%2f1%2f015802&partnerID=40&md5=696c0b84ee0136c3dc7f8f6701cbca91"
"24558862000;56741361600;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939569477&doi=10.1016%2fj.physb.2015.07.024&partnerID=40&md5=35e84e6ef07574f2aeb8a693a8c1d311"
"56245429300;57038440200;55566362200;36449072800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953263117&doi=10.1109%2fIMF.2015.12&partnerID=40&md5=bbf054ba18ca6a92ba2ba631e3134d6c"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941956857&doi=10.1134%2fS0021364015130044&partnerID=40&md5=4b6c0ec4eb73762b988c104116549e08"
"56669493300;56669752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946044296&partnerID=40&md5=0e1d32648d6762f8ce2b9c1dea6723f5"
"56669493300;56669752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930428348&doi=10.13005%2fbbra%2f1720&partnerID=40&md5=1cad1b62f63aea6a7c54bbe10691f76e"
"56118793400;53879410400;56341925400;8860157000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945116510&doi=10.13700%2fj.bh.1001-5965.2014.0604&partnerID=40&md5=370dcd04d932ccabacfca090ce9825a0"
"56251856300;53879410400;57206676560;8860157000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942314599&doi=10.13196%2fj.cims.2015.08.018&partnerID=40&md5=3e857e2cba7760e66f5c2965456249b2"
"56669493300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930428869&doi=10.1504%2fIJESDF.2015.069606&partnerID=40&md5=a0edb5b06cfa07d6e1288583730b5208"
"41661665400;35185463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794727&doi=10.3233%2f978-1-61499-503-6-273&partnerID=40&md5=e6b056c51322f7f160ab67c96a7a2574"
"56114731100;25722231100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929461843&partnerID=40&md5=d97228dfff50c3bf5d39ab65cc89693c"
"56251856300;53879410400;8860157000;57206676560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983156773&doi=10.1109%2fICRMS.2014.7107153&partnerID=40&md5=468484098fca5389c4f39ed4f00e3c36"
"55357225000;56168651800;36452046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893940265&partnerID=40&md5=6b5da3eafa99416d9ea6495843670ea0"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926349387&doi=10.1134%2fS0021364013240090&partnerID=40&md5=95b04891c21fce236ac8f7a9ab60e74b"
"7405480445;56386411800;23009813000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908022477&doi=10.2495%2fICACC130521&partnerID=40&md5=76b57d9deae2dd96fd9f91e8731f2e7b"
"55448098000;9745746800;55447814400;7404516111;55447242600;8418271700;24449202100;17435508600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897913771&doi=10.1109%2fTPWRD.2013.2287025&partnerID=40&md5=c68bd0c1bbbf9d0dc40d08367e7b6be1"
"6602625363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883757071&doi=10.1007%2fs10910-013-0225-9&partnerID=40&md5=ba76a8d022c3a28ed16e1640f94f3f8e"
"55832480200;55831750700;54790727300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882766265&doi=10.1109%2fSPW.2013.19&partnerID=40&md5=fe277aa8d25d2dd9207e6bc120c2d7c3"
"55916900100;49963961800;50861736600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882937664&doi=10.1007%2f978-3-319-00945-2_21&partnerID=40&md5=65a94f32b82d3d9f3a43b7d343b35c22"
"55916900100;55576301700;25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873147803&partnerID=40&md5=bc773ea57f5c379d70dcf50858cca00d"
"55916900100;55966928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890513457&doi=10.2478%2fjok-2013-0053&partnerID=40&md5=4f86e418b2248523cb0d4720f75df67d"
"55565616100;6701491357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886873763&partnerID=40&md5=05c785f2ffcb77c5193f6260e7f97aad"
"24558862000;8654975300;7004173659;57199641874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864820701&doi=10.1142%2fS0217979212300113&partnerID=40&md5=c06f4af2f36447876097630f69608420"
"6506017945;6701606253;6701394867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865406320&doi=10.1007%2f978-3-642-29329-0_4&partnerID=40&md5=458dba80026ffb9e484e9a47ed9bb408"
"55233877100;55233487500;55234335400;37091366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861641354&doi=10.1109%2fSCES.2012.6199075&partnerID=40&md5=7e932143849c8a4cc90aa99cf4fa662d"
"6508114835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864038674&doi=10.1007%2fs10916-010-9650-5&partnerID=40&md5=7d06c24c1433266fa657fd53da1b87c1"
"35325692400;7403692829;35112016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862172477&doi=10.1007%2fs10845-009-0358-7&partnerID=40&md5=f5a3883ee86e0b5d3b596687e12fc345"
"24558862000;8654975300;7004173659;55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883773605&doi=10.1142%2f8512&partnerID=40&md5=6cf63f4243d7a5b1e59323e992a0568b"
"14021065800;22635174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857956931&doi=10.1016%2fj.cie.2012.02.002&partnerID=40&md5=22f2a90d7343ee71d448d4a1cf71c383"
"51160895800;36023169100;8662597200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856645731&doi=10.1109%2fISIAS.2011.6122815&partnerID=40&md5=e64ced8b14c80b3adf2067ff0c6624ad"
"55664268900;26662486600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052827001&doi=10.1080%2f0740817X.2011.590436&partnerID=40&md5=8842569e5004114d55fe9c54fe7bb4c2"
"36788895100;6603056455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862168116&doi=10.1007%2fs13198-011-0071-8&partnerID=40&md5=f3ee3732ed8bd8a3aeada13cf8b081b3"
"14021065800;22635174500;6602303696;9738313900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960773980&doi=10.1504%2fIJISE.2011.041544&partnerID=40&md5=0c83f509c3b65065985486c1fb80c442"
"35117897000;16176589800;56074459800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051518404&partnerID=40&md5=1adb92c36457dc0d147d3b76c6e5e6e0"
"41661665400;36451181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959584103&partnerID=40&md5=06e7b89c896c769e78b77a71c8f53c63"
"7403026325;7005204461;37661091500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955790660&doi=10.1142%2fS0218127411028805&partnerID=40&md5=2e429cbf12c5081162f8118a3076ad1b"
"36788895100;9239623300;6603056455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649320562&doi=10.1016%2fj.ress.2010.08.007&partnerID=40&md5=34779e899145c9453dd133d2a2aa45fa"
"24468920700;6603675440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894184254&partnerID=40&md5=ebf33b1331cf860e8b3f6f8b6158714f"
"24558862000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857812734&doi=10.1209%2f0295-5075%2f92%2f60002&partnerID=40&md5=9cafc50f08a19e39fbcaf2e02ee14573"
"26423181700;35280559600;7202715750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955428535&doi=10.1016%2fj.camwa.2010.03.065&partnerID=40&md5=e22988a0a5f5554d44fcb37f12cc14bf"
"55390537900;6701541078;7003908158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953095960&doi=10.1109%2fTR.2010.2048736&partnerID=40&md5=79548b4ac747a2a89f2b8969b9b34cc1"
"55390537900;6701541078;7003908158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949270200&doi=10.1109%2fTR.2009.2034947&partnerID=40&md5=427650d1d2e021a38c37485c139a3f4f"
"35789535100;56428228400;35848848200;7004572279;57191647998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871528968&partnerID=40&md5=eee4ef796821b38636ad59fadea26530"
"6506017945;6701394867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249096668&doi=10.1016%2fj.chaos.2008.04.055&partnerID=40&md5=54f30e902f20fbe15bdd13228b63971a"
"55916900100;23396960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149020799&doi=10.1142%2fS0218539307002805&partnerID=40&md5=00312b77db6eb0451d111a75def6684c"
"55916900100;23396960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249144521&partnerID=40&md5=35638ddfdb2cafa1712b869abd882dee"
"57191685960;55664268900;7102430978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141919455&doi=10.1108%2f13552510310493710&partnerID=40&md5=9b79602bd2158f7db61a2f99ec7d9ae4"
"7202574198;7102430978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037276356&doi=10.1108%2f13552510310466873&partnerID=40&md5=d0f27178e2699ae2e5acdbff1b3e0f67"
"55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030243838&doi=10.1016%2f0026-2714%2895%2900201-4&partnerID=40&md5=0b51f574297bf4f4c01a67df396a6749"
"55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026852541&doi=10.1016%2f0026-2714%2892%2990478-4&partnerID=40&md5=1687d7db2d23179c3a3531317ecee7b0"
"55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026838537&doi=10.1016%2f0026-2714%2892%2990064-R&partnerID=40&md5=ea51ce3d34a1b387eed4c5c0d5343ad6"
"55916900100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026854432&doi=10.1016%2f0026-2714%2892%2990477-3&partnerID=40&md5=7fc296cd055b6daf1789ca973e87666c"
