Author(s) ID,Link
"6508187185;24467253000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249151136&partnerID=40&md5=82699e49eb5ca1dce7e4a62c158b4742"
"8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957655208&partnerID=40&md5=2760075fac34a37b81aae2a68c6be884"
"8221028600;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449107742&doi=10.1117%2f12.822380&partnerID=40&md5=270ec16f149906b62102179f04ad13d5"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956221432&partnerID=40&md5=242434b0fa4a25a48bddd6ded372a6bf"
"6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549116399&doi=10.1117%2f12.822377&partnerID=40&md5=2d9f5ce85fae4090af723d48ab867239"
"56035838200;56036148200;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449112696&doi=10.1117%2f12.822368&partnerID=40&md5=2713aa400ff91047fe72049b95ee98f5"
"23477064700;17436285000;6701795186;7007128921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649102820&doi=10.1016%2fj.optlaseng.2008.06.002&partnerID=40&md5=1ac49b549d8522d2bff8c54eac09ecaa"
"22984444500;35611694700;24723816200;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249153444&doi=10.1117%2f12.781183&partnerID=40&md5=61ae45e4ea628a2ae0498e3e82350582"
"7102883253;24723816200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649107788&doi=10.1364%2fAO.47.003390&partnerID=40&md5=7fd027d99b280ff9db86d4e9fc3fc263"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949140554&doi=10.1117%2f12.797104&partnerID=40&md5=3c033d55dbdb273f37e4def5c74568cd"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949104275&partnerID=40&md5=0bac051ee9858f6138825758e7dd93da"
"9238610600;57213869404;7202193057;35429609400;56799318700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148968990&doi=10.1088%2f0957-0233%2f18%2f12%2f014&partnerID=40&md5=32d32d749a6cbe146308bd36aa622d68"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953659&doi=10.1117%2f12.739500&partnerID=40&md5=e8f7c59204ff6130a0a6ab6aab6cb52b"
"55935282100;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249032440&doi=10.1117%2f12.739675&partnerID=40&md5=21b6b08e32e3d60ff1de970df30ca50e"
"22984444500;55935282100;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248937081&doi=10.1117%2f12.739377&partnerID=40&md5=d31a6faa11bec462c2f32d1a97e41e62"
"35779062100;56035838200;7102883253;22984444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849103687&doi=10.1364%2fAO.46.008039&partnerID=40&md5=69a216d3c01f41d8bad3a3555ea587b6"
"36018118900;36149680500;36015364800;7502096424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249022136&partnerID=40&md5=1b0942ee25b5c25995ef5c56ad952fe9"
"22984444500;55935282100;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148933748&doi=10.1364%2fAO.46.006419&partnerID=40&md5=43b4645abd4178dab371bcb565a66f09"
"6602885262;21738889800;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548613110&doi=10.1117%2f1.2753186&partnerID=40&md5=1b7ec05cfd4cdfe01bea64ed418804cf"
"6701571938;55935282100;23005349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247218630&doi=10.1364%2fOE.15.005196&partnerID=40&md5=a8c8ba0f47ffd8ccef8ee9bf0a3fe2f8"
"56035838200;22984444500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947105208&doi=10.1364%2fAO.46.000676&partnerID=40&md5=97f03ba1232dc86cb1ca930010b01c4a"
"56035838200;7102883253;6508187185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751365006&doi=10.1364%2fAO.45.007898&partnerID=40&md5=5057cd20437e47b568a88ab0af160ff0"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749563841&doi=10.1117%2f12.679909&partnerID=40&md5=b8c02dcd313b19946c3b3e82632e807f"
"6508187185;8221028600;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746899037&doi=10.1016%2fj.ijleo.2005.11.007&partnerID=40&md5=1b128b74d3b298753cd9eccbd44a7e43"
"8221028600;6508187185;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746677529&doi=10.1117%2f12.662930&partnerID=40&md5=2e5ab18a367137e695d79f519f873266"
"55935282100;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746731129&doi=10.1117%2f12.662565&partnerID=40&md5=65b0a740baa9eaa86e04830b82f9277d"
"6508187185;7102883253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746741102&doi=10.1117%2f12.662961&partnerID=40&md5=6af7b06ce0ada6ffb634d50ce551ee24"
"24467253000;6508187185;8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746118650&doi=10.1364%2fAO.45.003982&partnerID=40&md5=0c8afc86580e5caf0388ebde82f712e6"
"6602885262;56036148200;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645225752&doi=10.1088%2f0957-0233%2f17%2f4%2f007&partnerID=40&md5=cc696e34a095b601595508f3d8eac115"
"6507636951;35725866600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645220282&doi=10.1117%2f12.675763&partnerID=40&md5=ac4a0dd9a6623e3e2d9d4715297d6813"
"6508187185;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844456953&doi=10.1117%2f12.612251&partnerID=40&md5=686bae0a8108a32e7b6cd065fb33a47e"
"6602885262;56036148200;35611694700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844456473&doi=10.1117%2f12.612252&partnerID=40&md5=065c9bcb5c04d37623113f08c19bbf03"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344435830&doi=10.1117%2f12.622827&partnerID=40&md5=9dd30244a3b38b5e580ede7c38d6bc2c"
"6508187185;8221028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844451708&doi=10.1117%2f12.638908&partnerID=40&md5=4b13ecac4ea6438598ab6674b1f554a7"
"12140773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844442680&doi=10.1117%2f12.638907&partnerID=40&md5=b7915558c92a3aed94febec6589d7078"
"23476942600;7102227011;7201524869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19344366322&doi=10.1016%2fj.optcom.2005.02.032&partnerID=40&md5=ca313dbd5ae6c6c5bcad60eb1ed77a49"
"6508187185;8221028600;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044380624&doi=10.1117%2f1.1849171&partnerID=40&md5=57965cff6814fa59e94f25cca10b9098"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344664653&doi=10.1016%2fj.optcom.2004.05.051&partnerID=40&md5=9021c040afbe35e32393aaf890391a1a"
