Author(s) ID,Link
"56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444282121&doi=10.1016%2fj.reactfunctpolym.2004.10.002&partnerID=40&md5=76df8d1b27f1e0a610d703c0eb3a5de4"
"7005143970;56278148600;6506231425;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544238055&doi=10.1016%2fj.reactfunctpolym.2004.06.009&partnerID=40&md5=2854d004e67831506895fd038c0970c6"
"6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942661981&doi=10.1016%2fj.cattod.2004.03.033&partnerID=40&md5=16960c8dba19a7833a7ac5d2b14e6509"
"7004865083;7403597186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342655638&partnerID=40&md5=b7d486639f7fa576b6ad1729d92e1450"
"6701838730;6602306052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542476063&doi=10.1016%2fS0141-3910%2803%2900234-9&partnerID=40&md5=b8c3afcfb5476c9a00fc6f2baf5cab32"
"8930047700;7202294492;57192239807;7103349300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347364821&doi=10.1021%2fie020622o&partnerID=40&md5=bcd935f8fdbb8284215e0846db4c4904"
"6506231425;7005143970;56278148600;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041379469&doi=10.1016%2fS0032-3861%2803%2900582-2&partnerID=40&md5=438d340eab4bfa48d3484b961fb21f95"
"6507910953;6603245888;6701475188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037369055&doi=10.1016%2fS0032-3861%2803%2900033-8&partnerID=40&md5=47e2b5ef26c180c43363f5f5f362a85a"
"56278148600;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036833203&doi=10.1016%2fS0014-3057%2802%2900129-5&partnerID=40&md5=beea5378c1b8d999fce197a20b2acec3"
"7102103268;13005827200;23108331400;7006400072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037136454&doi=10.1002%2fapp.10876&partnerID=40&md5=a9e01c49175f4bfc08ee3d200889c8c0"
"7102103268;7004068107;6506350236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138337&doi=10.1002%2fapp.10455&partnerID=40&md5=3245f0c418f8c00b8b28e7343c02365b"
"6506231425;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037160315&doi=10.1016%2fS1381-1169%2801%2900299-0&partnerID=40&md5=e7ae3397d0499537f57311ef94cd8e6e"
"56278148600;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036408533&doi=10.1081%2fSS-120014439&partnerID=40&md5=d52e4c9ca2994d65aec4bc66727a68f1"
"7005143970;7003604847;56278148600;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035842491&doi=10.1016%2fS0032-3861%2801%2900712-1&partnerID=40&md5=38a6dbe412974fa9193f6384cd6dbce8"
"15735292600;8125134000;6602297668;6701725307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035450335&doi=10.1016%2fS1381-5148%2801%2900073-6&partnerID=40&md5=70cacd2c86cb52a5fe12ec8c567b54d7"
"6507910953;6603245888;6701475188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035978486&doi=10.1016%2fS0032-3861%2801%2900290-7&partnerID=40&md5=c58e86d7885b59b71a46dee78a40186c"
"6701755699;6506945154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795565&doi=10.1016%2fS1381-5148%2801%2900039-6&partnerID=40&md5=70801e14363a619e1a007ce07cc14574"
"7005143970;56278148600;7004122860;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035795571&doi=10.1016%2fS1381-5148%2801%2900048-7&partnerID=40&md5=59a46e91f492353fe3a61514756ae725"
"56120535900;7004980412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233989&doi=10.1080%2f07366290008934707&partnerID=40&md5=437a7cbd52478ecafcbc40e2a3baac97"
"7005143970;56278148600;7003604847;35618670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342647489&doi=10.1016%2fS1381-5148%2898%2900074-1&partnerID=40&md5=7ed371b201e81a98f3b9e5e4aaef4b55"
"56278148600;35618670200;7003604847;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032867739&doi=10.1080%2f07366299908934630&partnerID=40&md5=9c836e74e9e0581b7c96617fcea0009c"
"7005143970;56278148600;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078684976&doi=10.1002%2f%28sici%291099-1581%28199910%2910%3a10%3c574%3a%3aaid-pat910%3e3.0.co%3b2-%2523&partnerID=40&md5=ece82836cbc1a0b5d4e03776ec1adc72"
"7004122860;7003604847;6603366701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033152271&doi=10.1016%2fS0032-3861%2898%2900540-0&partnerID=40&md5=72193f5c25a1da178079accc454d0ba8"
"7003490656;6504518493;6506982085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023123298&doi=10.1016%2fS0167-2991%2899%2980371-1&partnerID=40&md5=df33f1cbc826d9444761f7a4053b12bd"
"6503878284;7004980412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004794157&partnerID=40&md5=4496e2495d6554fd75b6efc05f27543f"
"7005143970;6602124156;7003604847;35618670200;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032026738&doi=10.1016%2fS1381-5148%2897%2900104-1&partnerID=40&md5=fd4eea83278c627d02b6b62497756643"
"7004657104;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032029399&doi=10.1016%2fS0032-9592%2897%2900098-8&partnerID=40&md5=211ee9a4fc561512c3c6f910943f779e"
"7004122860;7005143970;7801351206;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031210280&partnerID=40&md5=0e59f5a6a4f5168a1856f7127108b0b1"
"7005143970;7004657104;6603029404;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030171788&doi=10.1016%2f0032-3861%2896%2985357-2&partnerID=40&md5=99d278ab6a0ea1d9c5dbfcf7528a09e7"
"7102103268;7003538303;36053536400;7202834279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000419263&doi=10.1007%2fBF00294121&partnerID=40&md5=91937bf9fad988065847305cd49cc83b"
"7005143970;6603029404;7004657104;6603744775;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029407920&doi=10.1002%2fapp.1995.070580813&partnerID=40&md5=e6e04de5e34f545ee00b05ab504abc36"
