Author(s) ID,Link
"36682865300;7005886379;57213587679;36682782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650319027&partnerID=40&md5=26a8cfc539866d46b5a868acc21440b2"
"7405877667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951256660&doi=10.1016%2fj.mseb.2010.01.014&partnerID=40&md5=4ac189204c2d50494bde8bd2a22addc5"
"12241080700;55942685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651537527&doi=10.4302%2fplp.2009.3.09&partnerID=40&md5=9660af83682b2974749391f545a9e9ba"
"12241080700;55942685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651531585&doi=10.4302%2fplp.2009.3.09&partnerID=40&md5=c4b38dd8c6a8b74bbe92a3b73b4af95d"
"6508085925;12544974600;36175949200;7404710202;35459638700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953988939&doi=10.1103%2fPhysRevB.80.205302&partnerID=40&md5=c5a670c1ec93e694c77335731ba3eebe"
"28168082200;8966614100;6602617253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650825877&partnerID=40&md5=00955faa17dfa75d4d785a9ae094d2c5"
"7007102294;17346542800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125037&doi=10.1134%2fS1063776109060016&partnerID=40&md5=913fefcb434d0d307ead08b4e26daade"
"7408599434;57193337129;7202672202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849198416&doi=10.1524%2fzkri.2009.1050&partnerID=40&md5=d3cff4aa1d38e524e2aa9dfd33bc0de9"
"57191970981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149098961&doi=10.1016%2fj.physe.2008.08.056&partnerID=40&md5=cfd36d8a000519a2ed52a19254c8cd42"
"15070105000;7003455508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249114134&doi=10.1016%2fj.optmat.2008.07.002&partnerID=40&md5=47cbda6f34a9c360fbf1a902d2409243"
"7202463810;55271493700;7005201041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350327813&partnerID=40&md5=ecb94cbef3d85a6e058e5e93f4dbb8a9"
"7405877667;24341965600;26433064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48649088477&doi=10.1016%2fj.jlumin.2008.04.007&partnerID=40&md5=94112c54bab2160ab68901c135b207fe"
"7103390064;6701758806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449114569&doi=10.1103%2fPhysRevB.78.155324&partnerID=40&md5=ebbb18d3f6f36e243a4ada867f16cdaf"
"37095437900;7408599434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949091353&doi=10.1142%2fS0217984908016583&partnerID=40&md5=2cf2d47d8ccb8cde5fc7af5e551c8ac5"
"7005886379;6603185870;57213587679;24780135300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549102694&partnerID=40&md5=cba2873ddeb1b3a6d7356c4287ff7c28"
"56430088100;7202797006;24482612900;55646613500;8660609800;7409428385;7405595842;7004077655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849087535&doi=10.1063%2f1.2839316&partnerID=40&md5=3c076596ca01b1aa64fa9466f5dacf37"
"7004050368;8358697500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848951836&doi=10.1016%2fj.optcom.2007.09.026&partnerID=40&md5=a9a4c65f2a7196dd915e5d6ee46b17d4"
"12241080700;55942685200;6603036688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649110959&partnerID=40&md5=8d24b5b244f55a80f3b1f4af061dfa18"
"57214528714;6603593695;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958465136&doi=10.1063%2f1.2730281&partnerID=40&md5=646cbf9ad94985c876abfb692b2c7893"
"23394293900;7402848015;16178384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049166495&doi=10.1002%2fpssb.200743045&partnerID=40&md5=f6770797ef71d89e4e8d2d0270f1dd77"
"6603036688;55942685200;8051623800;12241080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148954381&doi=10.1117%2f12.722761&partnerID=40&md5=10cde6b72016840629f2dc81109302cf"
"12241080700;22981268200;6603036688;8051623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048964867&doi=10.1117%2f12.722773&partnerID=40&md5=cae79eae7e0a3c355ee2df6130efef0a"
"55007311800;7408599434;24774279400;56864926100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248953166&doi=10.1088%2f0256-307X%2f24%2f11%2f031&partnerID=40&md5=6fb0fbdf1ae19a3df00089d25d0f0e6d"
"6602228489;6603666281;7102147205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848966563&doi=10.1021%2fja073642w&partnerID=40&md5=a77a478039094713987c078f10faccc1"
"55271493700;7202463810;7005201041;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049041889&doi=10.1143%2fJJAP.46.L966&partnerID=40&md5=8682900a59c99e3e7ee55114d4b8d8c5"
"57197565031;57208502327;16643532800;16642529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250773019&doi=10.1016%2fj.physe.2007.01.007&partnerID=40&md5=01173d0a3adb665938e512fefc79b236"
"6701476899;14008386700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248532328&doi=10.1134%2fS1063783407050277&partnerID=40&md5=9041cd2fbe9a1f83bd150f7df7a58a7d"
"55496165300;7408599434;56864926100;7401662611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846977389&doi=10.1002%2fpssb.200642150&partnerID=40&md5=620adff0de41600492cc785435c07190"
"6602926431;8321884000;6602860208;6602550245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846336854&doi=10.1103%2fPhysRevB.75.014105&partnerID=40&md5=b4ce5de17ffe1e5f137cec812f8f8c4c"
"56430088100;7202797006;24482612900;7409428385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549169600&partnerID=40&md5=2078c7f138ab8e8463e856b5a4826b2c"
"6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049049245&doi=10.1134%2fS1063782607110097&partnerID=40&md5=dca2653377d543c235c82e515cafebed"
"57214528714;6603593695;24558862000;8862747000;7004173659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549111173&doi=10.1002%2fpssc.200671562&partnerID=40&md5=4880ca4c7f6929e77780ead69cef8e07"
"16043793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892335555&doi=10.1007%2f0-387-28814-7&partnerID=40&md5=8de1337ec67094d7674c4795c3a87c30"
"16043793900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892348276&doi=10.1007%2f0-387-28815-5&partnerID=40&md5=d4fe2331c9a46804cb453baba57fdd99"
"7408599434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747034771&doi=10.1103%2fPhysRevB.74.075408&partnerID=40&md5=ef17bea8b7a21f04f39ad06517ee02dc"
"13302546400;55706261200;7004912337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646944412&doi=10.1016%2fj.physe.2006.02.004&partnerID=40&md5=73f5a39026fdaf1974c5ab4f35944a2b"
"7005776432;35280229800;6701585389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547648948&doi=10.1063%2f1.2174959&partnerID=40&md5=980f8a99512359dc2d029c6f55730810"
"7601425634;7408599434;7401662611;24774279400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32544458192&doi=10.1088%2f0953-8984%2f18%2f8%2f020&partnerID=40&md5=e60d6489dc9275d2beb1fe768f027ec8"
"6701805145;56363997800;7005453321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950129785&doi=10.1002%2f3527606572.ch3&partnerID=40&md5=ffa686b2d3b85521a5b9ba17d009b93e"
"7007102294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645114822&doi=10.1134%2fS1063785006020271&partnerID=40&md5=3413e39ad59156770ff2b6860802d5e8"
"6602098226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645014620&doi=10.1134%2fS1063782606020199&partnerID=40&md5=59c8b791675dc37355fe624cab236454"
"55942685200;12241080700;6603036688;8051623800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344440784&doi=10.1117%2f12.623760&partnerID=40&md5=ae5047961b4eb052ae85b69e9eb6176d"
"55942685200;6603036688;8051623800;12241080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344452538&doi=10.1117%2f12.623765&partnerID=40&md5=74221659a8b69a83e806b25dc904e136"
"7007102294;6603050470;6602141057;6603185870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751507935&doi=10.1109%2fSMICND.2005.1558713&partnerID=40&md5=9982d04cf2d3f730433a7be520d77e10"
"55942685200;8051623800;6603036688;12241080700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344434370&doi=10.1117%2f12.623551&partnerID=40&md5=2f2262374dacd7deead25331e33c576e"
"26662031400;7408599434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444524991&doi=10.1016%2fj.physb.2005.06.037&partnerID=40&md5=b2965ac9da8c4d1a53ffa76cdadb19c0"
"55811548000;7103180865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644449974&doi=10.1063%2f1.1927705&partnerID=40&md5=cd9b2f6400a3103cd284cfdb364b53a8"
"7004173659;6603593695;6507453304;8654975300;8862747000;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944450646&doi=10.1007%2fs11080-005-5724-0&partnerID=40&md5=8ae117df1f8adb6191841a6a0491ee9a"
"8051623800;55942685200;6603036688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644331877&partnerID=40&md5=95ba446913b3e67e538162a4eb542817"
"56363997800;7005453321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036111701&doi=10.1023%2fA%3a1013831716744&partnerID=40&md5=7fe48a27b2e213973efa50359c07e109"
"6603036688;6603432974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037081266&doi=10.1016%2fS0378-4371%2801%2900495-2&partnerID=40&md5=93d49a051b2234950bb8f800dee37afe"
"6603432974;6603036688;7003905699;6701724825;7103360092;12777690000;6603952345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008028729&doi=10.12693%2fAPhysPolA.95.881&partnerID=40&md5=1bfbd90b5754c30c71efe3ab831c27a8"
"55942685200;6507011523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032049402&doi=10.1016%2fS0378-4371%2897%2900619-5&partnerID=40&md5=91bdc4dd8e859d2f5f48686f21819abe"
"6603432974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008072012&doi=10.12693%2fAPhysPolA.94.514&partnerID=40&md5=86d3e0415face122e3b159288d712003"
"22962427000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049110747&doi=10.1016%2f0375-9601%2892%2990670-H&partnerID=40&md5=e6e36e6348415025f016f5e6d20c4257"
"7102849112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001837395&doi=10.1016%2f0022-2860%2890%2980350-S&partnerID=40&md5=28a804c989d568424b2c409b77301cc5"
"7004471716;7103002082;6603954138;6603043340;7102849112;7101655682;7004235025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024717982&doi=10.1002%2fpssa.2211140214&partnerID=40&md5=548b3a9876432651bc3247c4168655f8"
