Author(s) ID,Link
"7102220543;36005396400;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69349090126&doi=10.1016%2fj.jcis.2009.07.013&partnerID=40&md5=140b385879a8d13fd84e446a8b67aca3"
"37118570500;15020897600;6602883313;6508215172;7005533422;57208163810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449419626&doi=10.1002%2fjctb.2239&partnerID=40&md5=a534701643ca649daaf84c2c0f125635"
"9732447500;35886295600;7404865969;36838337100;55757198400;7005228836;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950555593&partnerID=40&md5=fefc221be417847861dd40b34cf8f5ad"
"6604060139;57191195222;56004620300;7005333764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649781693&doi=10.1016%2fj.micromeso.2009.04.041&partnerID=40&md5=e0e08a59bdb6dbda6ae90b962368e36c"
"7401781486;7005061054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649588683&doi=10.1021%2fja9015765&partnerID=40&md5=8614199b719f1a4b520f2ea5cc45bde5"
"57199110482;57196427675;25931201500;55453803400;7202236930;8873919400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68749105744&partnerID=40&md5=fd3029628521839ea8fdcaa6b3ffe033"
"9044297200;50062288300;7006352645;56896222400;14044106400;7005990761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549170981&doi=10.1134%2fS0020168509050057&partnerID=40&md5=76d39d19ae9b8b5d5a0c068598231430"
"9044297200;6507284098;16507874900;26028002100;14044106400;7005990761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849094277&doi=10.1134%2fS0020168509020058&partnerID=40&md5=73c912110b3159bfa220ea3448aeb420"
"55757198400;7404865969;36838337100;9732447500;57203056990;7005228836;7202813630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61949324270&partnerID=40&md5=86e16b0ddebd98f1efcb29446f58734a"
"6506929575;6602075529;6603105606;7006091258;7006588103;7004356964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749208176&doi=10.1016%2fj.micromeso.2008.08.032&partnerID=40&md5=35717165f26351a343255a3ff346f142"
"7005122927;57210163519;8250966400;8250966500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149121234&partnerID=40&md5=b9d9394e015979a52ce7169214874870"
"7006705138;56317458200;57200838254;13610593000;7003821315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50349091351&doi=10.1016%2fj.micromeso.2008.03.002&partnerID=40&md5=42f39e2124c0011373b33ef2a2b86d7f"
"23035056900;55922447000;7405545774;57199256365;23033795700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949118039&doi=10.1016%2fj.fuel.2007.11.010&partnerID=40&md5=4fdd920ba4716bd1393dcc951cbcc587"
"36611365600;55315338300;35098323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957899398&partnerID=40&md5=5dcb1756a9b3b277646003c182fbe981"
"57196588021;7004760717;57105928700;7003664865;7202776788;35518506500;6506560217;35520098700;56212707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749115147&doi=10.1016%2fj.snb.2008.01.016&partnerID=40&md5=25ac3512470c964d26f363af700cf992"
"9276412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249099842&partnerID=40&md5=f2cd83c8caaae1e96e7a1ed39e83410a"
"6602759089;7006705138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37449027380&doi=10.1016%2fj.micromeso.2007.04.046&partnerID=40&md5=419e29c3f0169a2cb63c29408e820298"
"10045764900;15837141300;36834872900;10039302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549168979&doi=10.1016%2fj.desal.2007.01.227&partnerID=40&md5=981626b925f0be0b434a7c9f065def2f"
"8969307600;7006091258;7006588103;6602075529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649084777&doi=10.1016%2fj.carbon.2007.12.017&partnerID=40&md5=61e9e057dccbcd12a2802cd9f21364f9"
"36611365600;57193626781;35098323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049011868&doi=10.1016%2fj.colsurfa.2007.06.040&partnerID=40&md5=d9edb7732301a42702074634c58cf530"
"6505903763;31367621800;15831090700;7003423333;25624178800;6602390270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349096053&doi=10.1590%2fS1516-14392008000400005&partnerID=40&md5=41f012ef87dbd9beef075cd6ac6e05e9"
"7005226288;8723881000;6602939968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349505457&doi=10.1039%2fb810981h&partnerID=40&md5=3eff8f3772e3cdbbbb9b4d9f8504689d"
"55495166500;35794948600;7004091881;7801546469;7005333764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877640663&partnerID=40&md5=22dc91a08de50f1d331c81d9cf4471a1"
"7004879396;36611365600;35098323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548671869&doi=10.1016%2fj.seppur.2007.04.006&partnerID=40&md5=3ce3dac95519fc415de539803d8e8ac8"
"7005277201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547204072&doi=10.1016%2fj.jhazmat.2007.01.140&partnerID=40&md5=1f364cd36ad4f129caba75cd5d6b2e7d"
"54782774600;7102075931;55658500200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649028041&doi=10.1007%2fs10450-007-9027-3&partnerID=40&md5=2832cb59158cc7b450f9edbbfb01eabd"
"8723881000;22979453000;22981581300;7004314634;6602939968;7005226288;7101609343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250828435&doi=10.1021%2fie0609564&partnerID=40&md5=7d0855aa52cd0927f0961035ba5790bb"
"7003328398;6602862096;14013206000;36137438600;6508349733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447098069&doi=10.1134%2fS1070427207050072&partnerID=40&md5=f28215b3d6e426cf16caa6f7f556cd67"
"57105928700;8568500900;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947527002&doi=10.1016%2fj.micromeso.2006.12.004&partnerID=40&md5=0a6c345c3445a13368fd0cc09c76dac3"
"7003664865;57105928700;7006588103;7006091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149166122&doi=10.1260%2f026361707782398254&partnerID=40&md5=3a9a3d2726adec653d6dfa3e622611e0"
"10045764900;15837141300;36834872900;10039302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846687409&doi=10.1016%2fj.desal.2006.04.055&partnerID=40&md5=6ae7abf22f9934779029d586cd5473fd"
"7003664865;57194048181;6602075529;6603105606;7006588103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750222132&doi=10.1016%2fj.fuel.2006.05.033&partnerID=40&md5=08265faacbf5568dee7821dceb34f91b"
"7005277201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749592361&doi=10.1016%2fj.jcis.2006.08.024&partnerID=40&md5=d368ba63ea294d11f538978d1cd21c46"
"6603072513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745847493&partnerID=40&md5=a5c9b2e9cc80d95aec237476170fec7b"
"15071500800;55467037200;7006530140;26643064700;57209056748;7402662492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751304674&doi=10.1007%2fBF02706811&partnerID=40&md5=267bc0a1be8d75d1fe6530d67946395e"
"7003706394;57198704579;6603223874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745667068&doi=10.1016%2fj.apsusc.2005.11.014&partnerID=40&md5=5ec9db461436f399625712c599f96eec"
"6603154455;6602618213;35592761900;56353355500;7103151927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750189431&doi=10.1134%2fS0036024406060069&partnerID=40&md5=fed6037b5bdb8e88e0360621ecd32762"
"15126582800;55713144900;56962751400;7403601446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744915572&doi=10.1016%2fj.jpcs.2006.01.087&partnerID=40&md5=b4e2aad696beebe6f834ce77205c261d"
"55386828700;8555501900;24338129000;35081451600;57142236500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344468360&doi=10.1016%2fj.mseb.2005.10.033&partnerID=40&md5=a9ef38b0c64e69188a3455126f87efde"
"7003664865;7201509417;7003569836;7006588103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646048621&partnerID=40&md5=11acd5488d63e6bd4a30e11d0f7fda72"
"7201585695;7006705138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013701856&doi=10.1016%2fB978-0-08-044463-5.X5013-4&partnerID=40&md5=b091115282462f008cd7a8ffbbc9ab27"
"7003713022;6507816699;6602283047;7006588103;34979934400;7003664865;7006091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244450470&doi=10.1016%2fj.apcata.2005.08.026&partnerID=40&md5=7a1985e2f39a9c6567247e9af00e93ae"
"6603771552;55924968900;7004818543;7005770640;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944437176&doi=10.1021%2fcm051339t&partnerID=40&md5=4c10b5b92c3865f36f599bcd4810a2fc"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26644472985&doi=10.1016%2fj.apcata.2005.07.039&partnerID=40&md5=39925a092503e49dc23a64b34d9349e2"
"7003664865;6602075529;55947485200;7006588103;7006091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144436156&doi=10.1016%2fj.carbon.2005.03.022&partnerID=40&md5=437ab38f6d3be69799efc57e65661509"
"55947485200;6603872931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13944264402&doi=10.1016%2fj.carbon.2004.11.024&partnerID=40&md5=a360b44f29459a1ad2998dfb24a735c4"
"6603771552;7005768489;55225083500;6602075529;7004818543;7005770640;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244285377&doi=10.1016%2fj.micromeso.2004.08.017&partnerID=40&md5=2c2d3369b0700d1531ed0ed427d4e050"
"7003664865;7006588103;7006091258;57105928700;6603461865;7003713022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744522024&doi=10.1039%2fb507971c&partnerID=40&md5=607f94f6bf5214d780800edfbcf41ebd"
"7003664865;7006588103;7006091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942733257&doi=10.1016%2fj.pmatsci.2004.01.001&partnerID=40&md5=eb4ea6137419081b5d5fbd236d69de3c"
"7402225571;56962751400;7201358605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649541898&partnerID=40&md5=1d4af8834cbb6173b00b163a0a84f38c"
"6701567583;7006628850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548381069&partnerID=40&md5=8abe8c7255b64e740b4d97acdfd8fdd5"
"7003890304;6603941162;6602366661;55884465500;6505944297;6602194826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944250902&doi=10.1016%2fj.powtec.2004.09.018&partnerID=40&md5=5640b6b51a4e8270cc360e80e1f7e68a"
"7003338562;7101908804;7006199449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043093342&doi=10.1002%2fhlca.200490167&partnerID=40&md5=f41f6daf0d19c59c967ffa907efd189d"
"6603789749;6504643019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343007251&doi=10.1016%2fj.matchar.2004.05.001&partnerID=40&md5=d64ada159a9e8346d59e862e4c5f5ad3"
"7003664865;7006588103;7006091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036381957&doi=10.1016%2fS0008-6223%2802%2900183-5&partnerID=40&md5=9685c2ad8e01b5172f1467b0a629e3f1"
"55924968900;7005770640;7006628850;55907236800;7006091258;7006588103;7003664865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037141973&doi=10.1016%2fS0378-3820%2802%2900088-7&partnerID=40&md5=93ac5554cb133e8acb3334a13ec5972e"
"6506844628;6602490787;6603028155;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037141984&doi=10.1016%2fS0378-3820%2802%2900090-5&partnerID=40&md5=e9f8814d7c01c4580c44448ce36f4619"
"7003664865;6603789749;7004356964;7006588103;34979934400;7006091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036533354&doi=10.1016%2fS0008-6223%2801%2900140-3&partnerID=40&md5=4a67156d22d39feb718472e80b28326b"
"35609559200;6603194682;7005122927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036927489&partnerID=40&md5=688ae7d89322512c38a1e1b77b224c61"
"7003664865;57199274167;7006588103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036042464&doi=10.1016%2fS0008-6223%2802%2900077-5&partnerID=40&md5=4d9993174adab25be116e1e96f3f5801"
"6701605990;6603467803;7103036042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642692&doi=10.1016%2fS0008-6223%2801%2900285-8&partnerID=40&md5=cdd788b5b22590326a2c8e924df19501"
"6507686434;6506844628;6602490787;55666588000;56634354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035827449&doi=10.1016%2fS0169-4332%2801%2900228-8&partnerID=40&md5=7089124d049770db93745c9734c381c0"
"7003664865;7006588103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035926640&doi=10.1088%2f0953-8984%2f13%2f20%2f302&partnerID=40&md5=55f7c6f0f2f8ff41ae75590ce378b7e8"
"6602489065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035241705&doi=10.1016%2fS0920-5861%2800%2900570-8&partnerID=40&md5=40b11917497b63b718667d8c0c026c22"
"23966988500;7005557503;6602075529;6603105606;55886000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549096782&doi=10.3989%2fcyv.2001.v40.i1.758&partnerID=40&md5=de0361bf3f04498700c3d1d5807d82fc"
"7003517247;57211528474;7004356964;7006588103;7006091258;6602075529;6602145670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343060849&doi=10.1016%2fS0008-6223%2899%2900132-3&partnerID=40&md5=3a1e9535519292966a30ddd605458e68"
"6602490787;56634354900;7102145200;55666588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032181882&doi=10.1016%2fS0378-3820%2898%2900082-4&partnerID=40&md5=0c06d1a53543bde7e6942568d598d105"
"6602145670;6602075529;6603105606;7005122927;56353355500;7007046778;12757012100;6603699247;7006091258;7004356964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012775376&doi=10.1016%2fS0016-2361%2897%2900243-3&partnerID=40&md5=d8b2d3c432138a224182e7a45dab37fd"
"6603071704;6601906473;6503936186;7003517247;6603105606;6602145670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042284319&doi=10.1016%2fS0016-2361%2897%2900250-0&partnerID=40&md5=dfd0207b93f0b67f3025fee7ffa7d4e6"
"6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044235582&doi=10.3775%2fjie.76.398&partnerID=40&md5=7130e55a9929319259b1075bef97ac08"
"6602075529;7006091258;7004356964;7006588103;7005122927;6603105606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030379407&doi=10.1016%2fS0008-6223%2896%2900066-8&partnerID=40&md5=a47f61c1fa779f9b88ebd396f7f32765"
"7102376095;6507971230;6701382420;7402854939;6602742371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040763303&doi=10.1016%2fS0928-4931%2896%2900150-6&partnerID=40&md5=46694edf10d4c0c7e4003f31952eabda"
"7005143970;6603029404;7005122927;6602145670;6602458602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028500635&doi=10.1002%2fpolb.1994.090321204&partnerID=40&md5=da7c7e97969065bea5d3a911a45f41aa"
