Author(s) ID,Link
"8363464600;26532808200;16679262400;55475939800;8948388100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049084606&doi=10.1016%2fj.jhazmat.2008.02.086&partnerID=40&md5=fc5d7aca659db0ce7be589edd67c17eb"
"7006539027;12241250500;24330548300;57017460400;8961541800;7202929721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049083140&doi=10.1016%2fj.ijhydene.2008.03.050&partnerID=40&md5=f60432e8c02d48af17f53e3d29b1cd05"
"23025604300;23481264300;7102414114;7404312604;7005033317;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349113537&doi=10.1016%2fj.cattod.2007.12.109&partnerID=40&md5=0e8e8a5b698c6925f2a8e61d26e1d20f"
"23089630500;23091275200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749041241&doi=10.1080%2f15567030600824841&partnerID=40&md5=bcdf5aff367d6831cf1b07f28520a907"
"23018065200;23018369500;7103197940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249026646&doi=10.1016%2fj.apcata.2007.10.007&partnerID=40&md5=8586790eeefa4736c8de29ec1b08ff55"
"7004143907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892792526&partnerID=40&md5=e66f7aa9f7015f960e8d6bad843dbba8"
"7004143907;6701413694;56084990300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548486660&doi=10.1134%2fS0036024407090336&partnerID=40&md5=142548ad26cb17a7a38b93b062454432"
"7006306915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889276295&doi=10.1002%2f9783527611348&partnerID=40&md5=e2d32b1fcd0a37433a9bbd6169f0f3bc"
"57209521610;7004143907;7006880204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846041086&doi=10.1016%2fj.micromeso.2006.08.040&partnerID=40&md5=b21668e3a99ac15879a6637d273e5e37"
"7101961394;6701672264;6603759536;7006216001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748287087&doi=10.1021%2fie050844x&partnerID=40&md5=378c3f95dd2c58bcfbfb64ab7d38edce"
"6602416129;8581880200;7004500581;55826344800;35405893600;7005428500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144476595&doi=10.1016%2fj.apcata.2005.06.022&partnerID=40&md5=67326e6d2fa3709ac9ffae1aef9c5bdf"
"13102651300;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844466868&partnerID=40&md5=b910edda602ca353830f1bcdfd5701d4"
"7004064126;6506389931;6507134421;7003861604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142700692&doi=10.1016%2fj.cattod.2004.04.022&partnerID=40&md5=d1fd2a0225df478868e1e01a23e46946"
