Author(s) ID,Link
"55241221300;7003435765;23469711300;57203538340;7404763251;55675296200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916603066&doi=10.1007%2fs12034-014-0725-7&partnerID=40&md5=3a6d9043c306091e2023f6337237bbc7"
"36904274500;56502470700;22735613000;6507935302;6603827779;57197219912;55500053900;8700731100;7005656987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907967363&doi=10.1039%2fc4ta03225j&partnerID=40&md5=7111ae0b432d20b2b4aea78a72a0c917"
"6603316436;57198290390;55922115700;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890560749&doi=10.1016%2fj.jeurceramsoc.2013.10.016&partnerID=40&md5=7b35fcbbf48b3933576f3c17eab39f17"
"36705923300;36026624000;57198754182;55533624200;36795757500;55112773300;6602933214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890486076&doi=10.1016%2fj.jallcom.2013.11.162&partnerID=40&md5=e0209694c7308855e4e8a75ca3d712ba"
"6507452302;7102475930;57202908953;24302985300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892727851&doi=10.1016%2fj.electacta.2013.12.071&partnerID=40&md5=9e926613a3825b07722a3bce725e67f5"
"16637996300;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916200342&doi=10.2478%2fcpe-2014-0028&partnerID=40&md5=632760a07a3e829ac0be001b998a25d1"
"8898509600;54945398500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887094243&doi=10.1016%2fj.jallcom.2013.10.061&partnerID=40&md5=64dd1010f64f0188a165da6887364f64"
"54897467000;7005656987;23470634000;9743468800;7409690514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903649629&doi=10.1063%2f1.4868777&partnerID=40&md5=51c662d4b4a86ca4674b3ca4a57f3b01"
"8898509600;26631532900;25225132400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901387940&doi=10.1016%2fj.ssi.2014.02.020&partnerID=40&md5=388625ead8fedfdad892cadecdfb9814"
"8713533800;55944748900;55945567200;6603827779;8700731100;7003655536;6701516531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888816896&doi=10.1016%2fj.electacta.2013.09.167&partnerID=40&md5=812ccb1489dd6f8ddb140cf2be6597b8"
"36681221800;56502470700;33367844300;6507935302;55500053900;8700731100;22735613000;7005656987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889664609&doi=10.1016%2fj.ssi.2013.11.015&partnerID=40&md5=8f7eddda7d93063ada7b47c85b0ffa78"
"55890202900;7402094365;55462622100;55932808800;55933579000;55932694900;55934045200;55750867500;7202063706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887866483&partnerID=40&md5=4033ce415559596bd34bb128b447309f"
"7402094365;55890202900;52464870400;55462622100;50862265600;7202063706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884896396&doi=10.1109%2fJSEN.2013.2264284&partnerID=40&md5=321af15ac6fde6d3812f64ce5e5388f7"
"24825368400;24080061400;24470298100;55632944100;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875478278&doi=10.1016%2fj.snb.2013.02.096&partnerID=40&md5=988c613fb6ce29507a8d96e07fbef633"
"24175519300;36551664100;56421080100;56927146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874643313&doi=10.1016%2fj.pnsc.2013.02.007&partnerID=40&md5=810688399b3d9928495a7f681fc6c11d"
"56593718800;55481903500;56004542600;55481479100;55628554343;56447722900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874928447&doi=10.1016%2fj.jpowsour.2013.01.194&partnerID=40&md5=b73a1fa94e64fe04a49ae9445b66d5fb"
"35263542000;24448672400;24366085600;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887078476&doi=10.1016%2fj.snb.2013.01.085&partnerID=40&md5=fad6ca0a322d54b6f784ba9263ffc7d3"
"36904274500;56502470700;22735613000;6507935302;55588207000;57197219912;55500053900;8700731100;7005656987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873636410&doi=10.1021%2fcm302898m&partnerID=40&md5=1701212b9596f78f5b04837a1869d9a6"
"6602471339;55053362400;15133038100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871618260&doi=10.1007%2fs10853-012-6787-2&partnerID=40&md5=3569aae8029aafcff8f4f11c2c9edcf5"
"6602616314;55600206800;55911389200;55788831400;55600910500;55601298000;35614260500;6602782342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874078224&doi=10.1063%2f1.4774391&partnerID=40&md5=43345b7a3320792744ddf9acc768afbf"
"24281022600;7004188643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028635299&doi=10.1007%2f978-3-319-00360-3_11&partnerID=40&md5=7a778a14c71b8ecdfd65d5712d91c5fe"
"24281022600;7004188643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028645051&doi=10.1007%2f978-3-319-00360-3_9&partnerID=40&md5=e688a532f78e5a70d64a8a7f1a81efea"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"19933503500;56590658100;25945869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865957184&doi=10.1016%2fj.jnoncrysol.2012.05.031&partnerID=40&md5=1db3e0b3eb2a89d630b516f6362f0908"
"23973855500;56502470700;7005656987;57202594774;6507935302;6603827779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861393198&doi=10.1016%2fj.ssi.2012.05.005&partnerID=40&md5=30b5d09f420ffd7c6597ada570b1e223"
"6602471339;55053362400;15133038100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857765299&doi=10.1016%2fj.matlet.2012.02.048&partnerID=40&md5=eafcc59b0d093b5bb4c163f3ce8adc8c"
"7102704999;56348262400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858837385&doi=10.1070%2fRC2012v081n01ABEH004209&partnerID=40&md5=94a5a8e56b21ff483307851412e3f537"
"35117919400;23493653700;7007092554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902637046&doi=10.1533%2f9780857096371.3.370&partnerID=40&md5=01fcb7d8f61bb9d55d1d4369cae8999f"
"23973855500;6507935302;22735613000;7005656987;8700731100;6603827779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054693020&doi=10.1016%2fj.ssi.2011.08.009&partnerID=40&md5=da0b05005aa39d1ca49faa66fae850ae"
"6603316436;7201868164;26021481000;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958235003&doi=10.1007%2fs10853-011-5486-8&partnerID=40&md5=fd5e3b03c7f2f707d1fc27b4c7dda700"
"8713533800;6603827779;8700731100;7003655536;56053870600;6701516531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958775044&doi=10.1016%2fj.ssi.2010.06.032&partnerID=40&md5=4655f16220cd997b779504de1ce4962f"
"7005290324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650813652&doi=10.1016%2fj.physb.2010.11.003&partnerID=40&md5=9fdaff8ecac889d10dc7e2acd774ad47"
"57196944704;35223245400;7102142363;7403591619;9635527900;35223579500;57216678336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751535455&doi=10.4028%2fwww.scientific.net%2fAMR.177.66&partnerID=40&md5=573ba3955feeaf23f9be4715d57e5cec"
"36681221800;23392608400;8700731100;7005656987;8669501300;56502470700;22735613000;6507935302;55500053900;6603827779;55395632800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649749757&doi=10.1016%2fj.ssi.2010.09.055&partnerID=40&md5=2c5c07da3cab7b534eebf2beb9487751"
"8898509600;26029726500;25225132400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650588013&doi=10.1080%2f10420151003739218&partnerID=40&md5=120bd3c271b4d636786da79b3e0d495f"
"8898509600;26029726500;25225132400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957241708&doi=10.1016%2fj.matchemphys.2010.06.037&partnerID=40&md5=3cf0ee8a8ec1317061fd8bc5b8858829"
"7005656987;56502470700;55500053900;57197219912;8700731100;13007604200;55547120924;57198360386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955264570&doi=10.1021%2fcm101130a&partnerID=40&md5=92b981c2f8ccdb115bfbe6d748ec1e1b"
"8713533800;6603827779;8700731100;22735571600;8635082400;7003655536;56053870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049442208&doi=10.1016%2fj.electacta.2010.04.043&partnerID=40&md5=3983a7c4ab22c489fd9d2a41edd9c935"
"6602368998;9239189000;26536390200;15045574200;7004826152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956521023&doi=10.1134%2fS1023193510070074&partnerID=40&md5=2715d1a6e8d9b6bb2ebfe1c2cd90cb7f"
"55904502000;15019638000;57193904846;7006494432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955454215&doi=10.1115%2f1.3182729&partnerID=40&md5=86961fee534f6e7c7500ddc256745160"
"7201660504;6603316436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449119359&doi=10.1557%2fjmr.2009.0392&partnerID=40&md5=e49f7a9f08718c2619fc863e585085ac"
"55878706300;8931969500;8586539000;7004534268;57075252800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350582805&partnerID=40&md5=dca005d44da32cc1c211fd1f72052562"
"14629662900;55939268100;55939312800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350018123&doi=10.3390%2fs90907365&partnerID=40&md5=8a6f1d2057cda8c3b30529af5f99abd4"
"57197404742;7404763251;57203538340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350140369&doi=10.1007%2fs11581-008-0298-9&partnerID=40&md5=51191018cf2ddd64c446878946f3faec"
"15839639300;15077230100;7102833548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849118112&doi=10.1016%2fj.jallcom.2008.03.143&partnerID=40&md5=40ee5eca2c1cb0f9c6842dd8538b8e72"
"7201660504;6603316436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849100778&doi=10.1111%2fj.1551-2916.2008.02872.x&partnerID=40&md5=b2f3467c0f6cbdb365bae9b3c2676ab8"
"57197404742;7404763251;57203538340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949137640&doi=10.1016%2fj.ceramint.2007.10.020&partnerID=40&md5=ed53a3b381ab0fc7ee7a2e4f6ca17697"
"8713533800;6603827779;8700731100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449086587&doi=10.1016%2fj.electacta.2007.12.047&partnerID=40&md5=797d787d0652102f5be7b5c73fa5c597"
"15077230100;15839639300;7102833548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949101060&doi=10.1016%2fj.jallcom.2007.11.051&partnerID=40&md5=bbe1a5709f054a85b1dd1f5ca5425fa3"
"8713533800;8700731100;6603827779;7003655536;56053870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349132445&doi=10.1016%2fj.ssi.2007.11.035&partnerID=40&md5=7b297339a0eac2148a00ed0fb7955c83"
"7005656987;8700731100;23973855500;6603827779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349088340&doi=10.1016%2fj.ssi.2008.02.002&partnerID=40&md5=d424e4935611e4c3aafdf6af5a1e411e"
"7004756974;8373926100;8373925900;7102569436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749092403&doi=10.1016%2fj.materresbull.2007.05.035&partnerID=40&md5=60cfe5dbd71e189695df4428d5a81904"
"6602614027;7004593977;7003890209;22963172000;55588326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649099773&doi=10.1016%2fj.jnoncrysol.2007.10.032&partnerID=40&md5=022e65e8265e79387f3271f452823ea6"
"23493653700;6701703779;7007092554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249102969&doi=10.1016%2fj.ssi.2007.12.060&partnerID=40&md5=6343d7e8ea6d85b5355f2e7ee6d20150"
"6602947046;8713533800;8652345800;23494097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249098509&doi=10.1016%2fj.ssi.2007.12.094&partnerID=40&md5=c856d9dac117b1f893e245170218b9ce"
"57197404742;7404763251;57203538340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349097123&doi=10.1016%2fj.ijhydene.2007.07.025&partnerID=40&md5=e29d2046c442dd65588ef54f568e052e"
"57197404742;7404763251;57203538340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960451776&doi=10.1080%2f0371750X.2008.11078640&partnerID=40&md5=e7652ae3f2096a8bef8efb671d89556a"
"8713533800;6603827779;8700731100;7003655536;56053870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549010133&doi=10.1016%2fj.electacta.2007.03.032&partnerID=40&md5=a42c97a3c852cf2656abdabec6167c81"
"12039943900;7003829045;6701434644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649952063&partnerID=40&md5=9215d48080571cccdbf13d5ab781e072"
"6603827779;57213636517;8700731100;7003890209;22963172000;55588326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749109015&doi=10.1149%2f1.2795119&partnerID=40&md5=fcc555d2441f91286ee661590eb40193"
"6603827779;57213636517;8700731100;55588326900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548966604&doi=10.1016%2fj.jnoncrysol.2007.04.044&partnerID=40&md5=f9be539c957371ef09424f581633baf2"
"8713533800;6603827779;8700731100;7003655536;56053870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548958663&doi=10.1016%2fj.jnoncrysol.2007.04.046&partnerID=40&md5=d550e0b4212af046ba8409eb4f5c9089"
"7404968904;7403744168;7403890867;57104235400;7409756866;56739445900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948906841&partnerID=40&md5=2871bef4d7b841aa448ef7ca10bc8053"
"9436406800;6701703779;8240460200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047268324&doi=10.1149%2f1.2717361&partnerID=40&md5=b59cc3db0f369cbbb2c08f3abc6c3c97"
"16030348400;8602098300;7102064088;8541617600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847709083&doi=10.1590%2fS0100-40422007000100031&partnerID=40&md5=91f28925637b0d2ccaf7a8662f96cea4"
"6602947046;6506034372;8713533800;23494097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849044133&partnerID=40&md5=17e06579e3490421b044fe6aaa0308fd"
"8713533800;6603827779;8700731100;7003655536;56053870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750467989&doi=10.1016%2fj.jnoncrysol.2006.02.161&partnerID=40&md5=e0348d6056cf910b1b2d74343508e6df"
"7408230793;23982764000;7401706666;7501946870;36078712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845907965&partnerID=40&md5=021a9a10d566ceb93eebac02a60fe90f"
"57213636517;8707096900;8713533800;6603827779;8700731100;6603716500;7003713022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748177857&doi=10.1016%2fj.jpowsour.2006.02.033&partnerID=40&md5=bd0444b1d3436f2ca100b483111c6a8c"
"8713533800;6603827779;8700731100;22734526200;22735571600;7003655536;56053870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748068131&doi=10.1016%2fj.jpowsour.2006.02.044&partnerID=40&md5=218664d05f17831959369d66830f8c20"
"8658835900;6603827779;8700731100;8713533800;7003655536;22735571600;56053870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646120585&partnerID=40&md5=b3bebe53cb36b02205637900e20b5e8e"
"8713533800;6603827779;8700731100;56053870600;7003655536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646061926&partnerID=40&md5=e3402c8ce19f3f7840959479e72d718a"
"6603060890;6603522361;6701703779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646272180&doi=10.1007%2fs10853-006-4495-5&partnerID=40&md5=2d544452ce2543cd2e7be6bc99c95551"
"8713533800;6603827779;8700731100;8658835900;7003655536;56053870600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744462099&doi=10.1016%2fj.electacta.2005.02.098&partnerID=40&md5=0c2bffd98b973add985f420f3adff140"
"57201615554;7406200904;7201533198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644520291&doi=10.1557%2fjmr.2006.0036&partnerID=40&md5=00e8c3e053fe0a146e0b7cfb0f7801a2"
"6603827779;6507935302;8700731100;22735613000;13007604200;7005656987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044437843&doi=10.1016%2fj.ssi.2004.12.017&partnerID=40&md5=7515b4159aee5f12ff75f2cfb36b8e48"
"56054449700;6601957572;6506338452;7003602018;7007092554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044494271&doi=10.1016%2fj.ssi.2004.06.026&partnerID=40&md5=94987535459c793b7b7a9081ffce066c"
"6701703779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044436191&doi=10.1016%2fj.ssi.2004.06.024&partnerID=40&md5=91799fc762a3828a6bf86b50e03ff2a4"
"6603827779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044545522&doi=10.1016%2fj.ssi.2004.11.023&partnerID=40&md5=2a7bd647edf854ffe8ba6d14b5e47eb8"
"7003655536;56053870600;8229792400;22735571600;8658835900;8713533800;6603827779;8700731100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044454350&doi=10.1016%2fj.ssi.2004.08.046&partnerID=40&md5=685d8147b018ea9cd675743f3bf48572"
"7005656987;8700731100;6507935302;22735613000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044451521&doi=10.1016%2fj.ssi.2004.08.044&partnerID=40&md5=5dfb43d5e886991d5e2562d35e8cf083"
"6506103273;12141504800;6701620936;7101655574;8700734600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23144466246&doi=10.1016%2fj.electacta.2005.02.002&partnerID=40&md5=06e089437ac2f8a4451be7e417f57e7a"
"7403937263;56240733000;7003433986;56224981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944391967&doi=10.1016%2fj.snb.2004.10.043&partnerID=40&md5=cff369e335e808d1477acecc339295a5"
"8713533800;6603827779;8700731100;8658835900;7003655536;56053870600;8229792400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344391165&doi=10.1016%2fj.electacta.2005.02.053&partnerID=40&md5=6c547d8031457a903e880aae0dd50955"
"6507935302;6701703779;56054449700;7007092554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044434469&doi=10.1016%2fj.ssi.2005.04.044&partnerID=40&md5=fbe9e75fe87e66c026cdc3a37c020b3b"
"8202398800;7006949152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844363506&doi=10.1007%2fs10789-005-0124-y&partnerID=40&md5=65b6662f1684a060f15fa008d6473993"
"10141402900;7005209883;6701314263;35500942700;56391914700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844247290&doi=10.1016%2fj.jpowsour.2004.07.006&partnerID=40&md5=728870e801154b2710ada95c9dfcad8c"
"6601957572;8962816600;6506338452;56054449700;7007092554;7003921827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544472401&doi=10.1016%2fj.ssi.2005.06.017&partnerID=40&md5=eaefe369b2f9dddffd2205f3450978c1"
"12756688500;35587388400;8963776700;6602459753;6602767037;6506296453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644455200&doi=10.1016%2fj.solidstatesciences.2005.06.011&partnerID=40&md5=6bd092b7f0709910ad805309c49591f0"
"35495151200;7201617207;7202392182;7003288913;7202140655;7006170310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042789093&doi=10.1016%2fS0167-2738%2803%2900305-9&partnerID=40&md5=9341ecd73f6be7f64f2a151e2c77bd96"
"7006115696;35462448900;7202142001;7402832345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342524045&doi=10.1021%2fcm035336x&partnerID=40&md5=e6360225ad43d82f73cca2a570c061d7"
