Author(s) ID,Link
"8971393400;23091462600;38962267900;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867618229&doi=10.1007%2f978-3-642-33362-0_10&partnerID=40&md5=2869118edc61bfba0b4d9e9837f574b4"
"36662724200;7005685730;7101640051;25628051400;36081145800;6602191686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866020864&partnerID=40&md5=8fa76ebbe10a940758abef1301ba141d"
"24337821900;7102866191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867476478&doi=10.1007%2fs11704-012-1163-6&partnerID=40&md5=64e5fc026fd1c5bf351742d635f4ce4a"
"23091462600;57196017264;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861050489&doi=10.1007%2f978-3-642-29347-4_47&partnerID=40&md5=c73c95ea4c962ce11a219f891cf49d99"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858720345&doi=10.1007%2f978-3-642-28487-8_41&partnerID=40&md5=e3d014811d0ff20419329afcf6eb0f6f"
"24337821900;7102866191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857737007&doi=10.1007%2f978-3-642-28320-8_40&partnerID=40&md5=244adecbbd6b7ece163d504f960c351b"
"23091462600;34771890400;8971393400;38962268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879077889&doi=10.3233%2f978-1-61499-105-2-88&partnerID=40&md5=460bdc6bbdd5c93b86e472b9f8448175"
"23481969700;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872112983&doi=10.1007%2f978-3-642-20042-7_33&partnerID=40&md5=b0809fb06ceb6dc6807a82603d303c9b"
"23395779700;23481969700;23091462600;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872107509&doi=10.1007%2f978-3-642-20042-7_32&partnerID=40&md5=de8e61b6301355a7cef33c5d9e4ccd92"
"6506767029;8971393400;24723085000;23481969700;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052930921&doi=10.1016%2fj.ins.2011.07.012&partnerID=40&md5=a45736ce50ed76c20bbed9aa19423a81"
"36662724200;7005685730;7101640051;25628051400;13606159500;6602191686;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053555784&partnerID=40&md5=5620fa286f6fa2c83e59cd15f944743b"
"23091462600;57196017264;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053089899&doi=10.1007%2f978-3-642-23935-9_14&partnerID=40&md5=fbd510a1511e9129708e51abbf9ce503"
"23091462600;34771890400;38962268400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053059181&doi=10.1007%2f978-3-642-23878-9_3&partnerID=40&md5=8c59e8dc8004b9eaaef6845e00f0255b"
"8971393400;24723085000;6506767029;23091462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052743780&doi=10.1007%2f978-3-642-23713-3_16&partnerID=40&md5=87f72c1b1ef439ad4681bd0ddb8e73f9"
"36662724200;7005685730;7101640051;25628051400;36662830600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052339073&doi=10.1109%2fAMS.2011.13&partnerID=40&md5=3e07531dd6216305a4c27605412c3961"
"36662724200;7005685730;7101640051;43061752300;36081145800;36662830600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960349299&doi=10.1007%2f978-3-642-22170-5_13&partnerID=40&md5=04619898ddd7b6e8f7011378bad95365"
"23091462600;57196017264;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960303746&doi=10.1007%2f978-3-642-22000-5_36&partnerID=40&md5=82aa9a9e9dddebd0c8f6519c3eda30c5"
"38962267900;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053928378&doi=10.1007%2fs00354-010-0305-3&partnerID=40&md5=8dd4b343cd578b2fa34d08417b038837"
"36662724200;7005685730;7101640051;25628051400;36081145800;36662830600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959666597&doi=10.1109%2fICMSAO.2011.5775473&partnerID=40&md5=c46461f7b7f87d671321c4af578854e7"
"22034509100;7202600056;16556096100;55604034200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959654153&doi=10.1136%2famiajnl-2011-000106&partnerID=40&md5=eb1591a607b4a6e71d3909a85260a4b7"
"23091462600;34771890400;38962268400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957896991&doi=10.1007%2f978-3-642-21222-2_26&partnerID=40&md5=744856745941ab7502966b2facfdde10"
"23091462600;34771890400;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951934956&partnerID=40&md5=f52603fbde2b09cf54b591e15e1a77b5"
"54881708400;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956497364&doi=10.1007%2f978-3-642-12101-2_34&partnerID=40&md5=51b7bdea6d432e1e887fcc449ae5da0e"
"35179293700;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954596035&doi=10.1007%2f978-3-642-13769-3_71&partnerID=40&md5=b93d2b224ba94c305d59eb3d52b2bacf"
"35179293700;23091462600;34771890400;8971393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954567175&doi=10.1007%2f978-3-642-13480-7_44&partnerID=40&md5=0e583286aa129d57f932612b47a30088"
"23091462600;34771890400;8971393400;24723085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450217356&doi=10.1007%2f978-3-642-04441-0-71&partnerID=40&md5=1e08fda3ac23553b2f0f63365fb00c10"
