Author(s) ID,Link
"56226085500;55448060300;55800940700;56949260400;55777472100;41961276900;7410138672;36809462100;56031444100;7202529923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927716559&doi=10.1021%2fcs501378j&partnerID=40&md5=b8b5cc70e3c17c18bd1449b9c7919020"
"36742370200;57215869873;8881632300;57215869657;9747410200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947272704&partnerID=40&md5=f92b3ca6f3e71edd4e0bb4a2ae6663d4"
"55413708000;55545862913;7006335493;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907284171&doi=10.1016%2fj.dyepig.2014.09.009&partnerID=40&md5=2fcfc3f2cea32d95baee57d38e0614e8"
"57212976879;7006370833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958159334&doi=10.1080%2f00268976.2015.1015643&partnerID=40&md5=f4078433654fa36f29a8ec079671126b"
"37078837700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961979147&doi=10.1039%2fc4cp04082a&partnerID=40&md5=b23a66d3824b0039ae1c73f7f9b01eae"
"55070734400;40661805800;37061142500;6603171262;7003344526;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906079917&doi=10.1039%2fc4tc01210k&partnerID=40&md5=aa34b5bca0b7108548ed86113b1a3b0d"
"8415115800;35977059500;36672254900;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905841565&doi=10.1021%2fjp501843g&partnerID=40&md5=acbbc503152c63a7078b06a226208413"
"6701818253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903795023&doi=10.1021%2fjp410854b&partnerID=40&md5=caf1752f17259283dd7cbd16701e3714"
"7202148907;7006497642;7202572425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904792407&doi=10.1063%2f1.4874267&partnerID=40&md5=3f447b6ace6cbef51cc09981b687793e"
"35600395500;56865410200;55413708000;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942096820&doi=10.1016%2fB978-1-895198-64-5.50018-0&partnerID=40&md5=dac9ea5d27124c39d38d3fe190bd70c2"
"6701818253;6602893548;6603618578;56109615300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894167925&doi=10.1021%2fct400924u&partnerID=40&md5=a30222df089ad72cb2857ff7910e0e42"
"36190567300;7007166015;23068569400;7102783867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893778232&doi=10.1016%2fj.jorganchem.2013.10.008&partnerID=40&md5=c17d2d8870a2b971972964a47132ae68"
"7003913992;26649494800;55070734400;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903716550&doi=10.1016%2fj.dyepig.2014.06.007&partnerID=40&md5=b9e118498f38fbde9e31de632850a89d"
"40661805800;56184302800;56184140900;55070734400;6603171262;7102399651;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901593686&doi=10.1117%2f12.2038620&partnerID=40&md5=09a81a880213a0bcbbdf038bd1573006"
"39862492700;35610180200;7004855183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900396145&doi=10.1117%2f12.2036806&partnerID=40&md5=022df41ef324b1097dc661a94ffe08e3"
"55973735600;23480455600;6602141137;36460724800;7006256007;7006608330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890925476&doi=10.1021%2fjp407321g&partnerID=40&md5=ea6800dbb53fa61ffa0e6a62970ca070"
"55413708000;6602893548;6701818253;6603618578;56109615300;7006335493;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887026428&doi=10.1002%2fcphc.201300695&partnerID=40&md5=6156e6c4273ee2ac1bda690f27d08047"
"6507522322;7004117622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884181773&doi=10.1021%2fjp405416d&partnerID=40&md5=eb556f414abc961794a3c2272113e2fb"
"7003913992;26649494800;7006136522;55070734400;6603171262;7006335493;6701598770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882530374&doi=10.1016%2fj.dyepig.2013.06.008&partnerID=40&md5=58af823cd52fe2f0fa5661fde778f651"
"15061230000;6507292565;16177515900;6603633398;23010508600;6701381583;28567474100;6602836632;56062308600;6506527770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882665691&doi=10.1002%2fcphc.201300419&partnerID=40&md5=ae2227f13e29c016e1e0901ae513d983"
"36807292600;15840155100;16307510800;55506267100;55574199248;55850189500;7007166015;7102783867;7405489259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878789734&doi=10.1039%2fc3ob40323h&partnerID=40&md5=e14c98a87c0f4bcd8430bb1de45a86a7"
"35977059500;8415115800;36672254900;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874593894&doi=10.1039%2fc3nr33860f&partnerID=40&md5=83434b9158270fc64f4237b517723f3a"
"55392378100;8415115800;36195199100;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867565149&doi=10.1039%2fc2dt31899g&partnerID=40&md5=82a282c6c698a3b09f2cd4df4a5217f3"
"40661805800;55070734400;37061142500;6603171262;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863100375&doi=10.1021%2fjp301821p&partnerID=40&md5=7089d73de631773197eb2407f4ddcda7"
