Author(s) ID,Link
"6602294033;6505998175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920172857&doi=10.12915%2fpe.2014.09.54&partnerID=40&md5=14813f0e314e4c50b8948685a5f085dd"
"56398674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908373016&partnerID=40&md5=632877340befb73bf1713a7d38603c52"
"56398674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929403426&partnerID=40&md5=3c60f62a5a48152494e92cf51b78e16d"
"6602294033;6505998175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893544844&partnerID=40&md5=6f318d2f38bb34cf424a29e9bfc473d2"
"6602294033;6505998175;35324133800;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864226332&doi=10.1109%2fEEEIC.2012.6221400&partnerID=40&md5=65dd619d7cc8963f820d48487aa2ce00"
"6602294033;55305674600;6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863615751&partnerID=40&md5=b71bfad8cd2a774267e049495c8afa9e"
"6602515990;6505646955;55210487200;55956399800;55209869600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860681538&partnerID=40&md5=3aa96bc45f5af47706f6bff45f3e472f"
"35324133800;6602224247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073352436&doi=10.24084%2frepqj10.654&partnerID=40&md5=87108cd4e1cec41aff378174ac2261c6"
"6701810862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857353612&doi=10.1109%2fTDEI.2012.6148511&partnerID=40&md5=23df69c28774ac3c809abb9905f01b16"
"6602515990;36621508000;36621575800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149424396&partnerID=40&md5=16a7529e7f0977dda2f2f6745915c58b"
"6505998175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953255194&partnerID=40&md5=9989e2cff3520ceca608413afa707858"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950187796&doi=10.1109%2fTPWRD.2009.2034665&partnerID=40&md5=416ef4e3c0a4723994606eade3f96a0c"
"7005334426;7005359896;6602598505;7103228055;7102825596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949284597&doi=10.1109%2fCEIDP.2009.5377849&partnerID=40&md5=a7ecf8c69ffa2845888108b1fc826591"
"6602515990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350343416&partnerID=40&md5=e65a019228e929b4428d554b3e270cce"
"7005434416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650745438&partnerID=40&md5=aab8a15ed6468e0ce1ba6645fd16eb20"
"7003948030;55460074100;7004119820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449436067&doi=10.1080%2f00405000701819840&partnerID=40&md5=d9a4a3cf3648875b44d67fb684e7bb6e"
"7005152519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033906106&doi=10.1109%2f28.821796&partnerID=40&md5=60a6b4331e1bc176c9c3f7409ce93114"
"6602464868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549173132&doi=10.1088%2f0953-8984%2f7%2f13%2f007&partnerID=40&md5=6ed17d012ac76ad0682cb44303fd2fb6"
"7004142821;7402348970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006934950&doi=10.1063%2f1.340430&partnerID=40&md5=a892481345e6acbcd86c5645105adf72"
