Author(s) ID,Link
"56003406100;35224977600;57201772280;7004610448;57201775852;57201772325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046089078&doi=10.21514%2f1998-426X-2018-11-1-64-79&partnerID=40&md5=a75510d8fcc8f3a720dd9be9badbeb80"
"6506484275;6603245529;22986927100;21933997900;56354515400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011074034&doi=10.1016%2fj.measurement.2016.09.002&partnerID=40&md5=2c94ec17497b75d41b048c9ae6f54681"
"7003929272;57202331887;23491724000;7005578282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047943126&doi=10.1144%2fSP451.9&partnerID=40&md5=f5018e9af2c1b50cde8c37f23606fd56"
"56003406100;35224977600;57201772280;7004610448;57201775852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046087578&doi=10.21514%2f1998-426X-2018-11-1-53-63.&partnerID=40&md5=9c0279edbc581bd0f185d29dc396c81c"
"6701419369;55827565900;7007151710;55559686500;56694800800;53265024000;57205341080;23569786400;12809493400;56041478200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042321457&doi=10.1016%2fj.ijsbe.2017.07.007&partnerID=40&md5=57e6cd42cf318ad3a72274f419e0dc50"
"7101864379;57195986598;57196046373;56186088400;36059045200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031329114&doi=10.1016%2fj.radmeas.2017.09.010&partnerID=40&md5=2b145f00aa0ab653027858473f719b3a"
"55661615900;36163695300;56509437900;55661627200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028549091&doi=10.1007%2fs11869-017-0501-0&partnerID=40&md5=928aa22727fc4f6fce76a33ac939ca18"
"55747066700;56275932200;57189256013;34968228200;6508329951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021251997&doi=10.1007%2fs10967-017-5327-6&partnerID=40&md5=443244f6063461e60b211bdb349a0beb"
"57193394375;9270093600;55307407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013436872&doi=10.1080%2f10408398.2014.886032&partnerID=40&md5=591f83b1b70e1200cea3db5389524a40"
"36117619100;57194829608;55368288500;55368770400;14025011800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015694799&doi=10.1007%2fs10967-017-5226-x&partnerID=40&md5=a5b602449c45dd69eacb27a1dc1c002f"
"37089790000;57195459795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028253866&doi=10.1016%2fj.scitotenv.2017.01.137&partnerID=40&md5=79651a533139d8c97f1c3fb539483797"
"6601997190;25121835600;25121139600;56186088400;7101864379;36059045200;6506439187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053869435&partnerID=40&md5=cf3be72e3a7b3fb4e6e191f87c81160b"
"55523102420;8624302800;20433500900;57195485812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032686314&doi=10.15199%2f62.2017.9.26&partnerID=40&md5=1d4a27f4678078266a58292a594e46ae"
"12645692600;15728244200;36601732600;55596556500;8502431000;7004216089;6602215128;6505987680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765652&doi=10.1016%2fj.jenvrad.2016.07.026&partnerID=40&md5=00b4160eaba9df7cf439009fadc3d24a"
"36155024200;7003722941;56737529700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019293788&partnerID=40&md5=6f6ed7ac7153bae5c63698e83bd76ba9"
"36163695300;55661615900;6602151200;6602736657;6603681441;56509437900;54417105400;16067073200;35303676100;6603813768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020749633&doi=10.2298%2fNTRP1701077S&partnerID=40&md5=760313c09b4a51a240c947df4d4f510e"
"35196655600;7101864379;57190736904;36059045200;56387585900;34968228200;56186088400;54891943500;6602621115;6602621116;56615184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845456&doi=10.1007%2fs10967-016-4961-8&partnerID=40&md5=38e939be4ead9ca080781bdb93a2168b"
"37110707700;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995482246&doi=10.1016%2fj.jenvrad.2016.10.010&partnerID=40&md5=6cf61a25b33fc78c841d8f2e3ae911ca"
"56925386800;6603823936;6603031059;6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989914881&doi=10.1016%2fj.scitotenv.2016.06.192&partnerID=40&md5=ecedf7c76b4350f7caf14201bb4270f0"
"35388573600;6701362442;57203333649;55086074800;22134871000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982957871&doi=10.1093%2fjrr%2frrv102&partnerID=40&md5=2ca2c033ec21132a501f25c96b982ed9"
"35196655600;56186088400;34968228200;36853716500;54891943500;36059045200;56387585900;7101864379;56294781600;6602621115;6602621116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954270834&doi=10.1016%2fj.apradiso.2016.01.010&partnerID=40&md5=8528b1dfbaa8d98faedb72228fecdb5c"
"35196655600;7101864379;57190736904;36059045200;57191430225;34968228200;56186088400;57191428701;6602621115;6602621116;56615184600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990069998&doi=10.1515%2fnuka-2016-0050&partnerID=40&md5=6757296bc17f63bfcf307642abb47978"
"55745804600;7102348906;55944800700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990061890&doi=10.1515%2fnuka-2016-0048&partnerID=40&md5=ad713bc2124085bc7239ed60389318cf"
"55745804600;7102348906;55944800700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951974291&doi=10.13075%2fijomeh.1896.00404&partnerID=40&md5=1a8e6dc6f9011cff4dabfefd3e2ed58b"
"36059045200;56186088400;7101864379;25121835600;6506439187;56009553500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990057222&doi=10.1515%2fnuka-2016-0040&partnerID=40&md5=a4acf28367726949f9044179c221dab5"
"56379764700;56350758200;57190118774;35365455700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019446073&partnerID=40&md5=1ef7cf103e539f70e3d0e39c8ce28181"
"57201928240;56799788700;7003513293;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941047370&doi=10.1016%2fj.radmeas.2015.08.008&partnerID=40&md5=61ed2e58773642c1c12e822d1ddf68c6"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067228&doi=10.4028%2fwww.scientific.net%2fSSP.238.90&partnerID=40&md5=6226bcb15c18dac7db7617bc50404444"
"56527094500;15837138100;10140179300;7202399219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996799448&doi=10.1515%2fnuka-2015-0101&partnerID=40&md5=d59b90d41857c354a5d54143e2c758ed"
"56452562600;9246103400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992498978&doi=10.4028%2fwww.scientific.net%2fSSP.238.116&partnerID=40&md5=e253599cde2bb69cfa7406ff121b64a8"
"55552009600;55568695900;6701668065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929090444&doi=10.2478%2faoas-2014-0087&partnerID=40&md5=d3a350aeb2458a82db612e2fd283ad37"
"6701783683;37120796700;57161014800;57204797733;56649244200;6603838643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946479067&partnerID=40&md5=274b45361d7cef36ab758b95a54cf6be"
"55206625200;7003684742;57216482923;37120796700;6508231006;6602108920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946473452&doi=10.1016%2fj.gexplo.2015.08.009&partnerID=40&md5=f996726a5233ec7048ae28798e380864"
"7005984502;55086074800;57203333649;6507591716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894577334&doi=10.1063%2f1.4865159&partnerID=40&md5=d8391195da1da954984b6d03291689ad"
"6701851063;57103232300;56194335900;37110707700;9041632300;36945582900;56194972300;57197595201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906344250&doi=10.1007%2fs10967-014-3215-x&partnerID=40&md5=5cc58bab5c8218f95eb2c2fb35207d84"
"6701851063;57103232300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896520390&doi=10.1016%2fj.jenvrad.2014.02.021&partnerID=40&md5=45276cbfaffefb6b8a83dd34781de203"
"56186088400;36059045200;25121835600;7101864379;6506439187;56610263900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928690416&doi=10.1093%2frpd%2fnct347&partnerID=40&md5=b4ff62b124c5c27f9801094777b8ee1c"
"21933997900;6506484275;24295501900;35598994900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884303872&doi=10.1016%2fj.measurement.2013.08.058&partnerID=40&md5=72d1919b27a1bc401144c30378a232c7"
"55509619500;6701686076;55661657700;23010507200;34968228200;36458387000;55661165600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876717618&partnerID=40&md5=447f8bbdc281ae19ce75ea631579524e"
"35350594300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876475804&partnerID=40&md5=cf370357ed63598beb6a657da14c55ff"
"36117619100;6701762286;55368569000;55369056400;55368288500;55368770400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876286966&doi=10.1007%2fs10967-012-2272-2&partnerID=40&md5=5f88cbc75aaea12500281e2a09d8bf30"
"55993763000;6603816448;6602391309;7101747343;55989699300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877694441&doi=10.1016%2fj.radmeas.2012.11.005&partnerID=40&md5=aa2209615c231743b97bf48368a79b12"
"8294481300;6505894556;35741733900;55963219200;9744178200;57194478487;6602314775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878750364&doi=10.1039%2fc3em00030c&partnerID=40&md5=c83004f900c84ee3de402e74c290e876"
"6601997190;56186088400;25121835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883319439&partnerID=40&md5=99648f8400e9698c8c5d9abf7c1aa60a"
"22935374400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875831825&partnerID=40&md5=ffb3f3c6418b2d71b3a58c3f8cf64595"
"7005984502;6602361775;6701362442;56186088400;7101864379;55086074800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870432080&doi=10.1093%2frpd%2fncs217&partnerID=40&md5=f499c0e0ce59e6e5ca73da1e3961c7fe"
"32067667700;7005197763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863772506&doi=10.1016%2fj.scitotenv.2012.06.034&partnerID=40&md5=79fc83c546ed21e388e06d971235f297"
"7005197763;7005999190;6701577871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859142716&doi=10.5194%2fnhess-12-799-2012&partnerID=40&md5=6a29985dba9de6f3ade9a9b3d677a265"
"56186088400;6603823936;6701851063;7101864379;12782141900;6603301829;14422742300;6603031059;6603405227;7005984502;6508313178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155165671&doi=10.1016%2fj.radmeas.2011.10.018&partnerID=40&md5=d863543b7e350c12d86e41ba91ab0879"
"6602215128;6603258570;6505987680;9244634300;6603799852;57196476424;6603681441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057612232&partnerID=40&md5=c4840d05c85a030be898d3edd9fe2d09"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859149380&doi=10.5194%2fnhess-11-1695-2011&partnerID=40&md5=cd9974cbb91808ba5a1d332b896e60b1"
"56186088400;7101864379;6603823936;7004013793;6701851063;6603301829;47961113100;14422742300;56213448700;6603031059;7004059711;7102348906;57186734400;37114074400;7003911953;35095991700;6603405227;55417378100;36656165000;47961124300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960948339&doi=10.1016%2fj.apradiso.2011.05.018&partnerID=40&md5=9e83478035faa8239891ae6b609f42e8"
"6701851063;7004059711;7004013793;7003911953;56186088400;7101864379;36059045200;6603301829;14422742300;6603823936;6603405227;6603031059;56213448700;7102348906;37114074400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958771083&doi=10.1016%2fj.jenvrad.2011.03.018&partnerID=40&md5=1f9df0acc5439d619e97594eb0a7cb1a"
"56213448700;6603823936;6603031059;6603405227;35095991700;44661990300;7004013793;37114074400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960884709&partnerID=40&md5=2a6a5b1f7a6de000bd9b0c0202513875"
"22986867300;36089223600;6603031059;36089424800;8147924300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952905550&partnerID=40&md5=1a6b6a0b6b35d4dd1a59f83fb7361597"
"6505877993;6701686076;57193881407;23010507200;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749099124&doi=10.1016%2fj.jhazmat.2009.07.131&partnerID=40&md5=f8c777fa1162eca9ecf642fc5a2a5617"
"6701686076;6505877993;57194078966;23089238600;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149067596&doi=10.1016%2fj.jhazmat.2007.05.004&partnerID=40&md5=cc21e963c40af7e9e4fdc62f89ea7beb"
"6701686076;6505877993;16319944700;57193881407;7007048509;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649093574&doi=10.1016%2fj.radmeas.2007.10.028&partnerID=40&md5=5d447dfa662b2e23d86e546928231614"
"6701686076;16029906300;6508325321;6507591716;57197935188;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847612842&doi=10.1007%2fs10967-006-6837-9&partnerID=40&md5=650d9aedb03b11ba0cfa57251c71d5d2"
"6701686076;6505877993;7007048509;13612340800;6507591716;34968228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646884126&doi=10.1093%2frpd%2fnci323&partnerID=40&md5=630a6749e36ed4aa817859711492ee1c"
"7005147759;7006603610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644562753&doi=10.1016%2fj.jenvrad.2005.05.009&partnerID=40&md5=9401acccfbca33d5b31e82440ea944fc"
"6507693913;15737967600;8954823600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144442705&doi=10.1093%2frpd%2fnch489&partnerID=40&md5=2a4bc80ccf57705465d174b2b2e6dc8d"
"57199841210;57199725667;7501863198;7402707918;7402215895;8240392500;7601391691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644392134&doi=10.1016%2fj.scitotenv.2004.06.026&partnerID=40&md5=e2392f37ae9f16cb4ed17a9f466d0c06"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542596934&doi=10.1016%2fj.jenvrad.2003.12.003&partnerID=40&md5=504236de315f03447c1419a135bf7511"
"6701851063;6603301829;7801545399;6603031059;6603823936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542631147&doi=10.1016%2fj.jenvrad.2003.12.004&partnerID=40&md5=26de17eae51fff30eb763bb2b9c436bf"
"6701851063;6603031059;17340605300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036352949&partnerID=40&md5=b1fbf6cd879baca5656fc4c137fef787"
"6701851063;6603823936;6603031059;12781465200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036074593&doi=10.1023%2fA%3a1015891812671&partnerID=40&md5=796c6bd92e41720baf5cca87d655af99"
"8050388900;56205331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902479565&doi=10.2175%2f106143002X140657&partnerID=40&md5=71cbb940ef7725dd8d9433607ee1b555"
"6701851063;23061093100;7004059711;23060327100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035129043&doi=10.1007%2fs002540000231&partnerID=40&md5=043fbde873e92db1c9df73a4f217be13"
"6701851063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033371001&partnerID=40&md5=95b091eeefe86b725e7781f8ea768f1f"
