Author(s) ID,Link
"56737013900;57188967600;57190001316;56538998000;36092507300;15119996700;8452161200;57132346400;57191605932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021995986&doi=10.1021%2facs.jpclett.7b00995&partnerID=40&md5=663372070460717489728397a6c2372a"
"56622333800;7102294827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021692975&doi=10.1007%2fs00894-017-3380-2&partnerID=40&md5=83307554dd39ba7dcdc940a9ef1112f7"
"55814636200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021188817&doi=10.1007%2fs12039-017-1277-3&partnerID=40&md5=08a22a9cf73089413eeaa712694d5391"
"57191896077;57202926226;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644888&doi=10.1016%2fj.optlastec.2016.11.001&partnerID=40&md5=e50fba3adb64af76461952c76ed425c9"
"7201898340;23068600900;6701506021;7003723971;6701485702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680971&doi=10.1007%2fs10895-017-2048-8&partnerID=40&md5=3367fa9a1b73f3524227081f2a976bd8"
"12802529800;7103281901;7005256649;7401716863;7004528235;57196849247;15044130000;56434235200;7007112363;37006501500;7006414136;55928496900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006274208&doi=10.1080%2f02678292.2016.1240835&partnerID=40&md5=e3bb4e212cddfe0883927b0bcfa08720"
"18437793600;57204692779;50161869800;23010593000;57213006794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997427881&doi=10.1016%2fj.molstruc.2016.11.035&partnerID=40&md5=0cb60ab3b30616f6c0e7dbead03b5b28"
"6603470423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013347560&doi=10.1080%2f00958972.2017.1278572&partnerID=40&md5=6caaa5bc22d52f1b4c1ed23c63bfb157"
"56622333800;55345640600;7103002196;56950789000;36673577400;7102294827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008958396&doi=10.1016%2fj.vibspec.2016.12.003&partnerID=40&md5=ddf78b5dc31df939ffffaf8eeeb4800d"
"37061899500;54913203700;54792814500;55701339700;57191287059;57191275982;57202828016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988603569&doi=10.1016%2fj.molstruc.2016.09.042&partnerID=40&md5=a1dcd5754abb305c36120f3585c72f49"
"8902134000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016010474&doi=10.1134%2fS002247661701022X&partnerID=40&md5=83d9614e484f391ff0eb248b4c33caf8"
"54385743400;7005905078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147191&doi=10.15407%2ffm24.02.270&partnerID=40&md5=8cc66174c1d34f2d9c530bee20dc6ca8"
"6701506021;23068600900;56210863400;56953231100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031887&doi=10.1039%2fc6ra25741k&partnerID=40&md5=2ed47f5232618cc452c4105844c64980"
"15077866700;56898877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001125034&doi=10.1107%2fS2052520616016139&partnerID=40&md5=efc26767643c66e51edbc790df8d05fc"
"35092813200;36245759100;57125821200;15220434300;54400429200;6603470423;6603509798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958568295&doi=10.1016%2fj.ccr.2016.01.007&partnerID=40&md5=54ac4719c41f920d88bc85a02c3fe8de"
"55540295500;7005013053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182674&doi=10.1021%2facs.cgd.6b00710&partnerID=40&md5=94aacbdaa5bdbf87efa41c0380f4d7a4"
"55350180400;55945854200;6603444552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634427&doi=10.1007%2fs11224-015-0643-3&partnerID=40&md5=20b405df2141d8154810e5418c5ab85b"
"45560908400;35239482200;56036617000;55089979600;6602328574;55508216700;7404566693;35502511600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975856214&doi=10.1209%2f0295-5075%2f114%2f37010&partnerID=40&md5=f9ababde4b2887c9e5bb4efa860bf998"
"6603470423;15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952585&doi=10.1016%2fj.ica.2016.02.028&partnerID=40&md5=9a21fb2a6d75bc4261f13bf8be70ac93"
"7101651607;57197502606;7004710566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962553062&doi=10.1007%2fs10973-015-5155-2&partnerID=40&md5=aa2551b135eac9a3dbbabe6cf5357cfc"
"55632335500;55000377700;57053290100;9336779500;6602163740;7006721683;8620129300;7007144057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954159096&doi=10.1016%2fj.msec.2015.12.052&partnerID=40&md5=cdd5cc07300012251a39e4a099066664"
"10640761700;15839002100;55650228700;7004280361;55597086549;7003923512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958063763&doi=10.1039%2fc5dt03702f&partnerID=40&md5=3c340026f152251137c948f7ba8472d2"
"54913203700;37061899500;54891602100;56501515000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945959411&doi=10.1016%2fj.saa.2015.09.032&partnerID=40&md5=3f996a248e6e27a3552f9814e79b9531"
"57201871257;57208542766;51863841100;37033329400;41861303300;6506176290;36765652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080696&doi=10.1016%2fj.molstruc.2015.09.021&partnerID=40&md5=c97e640207043f3338bcf1851c018028"
"56604784400;57213732550;6506408901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954157500&doi=10.14233%2fajchem.2016.19463&partnerID=40&md5=785c6978d77b77a00baacde0d0672054"
"57188977305;56717534300;55011385000;6507539352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991619068&doi=10.13005%2fojc%2f320420&partnerID=40&md5=d28db812c514473d64f3062a578d0cb8"
"36175279000;56560328100;56405795900;57210338005;55718160900;7404963159;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994050133&doi=10.1039%2fc6ta06997e&partnerID=40&md5=97270e2610097ad4ef07c7cbd68d2f61"
"6603470423;15077866700;8135608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971310815&doi=10.1039%2fc6ra06439f&partnerID=40&md5=475f66e7ad4e69181de4014051ec9947"
"56971283400;55845419474;6701506021;57214377867;15072712900;6701533116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978915415&doi=10.1186%2fs13065-016-0158-z&partnerID=40&md5=cf7ecda16697b31bc8bf2b09ea948b8d"
"57190092145;57190089270;14519696700;36765652500;6506412760;57213420278;57197883932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982082527&doi=10.1039%2fc6ra13035f&partnerID=40&md5=584403d690daea8e5f95af9c111fe016"
"57202283661;57034655700;25523053300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952945321&doi=10.1021%2facs.jpcc.5b10552&partnerID=40&md5=ee3c3c4243736ee80ca65bbaa522a13c"
"15926024000;56871338400;56798306300;6602393314;28368085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939807889&doi=10.1016%2fj.molstruc.2015.08.033&partnerID=40&md5=4a3b1f05731ae8d01ece72ea905602f3"
"56070138500;15077866700;6506390864;6603470423;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944442231&doi=10.1007%2fs11224-015-0631-7&partnerID=40&md5=be8a7715c07534df948378c67d58602a"
"56900273100;35726325400;35975068600;7404618445;7401480309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948700797&doi=10.1039%2fc5ra14480a&partnerID=40&md5=52de2fdcacae8bb50827af510762bb32"
"8902134000;55705780500;25229780000;55630335800;7004476135;26656028100;6508051428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949534503&doi=10.1142%2fS0219633615500509&partnerID=40&md5=62fec7a7c31279e2c0284ad8920faf8d"
"6602501458;6701464687;13008221300;7003346169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879884&doi=10.1002%2fpoc.3468&partnerID=40&md5=eccf067868342950624bb4bb1d5c84c2"
"8666827100;12797409900;6506674115;56248679200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016138425&doi=10.1016%2fj.poly.2015.05.014&partnerID=40&md5=ce35a8b44b3f7f9101e67d2a1e6537bb"
"9134220000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943775493&doi=10.1039%2fc5ce00846h&partnerID=40&md5=de656f4b1774e56ffb5ff973e9a3ce84"
"6603470423;15077866700;6603509797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928659857&doi=10.1016%2fj.poly.2015.03.040&partnerID=40&md5=cda1e917c3f31695003a68d374ec4853"
"37061899500;54913203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937825799&doi=10.1016%2fj.molstruc.2015.07.005&partnerID=40&md5=60bff7d8a0def9fb35b83d677fc976d5"
"9634595800;55383505600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937132328&doi=10.1021%2facs.jpcc.5b05408&partnerID=40&md5=0fe4825a1c88dcbf16759dd6b0b22e08"
"16311680700;36834363600;7006237106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934880842&doi=10.1016%2fj.chemphys.2015.05.013&partnerID=40&md5=669532b2595d341278437e3c969f19c3"
"55705780500;8902134000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922248643&doi=10.1016%2fj.saa.2015.01.023&partnerID=40&md5=bcb625c5e0d318ac78bd447765a5120e"
"54913203700;37061899500;54792814500;56501515000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961293312&doi=10.1016%2fj.molstruc.2014.12.062&partnerID=40&md5=a4b6da8408a68adba7edf6be194bf2d2"
"37061899500;54913203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937122556&doi=10.1016%2fj.molstruc.2014.12.045&partnerID=40&md5=5604c9f5d56b35342bc27f68723899ab"
"56095291700;7006216850;7006404110;56534219100;7004870539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374919&doi=10.1021%2fjp510102q&partnerID=40&md5=6ab59e9a32ee360a3ac3ac66f4f1c63c"
"37061899500;54913203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912002807&doi=10.1016%2fj.molstruc.2014.10.072&partnerID=40&md5=476eb3df38f03860acd524972d9151fa"
"54913203700;37061899500;54793663400;55125655600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911911796&doi=10.1016%2fj.molstruc.2014.10.046&partnerID=40&md5=c2abd026246398246bbb07a4526fb53d"
"23024913500;23024406300;56034412300;7801626255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937061495&doi=10.1117%2f12.2084422&partnerID=40&md5=dc14c3aea8629640cdd8889bc465b51a"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148337&doi=10.1016%2fj.saa.2014.12.016&partnerID=40&md5=4f585c523538e0fe8bf496b88b37d204"
"6603470423;15077866700;8135608900;6603509797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944936946&doi=10.1039%2fc5ra12561h&partnerID=40&md5=ef92da9294ad2629edf8d08cb02fc7a8"
"35784629600;6505959087;57015345600;56974254300;57015635400;6603617005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951032350&doi=10.1039%2fc5ra16948h&partnerID=40&md5=880a61f988b327184c628bddaeb9c0b3"
"55413708000;55545862913;7006335493;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907284171&doi=10.1016%2fj.dyepig.2014.09.009&partnerID=40&md5=2fcfc3f2cea32d95baee57d38e0614e8"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903171944&doi=10.1016%2fj.saa.2014.05.091&partnerID=40&md5=06935389743aee07e3e1fbb9e56555f1"
"46761094300;56310271600;56414765200;55882780300;8358289000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910092404&doi=10.1021%2fcg500984p&partnerID=40&md5=e5179d0bb29d2d59fe2ddd979e7f1c9e"
"37061899500;54913203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903152281&doi=10.1016%2fj.molstruc.2014.05.050&partnerID=40&md5=74621d8f8b1b89c369e72de33cb16682"
"24450049200;44761206800;56145710500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899683188&doi=10.1080%2f00387010.2013.836674&partnerID=40&md5=ef45896ffdd2729cb559739b1e3b6482"
"7004056403;36667064200;6602852064;56216572000;6603837648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976069&doi=10.1016%2fj.carres.2014.05.015&partnerID=40&md5=9e8b958a0876bbd8e93ab7c33a7c28cd"
"23570111500;55204907200;6507891443;56362557200;57197131060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907153081&doi=10.1039%2fc4ce00753k&partnerID=40&md5=0c133b2e52f425590669795dd46250e5"
"24333198100;6508105095;56069884500;55520081600;26431649100;6602930891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896290499&doi=10.1016%2fj.saa.2014.02.069&partnerID=40&md5=943a2800061a30bf7c7fbacdd1ff7b51"
"54913203700;37061899500;54891602100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897011037&doi=10.1016%2fj.molstruc.2014.02.041&partnerID=40&md5=c48caa265c51096370b6f2f405a4088b"
"35742949000;7006826636;55194980000;55598669400;8226430000;6602513521;6603544002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899471387&doi=10.1021%2fjp500988k&partnerID=40&md5=fcb6451182881373b65100c8145581a0"
"6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894565436&doi=10.1016%2fj.cplett.2014.01.041&partnerID=40&md5=9525d1b842b23a00db7bf252356692f3"
"54913203700;37061899500;56962778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893201616&doi=10.1016%2fj.molstruc.2013.12.080&partnerID=40&md5=447bf87898c0d18babe90a2a9a36fbe3"
"55781368000;7409201004;55308934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908006610&doi=10.1039%2fc4nr03220a&partnerID=40&md5=5a0968a42fe5c25e23eff7e108b39304"
"44761206800;24450049200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919880682&doi=10.1134%2fS2070205114060057&partnerID=40&md5=6a8dcaa898b89e140bbf1acccd696fab"
"56381762300;56560328100;36175279000;57196336338;56381765400;55792270300;55718160900;57188856059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907890640&doi=10.1039%2fc4ra07067d&partnerID=40&md5=a1913dabb91d9f1c8652aa65067d8759"
"37061899500;54913203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159569&doi=10.1016%2fj.molstruc.2014.07.012&partnerID=40&md5=82d3648068f69a9ce54e63b31884564c"
"54913203700;37061899500;56962778900;6603102276;57213420278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911883283&doi=10.1080%2f00387010.2013.872669&partnerID=40&md5=a4923b2821fb8038d3dbba440b9e62d1"
"7202259433;56962778900;37061899500;54913203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884375320&doi=10.1016%2fj.molstruc.2013.08.050&partnerID=40&md5=b19b4da63fb114ae0af3365c0ec8389d"
"36449780700;6701795285;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362550&doi=10.1063%2f1.4819769&partnerID=40&md5=466e4bf199b3ca8549c2c18abe94dc8d"
"14015610900;6507388776;7004543299;35560671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881415758&doi=10.1021%2fcg4005714&partnerID=40&md5=18ac8100f7c0b793958b3e31c1e3ae4a"
"6602501458;6506674115;55644915400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875934101&doi=10.1016%2fj.molstruc.2013.02.030&partnerID=40&md5=2299309eaecf1342a3e5926650582313"
"15077866700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878663332&doi=10.1021%2fcg301733r&partnerID=40&md5=184bf96c43a3833fa2361cd154b1f5f1"
"6602978063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875302985&doi=10.1016%2fj.molstruc.2013.02.034&partnerID=40&md5=b3b234a4366e43a798659f90bd48b84b"
"54913203700;56962778900;7202259433;37061899500;7004181881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879693375&doi=10.1007%2fs11224-012-0112-1&partnerID=40&md5=6ff61c99dc5d73d375731c7c65f4c96a"
"54913203700;56962778900;7202259433;37061899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873602876&doi=10.1016%2fj.molstruc.2012.10.065&partnerID=40&md5=67c89e1041f09a1be685d81a7854f155"
"54913203700;56962778900;7202259433;37061899500;57209787394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871570467&doi=10.1016%2fj.molstruc.2012.11.059&partnerID=40&md5=cb786494a090e7e1c3741ece30a8b235"
"36667064200;6602852064;57195869252;6506676850;7102305362;35107794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866060181&doi=10.1016%2fj.molstruc.2012.08.014&partnerID=40&md5=37aaff8d750fbb345fe537d6fee05ae1"
"12138804900;7101720457;7407154298;55490204000;7005371948;55513269300;23492644500;57192217373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867451544&doi=10.1002%2fapp.37835&partnerID=40&md5=37ccd41a044d3f18ae4c29964265f97c"
"35107794100;6701814137;36667064200;6603837648;6603825170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875213449&doi=10.1016%2fj.optmat.2012.12.010&partnerID=40&md5=388d18f3e663a6ef052dade14239e89d"
"55345640600;57214462780;7103002196;7102294827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877588753&doi=10.1016%2fj.saa.2013.03.091&partnerID=40&md5=430b6fabb74ff8ed89c8b380a29bc499"
"55918604700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896376865&doi=10.1155%2f2013%2f652124&partnerID=40&md5=99ade4427ee1909346c2fa97da34ba18"
"54913203700;56962778900;7202259433;37061899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878481782&doi=10.1016%2fj.saa.2013.04.121&partnerID=40&md5=d1dddd639fe07c6157f6961b3949bcc8"
"7202259433;56962778900;37061899500;54913203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878275831&doi=10.1016%2fj.molstruc.2013.04.056&partnerID=40&md5=1179b10e38a6407007a103ab12a2d1d5"
"54913203700;56962778900;7202259433;37061899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877625459&doi=10.1016%2fj.saa.2013.04.002&partnerID=40&md5=1f4d54c3ed37e3a1e1bd1042af71a723"
"33368235500;7006959354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888600378&doi=10.1007%2fs00894-012-1644-4&partnerID=40&md5=0b2cbb6df13605b1840438850390c74e"
