Author(s) ID,Link
"14058221100;6603708161;6602784882;6603954890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857761231&doi=10.1016%2fj.seppur.2011.12.025&partnerID=40&md5=4b4eb4f5aaa2c6311a24d9097b6d72ca"
"8208325800;55967469200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857367876&doi=10.1016%2fj.desal.2012.01.007&partnerID=40&md5=7d89c7855831fba363092a696c20d1d4"
"35273348100;26423218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886067034&doi=10.1002%2f9781118307472.ch11&partnerID=40&md5=011040b17e6c6b87949e06c50ffb6aa1"
"56337990400;7103115472;55687366200;55960710100;16686952300;57192451816;55857720800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355177956&doi=10.1016%2fj.jcis.2011.10.036&partnerID=40&md5=bf6b80ad6c393038c82e78c784ce2e24"
"25824208200;54684417000;23485892200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455213434&doi=10.2478%2fs11532-011-0134-3&partnerID=40&md5=4d94aa2226fc0a8375bae3752509e7a5"
"23976239100;36458644000;7006469971;7403252457;7005169291;7005561562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025355929&doi=10.1080%2f19443994.2012.691761&partnerID=40&md5=fa6c45275bc8ce07491bc95eb271d232"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875763677&doi=10.1080%2f19443994.2012.733574&partnerID=40&md5=b13de9b026b585f493d62ab77333ae5d"
"54382267500;37091382400;6506329863;56059974200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857690914&doi=10.1016%2fj.cej.2011.10.046&partnerID=40&md5=6e0051e65ffe3d3c94974f61395fe46d"
"56248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862893602&partnerID=40&md5=0523105cffb9d5c6dd33ea825983adeb"
"24922119300;7003432947;36760664700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255183218&doi=10.1002%2fceat.201100330&partnerID=40&md5=d2f23be841e582ea9c2f38dde2b3e98f"
"57198400744;6602157561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855223351&partnerID=40&md5=1d384504196ee4e338f944caf9a57eba"
"15127279300;56284346600;56039728100;36845174900;24278598200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053948491&doi=10.1007%2fs11356-011-0511-7&partnerID=40&md5=f9a5a1588123e3609153bfd85cdb6538"
"53980909500;35762375300;7003645048;37097664800;6602158779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054014595&doi=10.1016%2fj.tsf.2011.07.005&partnerID=40&md5=548e6aac943322c3866035c754e406a0"
"15071477900;6603460366;35597483200;24787523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053985914&doi=10.1021%2fla202414h&partnerID=40&md5=aaa5b2a43ef8bb606ad166a754756b0b"
