Author(s) ID,Link
"57200515762;44861409100;55891583300;57205483615;57188980902;26031792800;6603239077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060211451&doi=10.1016%2fj.desal.2019.01.011&partnerID=40&md5=ffa79b01a790103a4ffab1cd3fca4668"
"57190430562;55588604500;51462066900;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049805&doi=10.1002%2fpat.4549&partnerID=40&md5=ead1bbf7e16c2486bc9ebbfe8636736d"
"57055768800;57213437590;57193071729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064427160&doi=10.5004%2fdwt.2019.23652&partnerID=40&md5=e03465137a4aa48fce5b2def64d45e2a"
"36618355600;26642887900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054196913&doi=10.1016%2fj.seppur.2018.09.078&partnerID=40&md5=337aa45d0ff48241a8557f3d0096d4ea"
"57192814757;57213431610;57208340761;57208343636;56335597300;8614733500;6506910943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064534018&doi=10.1007%2fs40710-019-00347-0&partnerID=40&md5=99a31b94390c03455b6b3c35fbbf2d96"
"55263572100;55958398800;6508109937;56450938100;57211511410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062995724&doi=10.5004%2fdwt.2019.23497&partnerID=40&md5=c1926ca65403f1856892fd52337a647a"
"56991674600;7402200837;7403346410;57189504237;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053104925&doi=10.1016%2fj.jes.2018.07.018&partnerID=40&md5=a36d4f9900997d40f9840d5542b4f7d1"
"57204784897;57204793484;56454433000;56769709300;39260921000;35329787700;55723459100;6603728233;13104937700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057201575&doi=10.1016%2fj.carbpol.2018.11.066&partnerID=40&md5=27492a46283dff330ea16875dfd101ba"
"57209508026;6701678490;8566852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067977567&doi=10.2166%2fwrd.2018.020&partnerID=40&md5=8daf792c5b2112843cc3cfeee83e31c7"
"57195936276;56175918600;36699599700;55206142700;12244193400;15834819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050356496&doi=10.1007%2fs10311-018-0778-8&partnerID=40&md5=364777ec755bacba10449fae4143175f"
"57201740499;35504075500;57189622058;55701221600;57199987027;57201985737;57203377761;7201692981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056157938&doi=10.1016%2fj.chemosphere.2018.10.148&partnerID=40&md5=ef53d3fa4ab4ae56a25a0fd96c23a67e"
"57201943150;57202767428;7501507065;8243217900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053214864&doi=10.1016%2fj.micromeso.2018.09.007&partnerID=40&md5=8d4b332059790b92266093a43217a0ab"
"57193737374;56031738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056202222&doi=10.1016%2fj.chemosphere.2018.10.028&partnerID=40&md5=b935f006b401484cdafe4b4b38674956"
"15841900100;56854817600;24331822300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059758908&doi=10.1021%2facssuschemeng.8b05614&partnerID=40&md5=313e5a4254169496011e991c5368d185"
"57069803600;6603673886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059432928&doi=10.1021%2facs.est.8b03036&partnerID=40&md5=89c0757cae0d95c76c13debe2f67bb9a"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067387027&doi=10.24425%2faep.2019.127978&partnerID=40&md5=672f573bd5474bfed60be9cd01f967cf"
"57200287591;7003942509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073319009&doi=10.5004%2fdwt.2019.24491&partnerID=40&md5=d1892f7629d2631ce59aa741354552a1"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076442249&doi=10.24425%2faep.2019.130237&partnerID=40&md5=04f0b4bc405ecb014c641ea75f20eb0b"
"57015375800;57189991670;7102141666;55315089800;57014707800;55242397000;24598553200;7003729081;56817988800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064165894&doi=10.1007%2fs10098-019-01673-5&partnerID=40&md5=a48d22e64fe743dcd602a33e196f21c4"
"56033234900;57210206502;36179315400;56105579200;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069933501&doi=10.1002%2fjib.571&partnerID=40&md5=5bc87d5f164a81ae06c161c9b8110bfa"
"55934281700;57216664436;57209370026;23972062400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067549192&doi=10.1080%2f09593330.2019.1625960&partnerID=40&md5=e404d574dbc3ff56eb61414395d6987b"
"56033234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056715742&doi=10.1002%2fjib.545&partnerID=40&md5=569a9752896159a9eeedb7f1b95b621d"
"24382057400;55325870800;22938885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078833055&doi=10.3390%2fresources8040162&partnerID=40&md5=accaed6b50b173b92155f6a2390de05c"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063008451&doi=10.3846%2fjeelm.2019.7726&partnerID=40&md5=a9694ca4ff402e3339cac9b6af76c65a"
"7003475952;7003334609;14833255400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062652375&doi=10.24425%2faep.2019.126419&partnerID=40&md5=3020955c4ab1d5ca421309ee29705721"
"55917835200;36886737900;57211118819;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072754030&doi=10.1039%2fc9ew00409b&partnerID=40&md5=16c218a9e2920dea94a8ee183a5cae78"
"57208099642;56203314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072813445&doi=10.4491%2fEER.2018.249&partnerID=40&md5=a7f0bc6e84089b45aed848fa03c65784"
"57205477374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060152065&partnerID=40&md5=5975a03dbc21b0fa2d1f357f1bd83843"
"55821255000;16484494500;7005239278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349721&doi=10.1016%2fj.seppur.2018.06.041&partnerID=40&md5=b272618d25c0e45d794342d38b1f9290"
"57200494759;57203278370;57200013871;57188712886;44961317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051123118&doi=10.1016%2fj.jcis.2018.07.112&partnerID=40&md5=e0442a17a486fd1b62dae354da883735"
"57142512700;14632825000;24282996200;14061154200;6603592667;8615785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047852900&doi=10.1016%2fj.apcatb.2018.05.077&partnerID=40&md5=4c9b4650a7ec2852ed0fc83719b42add"
"57197783379;36951426200;56363247700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057058328&doi=10.1556%2f606.2018.13.3.22&partnerID=40&md5=e7cfd551650cf2a42dd4754af19dde5b"
"57202431759;57202436494;36438845900;57202433834;7404839158;42263356700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048335318&doi=10.1016%2fj.jfoodeng.2018.05.033&partnerID=40&md5=b6cfa7c7d323804d68b8b4c00ad45854"
"57204908180;22938885200;24382057400;55325870800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057884008&doi=10.3390%2fw10121764&partnerID=40&md5=4b70c1aef1c36c3308a2c68439b1580d"
"57210413849;55321731600;56995896400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070611511&doi=10.2166%2fwpt.2018.084&partnerID=40&md5=98e27768a25300b1581264cc3b134166"
"57214777945;6701816543;56461090000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052101225&doi=10.2166%2fws.2018.016&partnerID=40&md5=7fa917ec2fd1f4516cee50fbb21a3cc3"
"55958702700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057838679&doi=10.5004%2fdwt.2018.23153&partnerID=40&md5=baa5bcabb536b2e5e20ac0a917cd4fc2"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072051458&doi=10.2166%2fwqrj.2018.002&partnerID=40&md5=d22fb967ee7d1f40ad416294ff5c2216"
"57212496045;15519451400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057969599&doi=10.2166%2fhydro.2018.014&partnerID=40&md5=df4d9e61fb9f83784056f968590c55f6"
"57203718278;57203530176;6603595618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055628288&doi=10.1016%2fj.cep.2018.09.023&partnerID=40&md5=6ac6bdb5ce114dee251967a86f3fe1a4"
"57193497251;55492957100;57193504174;55987892900;55988700300;35291858000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057443318&doi=10.12989%2fmwt.2018.9.6.473&partnerID=40&md5=563d91e08e60b34f8caf8710ffea2703"
"57203683752;6603160200;56264958500;8296243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052616279&doi=10.1111%2fwej.12359&partnerID=40&md5=17b5ba7f2a2b1cb1ef12c826b8f09da0"
"57203189579;35186188000;56556828800;57203192640;55344634700;16745102600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050871811&doi=10.1016%2fj.memsci.2018.07.029&partnerID=40&md5=7a4885b9a69d4bd4a2a0061535fa1caf"
"16401613900;8905070700;36182583000;57203506910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047651803&doi=10.1016%2fj.ecoenv.2018.05.063&partnerID=40&md5=6a8d7b067be700693f27a81861843e56"
"57201465210;36149157800;56432568200;41861198400;12763961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044969791&doi=10.1016%2fj.apcatb.2018.03.095&partnerID=40&md5=26cc401ef02fe1c4ff92ca0f3cd9a1c5"
"56815050900;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051639178&doi=10.1007%2fs00216-018-1284-3&partnerID=40&md5=0eb03d852267c38ff5352503c736405c"
"6603778882;6507707651;6602351016;6603421282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052673158&doi=10.1515%2fnpprj-2018-3051&partnerID=40&md5=4dbcc508b72f3987b06f91d400571369"
"56779359000;55500315700;57202024600;57202025063;8682001900;15043752600;7410312341;55983809500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046731424&doi=10.1016%2fj.cej.2018.05.015&partnerID=40&md5=c37400a9031c5b4b2349b46573fd0b82"
"57207283544;14058249300;24436324900;55213710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052406248&doi=10.1002%2fclen.201700117&partnerID=40&md5=d95599bd250b471576e35122d5ec5fa7"
"57200987428;16039922100;55173782200;57194352350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042787272&doi=10.1007%2fs12010-018-2712-8&partnerID=40&md5=533cca979e4e5cff1970cad498374b0e"
"56459670800;56121814600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049131137&doi=10.1007%2fs11356-018-2611-0&partnerID=40&md5=f5018d515f930baf86141f5d1f93cb17"
"55917835200;36886737900;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044921706&doi=10.1016%2fj.watres.2018.03.074&partnerID=40&md5=752255c3b8c454db8b4006827788619b"
"57199177583;15837005600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044533321&doi=10.1016%2fj.jiec.2018.02.037&partnerID=40&md5=0b2c536e8ca76a88693048e3650d6883"
"57089550800;57194972679;57197717038;26321970700;57015745400;57013626300;56874696200;56719044400;57201214516;12790493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044002403&doi=10.1016%2fj.cej.2018.03.056&partnerID=40&md5=8c3f7ab0de3d1659b95ea6c121cd695b"
"56991674600;7402200837;7403346410;57189504237;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046171968&doi=10.1016%2fj.memsci.2018.04.035&partnerID=40&md5=009080e5fbd1f9dc6615ea9a149f64af"
"57203153826;39361831200;55754826700;6507528374;7410142508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050722782&doi=10.12989%2fmwt.2018.9.4.279&partnerID=40&md5=56d296c9be92ff91ae63223097e16798"
"57201698002;57201699205;57201704914;57201699872;25229289000;56013009400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045838297&doi=10.1007%2fs11356-018-2029-8&partnerID=40&md5=90d5243c71e6090dc14ea3a8c3318236"
"55897505600;57194622503;57211505415;7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224629&doi=10.1007%2fs11581-017-2319-z&partnerID=40&md5=65b98aa34eb98168d4da40866b17ac26"
"7003475952;7003334609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054509619&doi=10.5004%2fdwt.2018.22167&partnerID=40&md5=3f8a4495f6b9ddfb87c772a4b7f37784"
"56721291200;57194738594;24533001300;6505982331;55566588300;8374863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046410033&doi=10.3390%2fmembranes8020018&partnerID=40&md5=849e55aded12bbe8491f6fd84ca8d828"
"57195258450;26323915000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047130314&doi=10.1016%2fj.jece.2018.03.045&partnerID=40&md5=c0b57216300859443ecfa376c67cc0bc"
"26326331400;55620414800;57203716569;25823091000;7201548542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054927525&doi=10.1016%2fB978-0-12-813574-7.00009-5&partnerID=40&md5=bbd2421ecb23756edfad48503e5fe856"
"55463603500;39161152100;57202195960;57202189348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047438637&doi=10.5004%2fdwt.2018.22077&partnerID=40&md5=12e8da8c0529f61e02f7bf6e6ba33cd0"
"57104433100;57014070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046761393&doi=10.1016%2fB978-0-12-811033-1.00017-2&partnerID=40&md5=78aac6650059a8ddd7c1eff2ed21eeb0"
"56991674600;7402200837;7403346410;7006926456;24402997300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034966634&doi=10.1016%2fj.desal.2017.11.021&partnerID=40&md5=025db815775093c16be1b2f073b7cace"
"57089550800;57194016599;57194972679;26321970700;57015745400;57013626300;56874696200;56719044400;57197717038;12790493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034066707&doi=10.1016%2fj.catcom.2017.11.004&partnerID=40&md5=75fe55420efa2e1927e87326c644097d"
"57200287591;7003942509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040701356&doi=10.1016%2fj.molliq.2017.12.018&partnerID=40&md5=90d15bb521c84769af7ba96ccf1d6863"
"56331537100;21735080100;57192710683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033447228&doi=10.1016%2fj.cej.2017.09.149&partnerID=40&md5=f0162b9d4c5c6cdf450be6f9219203ae"
"57197872164;56496661700;7005709101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035802385&doi=10.1016%2fj.jwpe.2017.11.015&partnerID=40&md5=494333ea7d91ea9de9e25c0526872f3b"
"55917835200;36886737900;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032475070&doi=10.1016%2fj.chemosphere.2017.10.135&partnerID=40&md5=fd4c727bb9dfed6c4a19098c7327287b"
"57202908705;55624329700;57214943752;55239630600;57202133188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035054206&doi=10.1016%2fj.envint.2017.11.014&partnerID=40&md5=f6d7bf5634d45717de8fbc7f6a16bacc"
"35237364100;22938885200;7801332099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049934544&doi=10.12911%2f22998993%2f89662&partnerID=40&md5=81ece7097d2663ee235c4c8524f38833"
"35812765400;6602093647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055625530&doi=10.5004%2fdwt.2018.22598&partnerID=40&md5=0c53c8e67a4ff043c91cc5b4c048c59e"
"55022721000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055633050&doi=10.5004%2fdwt.2018.23102&partnerID=40&md5=63ae46febe360b44337eb6f6bf32502c"
"6602549034;57204638861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056504332&doi=10.5004%2fdwt.2018.22517&partnerID=40&md5=95460a63eb4e9ba25216cc587092cb84"
"14833255400;35069017200;56040834600;56184079300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055631180&doi=10.24425%2f123786&partnerID=40&md5=1f5e56a71c81cd8d97e9a5fba30b5662"
"7102431098;57194459956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653249&doi=10.5004%2fdwt.2018.22626&partnerID=40&md5=fb01fe619990c00ca943a855597d294c"
"57194470239;7003375269;56217849100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055630560&doi=10.5004%2fdwt.2018.22600&partnerID=40&md5=48c7e3e15523de4c32e66fc23c8283ad"
"55616126800;57203458692;56828674900;57198773367;54418496700;57195381084;11839477000;57201678795;55981036100;55454449900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027587202&doi=10.1016%2fj.jhazmat.2017.08.019&partnerID=40&md5=c89ba9814f0a9164c8768e16dbebe831"
