Author(s) ID,Link
"26221399500;6508043985;7202370354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549111198&doi=10.1021%2fie8005319&partnerID=40&md5=5fed49e39c74d0adfd34ed13f3eb8086"
"35487469300;35461361300;26025964400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349094775&doi=10.1016%2fj.apt.2008.02.001&partnerID=40&md5=fa086be4d49b25a58394987c144f05e6"
"57199861937;7409192698;8845191100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649106985&doi=10.1016%2fj.cej.2008.03.009&partnerID=40&md5=0d357c4dc028b19201b3790eb93c43ba"
"23097755400;23027106400;7102390462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649089965&doi=10.1016%2fj.powtec.2007.11.009&partnerID=40&md5=4bbdfab4b7ab9c2ab854b2895ec7d5ea"
"57199861937;7407903411;8845191100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549104679&doi=10.1002%2fapj.150&partnerID=40&md5=3513db68bd9a5549f84c2ac7ec223d65"
"6506920398;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749130332&partnerID=40&md5=dc2993fc864f7bc2ef576b810bb5d543"
"6602452047;7007015276;6602924096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845252055&doi=10.1002%2fejlt.200600121&partnerID=40&md5=468948af8379058d4cdcd0252344ea0f"
"56305470100;6602549034;6506920398;14832949600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749591907&doi=10.1016%2fj.desal.2006.01.025&partnerID=40&md5=dec4fff36310ee2c906145a1783f074e"
"7007119406;55884044700;7103112042;57192995528;7101601142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035907574&doi=10.1016%2fS0009-2509%2801%2900022-7&partnerID=40&md5=c1c861bc2c103d47e851a47e0d333fbd"
"6603411475;6602983221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031597128&doi=10.1016%2fS0032-5910%2897%2903312-3&partnerID=40&md5=491e943a8856fb4e6a8199395199ace7"
"57196642904;57190369757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022752697&doi=10.1016%2f0032-5910%2886%2980114-0&partnerID=40&md5=1c577b870eb7cc86629baa06455a50ed"
"7003467379;7003268278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021471854&doi=10.1016%2f0300-9467%2884%2980007-6&partnerID=40&md5=7ceb98704e1373536168eeff6b499cc1"
"7003467379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018971436&doi=10.1016%2f0300-9467%2880%2980029-3&partnerID=40&md5=e52728c6bf420f2507c19b678fee4e2e"
