Author(s) ID,Link
"55865693800;7005436990;7004672063;30267765300;57133124800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019815&doi=10.5601%2fjelem.2015.20.1.914&partnerID=40&md5=a3452aea16e2a633c6f89c559304e6f3"
"55018943300;55392380600;55200379200;7004591719;7005407859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978877494&doi=10.1002%2fsmll.201601711&partnerID=40&md5=fab1064746190afcd3f26c8a97c46cf6"
"57151249500;56196188200;57151389800;25927425200;56113076800;56529626200;57191851349;7801669704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994102597&doi=10.15407%2fujpe61.10.0853&partnerID=40&md5=84fc9977a6917db742a5679845af06db"
"57193351934;57197984172;6603936643;6506228440;55454400000;8108523800;7501798448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033669320&doi=10.1097%2fGOX.0000000000001065&partnerID=40&md5=9d9644acfc2d2b37537cae9d4ce05648"
"25825002500;25824653500;38360938900;55232491300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979699637&doi=10.11113%2fjt.v78.9416&partnerID=40&md5=63ea82f763c619846abf3ab2f1a0a3cf"
"56912355000;56912366000;16944421600;14047616900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947494151&doi=10.1007%2fs12024-015-9718-0&partnerID=40&md5=4cded18953b82ca84b6ba6bd55610fc1"
"7501791312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954199983&doi=10.1007%2fs13534-015-0201-3&partnerID=40&md5=8694f81fbd8ca769903aa45bad2259cb"
"55848797100;55218793500;6603124234;55490157700;56803700200;56803829500;57076811800;6603024395;55363679900;7006398216;7201389471;6508391926;56468197900;7102663025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955469878&doi=10.1371%2fjournal.pone.0142660&partnerID=40&md5=6527a775e67da9794a0d829d9367fb58"
"55716049900;9235448400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920682199&doi=10.1080%2f10255842.2014.930447&partnerID=40&md5=2b334e3a07f023802f446299a43c098d"
"24780027800;7007152752;23488970900;7003585144;55179581600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944390508&doi=10.1021%2facs.jpclett.5b01890&partnerID=40&md5=0b5385cfd6a990e31cd1ccaf3a44cab0"
"56150916800;23009441800;8620894600;6602651694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934758758&doi=10.9775%2fkvfd.2015.12730&partnerID=40&md5=ce50176da87481b85629d689f01828d1"
"23009441800;56014522900;56150916800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956621981&doi=10.15199%2f62.2015.8.37&partnerID=40&md5=e20612c44f03bd4b3a31fbaff0a76a0f"
"56609274700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937973450&doi=10.1016%2fj.forsciint.2015.04.020&partnerID=40&md5=a980bbe8a08952cb6699759b6eb851b3"
"56231369700;55123262600;8634536100;36143624400;7006527139;7404231908;24741063000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460021&doi=10.1117%2f1.JBO.20.6.065008&partnerID=40&md5=f3a738fd7dd139c2daec303583fdc2ea"
"55653310300;8985745300;6602549329;56458092100;7404932242;7004063954;12786393300;14019685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929378297&doi=10.1021%2facsami.5b01066&partnerID=40&md5=40197f95afcc23e2ca2b693bed5f9650"
"57200574316;55253656200;56565443900;7003379716;6602436919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308115&doi=10.1039%2fc4an01874e&partnerID=40&md5=27b1864066f0cbff2897be4ac4c64462"
"23034910700;6506457437;8705262100;56190887800;56797784400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939806387&doi=10.5277%2fABB-00184-2014-02&partnerID=40&md5=690b41967bebdedef6a103de7476c171"
"8620894600;28767754900;56150916800;44061906300;36987882300;55922490900;8418219600;6602651694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910033646&doi=10.9775%2fkvfd.2014.11679&partnerID=40&md5=4918e75c8613abceff332a2b1f5990fc"
"56014522900;55797843100;56150916800;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956878926&doi=10.15199%2f62.2015.9.35&partnerID=40&md5=8dc139d55d61213f875d147eb22d4e06"
"36165181800;7103141321;14029629500;55547986900;7004360083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961300823&doi=10.1088%2f1742-6596%2f584%2f1%2f012022&partnerID=40&md5=b3647bdc9b16778ff927bb3f6a069a95"
"57211528464;24179416800;56014522900;55797843100;56150916800;24081007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725520&doi=10.1515%2fpjvs-2015-0001&partnerID=40&md5=651e57d2100aec1872ad34be1b6e4a3b"
"55832367800;8272818500;12783565400;36599462300;34770286900;7403998035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913557656&doi=10.1016%2fj.jprot.2014.11.005&partnerID=40&md5=465786ae1190ea281ec0b5f770a0a5be"
"8729884800;55570108800;35339011700;7005789718;23090437300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919922930&doi=10.1016%2fj.jmbbm.2014.10.006&partnerID=40&md5=1e5dcef6a75bc1d346ad16a85bdcf9a1"
"57189886055;55115222400;56951152900;12779077300;7101833522;25931207200;57204345893;7007044980;6603919119;35594276300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946605939&doi=10.1364%2fOE.23.013082&partnerID=40&md5=997e6739e363a77b54daa8331e630a2b"
"55613612200;56956709800;55977644600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939562691&doi=10.1080%2f21655979.2015.1036202&partnerID=40&md5=a9079549f24a8dcbd0d33c4a9e46521e"
"56086337100;36929116500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924349797&doi=10.1007%2fs10237-014-0609-1&partnerID=40&md5=ffbc9550c48c4c721820062233ac5ef1"
"6506435433;8703625700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936119900&doi=10.1177%2f1933719114549845&partnerID=40&md5=68934628eddecc7b4cee7c089f67e3b9"
"55318644300;24492417900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938983118&doi=10.1016%2fj.addr.2015.04.002&partnerID=40&md5=b96009646cd50eb0d8f466619caf7432"
"55315144400;57194438671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922576104&doi=10.1117%2f1.JBO.19.12.126015&partnerID=40&md5=f8d9957312f44c238dc047f57a039b0e"
"56921589700;10045148000;16237831700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896895224&doi=10.1016%2fj.foodchem.2014.02.002&partnerID=40&md5=d17c5faa0188ddc58746e71a2219ed5c"
"35077099300;8533144200;57213185179;27171811800;6603586003;6505854292;7103367409;7004683550;7003556381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904284898&doi=10.1038%2fncomms5414&partnerID=40&md5=a4b5e157418461a501b454d4d954d4e1"
"55060693000;56007566500;7004053328;7003341237;6504570015;56007450700;56770227500;55923843700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894718430&doi=10.1016%2fj.jbiomech.2013.12.027&partnerID=40&md5=1bb6ef9bbcd9644d364ba3df72bda5d0"
"55969468800;6602262428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962374854&doi=10.1002%2fqua.24545&partnerID=40&md5=57b202338a9ef0cdb441811fdf8e1084"
"15071520500;7006854554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891828233&doi=10.1016%2fj.jbiomech.2013.10.006&partnerID=40&md5=6936797b849ff5a2595b23d56d43b434"
"35791268600;55797843100;57211528464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927590228&doi=10.1007%2f978-3-319-04639-6_30&partnerID=40&md5=03091c75f402686b5fd9addef0dba957"
"56095136900;6505950755;37014380000;6506579762;57206474634;23007631700;57205579887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061745318&doi=10.12916%2fprzemchem.2014.1742&partnerID=40&md5=6ec15a896dabc6c85abacedb3a680df4"
"23009441800;35791268600;56150916800;36987882300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907255063&doi=10.1155%2f2014%2f891928&partnerID=40&md5=c75ed96913ec798d72a85714b2a32907"
"55862064400;57212659744;57192536985;57195447588;37059271900;35765832200;7102486258;14067777900;7402270347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027939396&doi=10.1002%2fjrs.4546&partnerID=40&md5=1b7ad3d0316a6fd1448b152edd5637ae"
"56634357600;26023609000;56334992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919819218&doi=10.1007%2fs11249-014-0390-4&partnerID=40&md5=2eea9230c855e275ec1e9eaecf510f85"
"43362019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938680721&partnerID=40&md5=e823aaf1161a9e8d2d3a1181221ef08c"
"54394973700;14623314700;6602371544;35464721500;6505952382;7006664090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908503878&doi=10.1080%2f09205063.2014.965997&partnerID=40&md5=af72991bee2ae2a6573e39343c56d9a9"
"55507785900;23984369400;13407124300;8566444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939163988&doi=10.4015%2fS1016237214500616&partnerID=40&md5=558d8df6f20d27e8d8ff59154ab61b2a"
"35791268600;56150916800;6602651694;55797843100;57211528464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899854663&doi=10.9775%2fkvfd.2013.10334&partnerID=40&md5=cc524d7dbbc1be9ac0743039110adcc1"
"49962086700;57203774412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901675920&doi=10.1371%2fjournal.pcbi.1003638&partnerID=40&md5=b4eb88df0031b8a9e4e8034b15ab11d7"
"26641236700;6701564215;55252358700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905663440&doi=10.1166%2fjbn.2014.1960&partnerID=40&md5=61be20568c832970b4757001f2758087"
"55977543000;55978029500;15746896500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891326387&doi=10.5114%2fpdia.2013.38359&partnerID=40&md5=78638df304bf8c3fcd4b8423b2db7c1a"
"55905165500;6507866698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886823413&doi=10.5277%2fabb130311&partnerID=40&md5=3e370767bb7507e7ba756c45bff0acba"
"55498116400;7402337335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896691067&doi=10.1007%2fs10237-012-0457-9&partnerID=40&md5=1d6ecd46fea55890f215cb72f63f037a"
"36651378300;35189236000;7004512570;6603073198;8276777400;18341184300;7402685653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886940109&doi=10.1016%2fj.jbiomech.2013.04.011&partnerID=40&md5=b72d95842a630412201e9e8d6a0043fd"
"8903356300;55737299900;51563739800;7202457970;7402221395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885947548&doi=10.1016%2fj.materresbull.2013.04.070&partnerID=40&md5=a2eb17c17aca8a57bb730c15decf7953"
"43362019300;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876747699&doi=10.5277%2fabb130107&partnerID=40&md5=86c3b8fb353cfc41898270d1dac080e4"
"36967816800;55898531800;10045148000;15725818100;56921589700;36905137400;6603365099;23034910700;56190887800;6506948303;6506727210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872858597&doi=10.1016%2fj.jmbbm.2012.11.023&partnerID=40&md5=ffd361a6769cd79bd17dd3d3b18245ef"
"23034910700;56228141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938545608&partnerID=40&md5=06defca6cf91b54907172a0cdf6003fb"
"7003673303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940216819&doi=10.1016%2fC2012-0-06086-3&partnerID=40&md5=dd1cb4e4affa1c153a0adcc3c66402b6"
"26023609000;36967816800;55441714100;55898531800;8108267900;8919294300;6506727210;23034910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873289560&doi=10.5277%2fabb120414&partnerID=40&md5=5ff582fd89094b2eec7de7070981f24c"
"36628294900;7101822271;13409903300;7004168943;7006002626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887272361&doi=10.1115%2fIMECE2012-88610&partnerID=40&md5=4d4fe424155d11017d74a1d013124647"
"56190887800;35791268600;6506727210;55954355600;54973975500;23393144600;6602604901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873728360&partnerID=40&md5=6857dc38289cbf53543b40d03b3f4dce"
"25932486600;24175898900;36118749600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868132493&doi=10.5277%2fabb120309&partnerID=40&md5=d6660b9935d6a737d3d8597dd4480c13"
"55218793500;6603124234;36538318500;55490157700;7005822850;7201389471;7006398216;55913044500;56468197900;7102663025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869433022&doi=10.1021%2fac301938m&partnerID=40&md5=5205b668a04124805b967c4586d3a59c"
"55248273600;6506979895;9535948000;7004028707;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862134333&partnerID=40&md5=0fa1ec0e373a31d42e7c4a8f48086c0b"
"57209062284;23110329400;56014961300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857128986&doi=10.1583%2f11-3456.1&partnerID=40&md5=096800a007c7b2c79441124514148b52"
"7006033854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855242137&doi=10.1002%2fjrs.3115&partnerID=40&md5=d1c2ba04344adf7473d38e3debab891b"
"6506932548;54396951400;6508332538;54397790900;56143757600;7102131646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055091789&doi=10.1016%2fj.jbiomech.2011.07.025&partnerID=40&md5=7ce544f742fc24b38a50a32dfbe43ed4"
"36913518100;54408246400;7201667230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055095803&doi=10.1016%2fj.jbiomech.2011.08.027&partnerID=40&md5=3113660ac02a517bde0657247c0d3faa"
"16637396100;23034910700;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054939940&partnerID=40&md5=cc1eb596e52e68f7b6d5671bbb932575"
"56427650700;7006311771;6506727210;23034910700;6506948303;37090367000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954627439&doi=10.1016%2fj.jbiomech.2011.01.012&partnerID=40&md5=034e6a99e39aa3089aeff053f6f95135"
"37020025100;6603365099;55915130800;36778321400;8230255700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952548049&partnerID=40&md5=e2d83efd34bda5f999ae9838bd2ca16f"
"6506727210;6602604901;35791268600;55954355600;57192647578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006975556&partnerID=40&md5=405d5a162f1850bbeb4d3d1a360cc1e7"
"9636834400;57215953438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861373418&partnerID=40&md5=bd01a10186dfa506f6dab2d5a9419d9a"
"10045148000;15725818100;36967816800;55898531800;23034910700;6603365099;6506727210;56190887800;55893218000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951484388&doi=10.1002%2fjrs.2554&partnerID=40&md5=9a9d827efe85c0c1a569a9498f57a6c6"
"36967816800;55898531800;10045148000;15725818100;23034910700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951711875&partnerID=40&md5=85f7738f6af7c38c85c450037813e64c"
"18935217400;25226749700;8260390800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249126256&partnerID=40&md5=f6c40e7c5479110325c203fc76c99058"
