Author(s) ID,Link
"24337042000;57089633800;57195838927;57195837738;57193692225;57204053730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054330785&doi=10.1021%2facs.energyfuels.8b01231&partnerID=40&md5=03c9276cedccd18a2e224f2a9e5ed947"
"15754884700;57202685967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049045734&doi=10.1007%2fs11356-018-2548-3&partnerID=40&md5=2205756a13de1776f68abc3eb3e21b35"
"36027994800;57090674000;15753972500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047260222&doi=10.1016%2fj.wasman.2018.05.012&partnerID=40&md5=f7506566173733ddf5bae4c1c3a699d3"
"22978839900;23978040400;57194465848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051066549&doi=10.1051%2fe3sconf%2f20184400043&partnerID=40&md5=9898e00ed4ba727f1536e602acbabc43"
"57201582926;24773189900;57201586643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045336094&doi=10.1016%2fj.fuproc.2018.02.012&partnerID=40&md5=9cb6f5f121c058f4decc2e8a3d10fca5"
"57189853239;34978430300;57200293029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040660627&doi=10.1016%2fj.wasman.2018.01.011&partnerID=40&md5=7ad71f55c3738aa7aa9547a3761fa4fd"
"55295860800;16400848800;7005097823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035065290&doi=10.1016%2fj.resconrec.2017.11.013&partnerID=40&md5=401330cf031b69b46e38146f3e061c9a"
"16401323300;57210391493;16401313200;57210392814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070562056&partnerID=40&md5=5b258b46f421f2887c225cbba70a0dde"
"57189843974;55575155100;7202678991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049869875&doi=10.15244%2fpjoes%2f81089&partnerID=40&md5=d39cf56d0babc3813aba134977e3213a"
"55824964900;6506248672;57194185708;56145098200;26040737500;12774077800;56649766500;56913058200;23489904200;6507405187;46760934800;16230649400;57200867949;57198433653;57193332245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036539966&doi=10.1016%2fj.energy.2017.11.128&partnerID=40&md5=11aea3a5b489d8cb7cf3551a58a466c3"
"36919331700;55251933100;57191199144;57192872134;56766280000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029783324&doi=10.1016%2fj.tca.2017.09.009&partnerID=40&md5=9d6910e0aafa2faa9d41885b5ada4f79"
"7101832613;7003285554;56814623600;56962727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053948374&partnerID=40&md5=e3eb29ebc4ce9c893c5c2fe7f44258d3"
"57193225481;57073924800;57193220723;23003513100;12143263000;54885746000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011824703&doi=10.1007%2fs11367-017-1268-0&partnerID=40&md5=6251283536a9e72582a6846cfd19db57"
"56964342500;36934020900;55820844400;57196409426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032914443&doi=10.1166%2fasl.2017.10027&partnerID=40&md5=4e2b4152bdfe890042ad46b3ae12a40e"
"57195643094;57195634393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029452556&doi=10.1080%2f15567036.2017.1367869&partnerID=40&md5=ef231ff99c4683c575631014dffa0c53"
"57212875638;57160443500;57038964200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024890815&doi=10.1515%2feces-2017-0022&partnerID=40&md5=aa3a34d9bfcf47b571a4c6f066c61d69"
"36027994800;57090674000;15753972500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016418982&doi=10.1016%2fj.wasman.2017.03.040&partnerID=40&md5=ab561f6bb38050643467f43deaf42ce0"
"8727272000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041685497&doi=10.5277%2fepel70411&partnerID=40&md5=1598c6f7b017147fbcb6d22da6548242"
"55231208600;57194274984;55406851900;53880165900;57194288803;7404724469;56531119600;56012994800;55607716600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019571094&doi=10.1155%2f2017%2f3808521&partnerID=40&md5=6b3b5458089d07a854d5f483c7c4c401"
"36081074000;57200001079;56005891400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038640029&partnerID=40&md5=4553ce73aae7362c4d5339376cca669e"
"57094007900;57093412500;16029461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392338&doi=10.1051%2fe3sconf%2f20161000070&partnerID=40&md5=22746c3c33485a583c4633fe3ea4a75b"
"9432780900;57193802729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988557158&doi=10.1515%2faep-2016-0026&partnerID=40&md5=871e5e6bc55ce0856a0116c5f6819a41"
"57188707636;56815135300;55848742600;36992976900;22136656200;6505847987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979464608&doi=10.1016%2fj.wasman.2016.03.022&partnerID=40&md5=19ff934e905c58009280ec461288cc64"
"55231208600;56727682700;7404724469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014485926&doi=10.13671%2fj.hjkxxb.2015.0705&partnerID=40&md5=5042028dc1f2b3c09148d1deee8acc5b"
"56041146100;36751043900;6507478651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977924531&doi=10.1016%2fj.wasman.2016.03.007&partnerID=40&md5=c645698b835f4083f2bdbc564772d78a"
"56964855900;8293232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952988972&doi=10.1016%2fj.wasman.2015.09.034&partnerID=40&md5=7056f24481aeb11bc48fa99fdb0ead57"
"57003330100;57003561200;23976553600;49862281500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949870722&partnerID=40&md5=bd21dfb7eb6d60cba7145352820fd5ef"
"57195983455;57200212190;6506182096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030683138&partnerID=40&md5=78325c9d32a8cdaf135e84a26751fe8b"
"36166909700;57188711801;57188698817;6503892928;11739639700;57188695147;57188709352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962433639&doi=10.12783%2fissn.1544-8053%2f13%2f2%2fS28&partnerID=40&md5=baab3c8f279a9fe7aa58ab24fc8f9437"
"56155341700;55862185200;35330592900;22635121000;22636541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920681909&doi=10.1016%2fj.fuel.2014.12.015&partnerID=40&md5=a52784e7eb8deba6cb32077256f516d8"
"8328386000;55022777800;56814992100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940676337&partnerID=40&md5=e0ac33c254efa9f503d817cbb7337ff5"
"56600815300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775236&partnerID=40&md5=bc442775091e4b1b478650e3a7d229aa"
"36544460600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924727513&doi=10.12911%2f22998993%2f1862&partnerID=40&md5=cf2cd774a22ea9944c44610aeea4d3f1"
"7004445441;22978839900;26654843500;56009341600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959327150&doi=10.5277%2fepel50413&partnerID=40&md5=e324f90c082bdf9480f931965fb87ef6"
"57210792153;22938294600;55365866300;54934513400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931832527&doi=10.1504%2fPIE.2015.069847&partnerID=40&md5=eb7bfd9130ce3f7cddfae9dbe409b771"
"6701855106;24328392500;56487915900;56487980900;56160730900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921383732&doi=10.1016%2fj.wasman.2014.10.026&partnerID=40&md5=565c5851e98f22779507b96adc679bc7"
"35330592900;26421916900;55862185200;56155341700;22636541700;22635121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946498921&doi=10.1016%2fj.wasman.2015.08.025&partnerID=40&md5=3149a8b9d76d4677d81b483cac102d8a"
"56009341600;55027352300;7005097552;56401168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928154733&doi=10.15244%2fpjoes%2f26960&partnerID=40&md5=db0d020643c44ca77abbd5539a60cbf6"
"55061892000;24342804900;56509105900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922424755&doi=10.3390%2fsu7010916&partnerID=40&md5=72ba4f7e04c4729f69e61a2bd68637fe"
"56194862200;23490677700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936980446&doi=10.1039%2fc5ra08666c&partnerID=40&md5=187d10723422fde09032d8479a4200bb"
"55295860800;56435207400;55543288000;51864651500;56435440600;6506573812;7005097823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921434000&doi=10.1016%2fj.wasman.2014.11.009&partnerID=40&md5=c0dcb837930c7ae0189f8e1153554207"
"57189717187;57195638907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029425997&doi=10.1007%2f978-3-319-10906-0_6&partnerID=40&md5=8e3cf0d4c6c3ba35af5893bbe2b5b2c6"
"56815135300;55848742600;6505847987;22136656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946500882&doi=10.1016%2fj.wasman.2015.08.032&partnerID=40&md5=5d7724b606c60e4b196f67cc7c952467"
"56784930800;6603068393;7004044064;23034083500;56785205800;56786438100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939531575&doi=10.1680%2fwarm.14.00013&partnerID=40&md5=626d556b0e3e487a1d8e1aab80e6d1a1"
"22978839900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893493083&partnerID=40&md5=09d524e7152d989e78a00c72a6d51523"
"56489073400;16647714000;56249753800;55988232700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891698308&doi=10.4028%2fwww.scientific.net%2fAMR.864-867.1253&partnerID=40&md5=a42e760d0a25f13b0c228d61865becd4"
"57204312948;8676839800;55874001400;12344879300;35186978600;56189685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939898120&doi=10.1007%2fs10163-014-0267-5&partnerID=40&md5=41c20c897ade099efe763c051828dcf6"
"23098282500;56647710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048900731&doi=10.12916%2fprzemchem.2014.351&partnerID=40&md5=86a11dd674499b8929c032843a19d473"
"6506859028;54938582200;7801383848;55963749500;56226322300;24534568700;56226446700;56225536000;56226509200;57190860772;56226838700;56225852800;7102652108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903193960&doi=10.1016%2fj.resconrec.2014.06.001&partnerID=40&md5=0d525b2ec80c15c900ed59cb3c8a9e0e"
"36605286300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907654720&doi=10.2478%2fpjct-2014-0030&partnerID=40&md5=be68467d045c949b87e3cc9aa1aadc98"
"56155341700;35330592900;55862185200;22635121000;22636541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903380222&doi=10.1016%2fj.jaap.2014.05.024&partnerID=40&md5=e5a720ccfd852245b1658b013a3084bb"
"24336262000;56123162300;33267470100;56266397300;7801655142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898969547&doi=10.1016%2fj.resconrec.2014.03.005&partnerID=40&md5=ad755e55a7bb3cf1d6efcc6dca2fbc63"
"56155341700;35330592900;55862185200;22635121000;22636541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900392878&doi=10.1016%2fj.rser.2014.04.024&partnerID=40&md5=0ac3b6faca269c97efc5ba384ea13625"
"36180279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940678891&doi=10.1201%2fb16791&partnerID=40&md5=d367e71f9d46937572b4026a863883b1"
"55752460600;6505824349;6508062350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881367883&doi=10.1016%2fj.wasman.2013.04.017&partnerID=40&md5=918c5317ac67ee57dcf1550f8d82089e"
"55266018400;55266173200;10039302300;6507710382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880151950&partnerID=40&md5=6a55ca1dc4571bb1090d6fabe85fc65c"
"55789113300;7004445441;22978839900;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879986871&partnerID=40&md5=71410da10f36432b1aa428ef5d0b3286"
"55266018400;55266173200;10039302300;6507710382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054605079&doi=10.1201%2fb14894&partnerID=40&md5=aac0e624cf8d9f1c11364efea70ca473"
"6603232048;15754884700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866601102&doi=10.1016%2fj.fuel.2012.07.012&partnerID=40&md5=1edcf818d89ec0530182a34f4f9b7ea8"
"16401323300;16401313200;6506088587;6506062288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864742323&doi=10.1177%2f0734242X11429988&partnerID=40&md5=357997af2a97fcb36707efb0945688b3"
"9334132400;7004562293;7101802960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862498286&doi=10.1080%2f10643389.2011.569871&partnerID=40&md5=a48f086d87b565f687386fa2d5ec0cf1"
"6603816053;55452161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868592497&doi=10.1016%2fj.resconrec.2012.09.004&partnerID=40&md5=3ae54d17c0aef3bc0c284c793fb031f1"
"57191096593;6507399904;6603251314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986573103&doi=10.1142%2f9789814354820_0027&partnerID=40&md5=f0f56e1a3586517fd6ad127c6199240c"
"22941735900;6504673090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960953003&doi=10.1016%2fj.wasman.2011.05.016&partnerID=40&md5=89e23c82b31eb7d63a9a812ef40e2d98"
"6602599574;49962030800;49961318700;12766193400;22986943400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955470265&doi=10.1016%2fj.wasman.2011.02.016&partnerID=40&md5=f9d8795440fa2d54635253437703ab4a"
"22978839900;7004445441;56009341600;26654665500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959447567&partnerID=40&md5=8184a1179c58e9e07a3bad8202557b20"
"22978839900;56009341600;7004445441;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959432886&partnerID=40&md5=17f29fddf812774ee604e2907e779ae4"
"22978839900;56009341600;7004445441;26654665500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251612433&doi=10.1016%2fj.jenvman.2010.12.016&partnerID=40&md5=f5aace2ecadfd52672415d1dc3bea597"
"14039344200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052989361&partnerID=40&md5=2afabde96c42ae3d9e3c1829e8fca323"
"7202089467;8901092200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033303025&partnerID=40&md5=cf1fd8c9444f405d47893833fa693658"
"7004478483;35464200700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844276651&partnerID=40&md5=d84f688d268c2a2c6f6b0b0fa17ec565"
