Author(s) ID,Link
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043515&doi=10.3390%2fen13040991&partnerID=40&md5=9f62b6bc37e42c4acea84d940a7d11a3"
"57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081214679&doi=10.3390%2fapp10020508&partnerID=40&md5=686f50a02e11bd54418424a976ef02f9"
"57203682414;57193360716;7403430763;14021997000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078946770&doi=10.3390%2fma13010066&partnerID=40&md5=9b9a8e2ff820e2f9b54a1ddbcb5fce1e"
"57190970680;6504300064;13410272600;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072825494&doi=10.1007%2f978-3-030-29885-2_28&partnerID=40&md5=9e15b9faff8caaee93c3ece68c0e598c"
"12795171000;6506850455;55212341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082656497&doi=10.24425%2fafe.2020.131282&partnerID=40&md5=aa01fdd565338d48e94a98a4cb786ede"
"55343768400;57213158234;57213145912;57213144815;57213162867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077564475&doi=10.1177%2f1550147719900109&partnerID=40&md5=b831dc8ac26a07be22a5bd5944efa989"
"55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079044274&doi=10.3390%2finfo11010029&partnerID=40&md5=d8ed62da2d6e3bb73974833d8fbc61ae"
"57205529946;8846514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074524397&doi=10.1177%2f0954411919881526&partnerID=40&md5=a3d19eff7dc12f555c260957c993f99e"
"56644364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077608890&doi=10.1063%2f1.5138463&partnerID=40&md5=ab26b4084543e191119ab09f403bd6b8"
"43461846900;57195104570;57192912523;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063695264&doi=10.3846%2ftransport.2019.9083&partnerID=40&md5=cf3a2128c7dae8078077bd37bbca82be"
"57195110102;48661807600;35305955300;56660491700;56955740800;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072182369&doi=10.1016%2fj.tws.2019.106385&partnerID=40&md5=01b8702d8c2b8fa55f60859093101a86"
"57200520672;25637859600;8723985300;35569930700;6508155421;24921484000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079092802&doi=10.3390%2fpolym11122118&partnerID=40&md5=960674bc47254c65319af0ff495c5166"
"57208333358;7403677354;57210861935;35608685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071850488&doi=10.1016%2fj.aap.2019.105287&partnerID=40&md5=57a1102ca4eac6675eb466e2fb9a1435"
"13410272600;57195103106;55446204800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073294085&doi=10.3390%2fapp9194077&partnerID=40&md5=ddea6d4b257dcc33fcdb67ec26089a5a"
"9640469300;57196322305;13403774400;51863462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066019989&doi=10.1016%2fj.compstruct.2019.111004&partnerID=40&md5=5a541579e31075de2e11e4852aaa3623"
"24538184900;57198743350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060607841&doi=10.1007%2fs10439-019-02199-z&partnerID=40&md5=aa30a1f07793bc438dbdad72e7a0e801"
"57199328005;55363426000;56104237800;57199329471;57204532737;36537808600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056001222&doi=10.1007%2fs10439-018-02161-5&partnerID=40&md5=931cf3a0bb6e50326ab94c3ed1686094"
"57203388900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072060246&doi=10.1515%2fmspe-2019-0028&partnerID=40&md5=ec78ea833d46a127b251742c7acb96c0"
"57215946263;8274729300;57207844138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063042636&doi=10.1016%2fj.biosystemseng.2019.03.002&partnerID=40&md5=fbf9f897ff3b9fb667b1ebf3bdb3a5cb"
"56037394800;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282079&doi=10.3390%2fs19163507&partnerID=40&md5=506775d8fee8a2c003658e8fa0ad6883"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070231959&doi=10.3390%2fen12152971&partnerID=40&md5=bf3c99991a1556ed1859cc691a48c715"
"54957946500;49862688700;7004348475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066147600&doi=10.1016%2fj.jbiomech.2019.05.033&partnerID=40&md5=02f7b6aa888545e91b56ff7b34fbb0f1"
"57195110102;48661807600;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759602&doi=10.1016%2fj.matdes.2019.107802&partnerID=40&md5=909c9102adf746d77090d6562ccc3a31"
"56606964900;57016867500;8085656100;25928003000;24491924500;55338961700;57209821489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068848607&doi=10.3390%2fapp9132702&partnerID=40&md5=3d021561fcf2085ee125cd9ac7336e08"
"57208930164;57190379888;57190862562;57208400362;57208392480;57208385327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064607586&doi=10.1016%2fj.fbp.2019.03.005&partnerID=40&md5=7f64904df9f8c7698f9612754198d87a"
"36337580000;43461846900;57195104570;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059364803&doi=10.1016%2fj.ijimpeng.2018.12.001&partnerID=40&md5=5ac87bb7eae120667cd9e2e420c5ba8b"
"7006313030;57203090560;7006727208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064869826&doi=10.1088%2f1757-899X%2f494%2f1%2f012093&partnerID=40&md5=13871bab9dd9e2227b7b4380808f549d"
"8723985300;25637859600;9737681400;15045727400;36675064900;24921484000;56439174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059954022&doi=10.1016%2fj.compstruct.2019.01.054&partnerID=40&md5=84e0dd0296ce21f7296e9ea8e4ae9324"
"36337580000;43461846900;35610972400;55968268400;57195104570;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062957938&doi=10.3390%2fma12050697&partnerID=40&md5=efb2a3acc298af03df18766b53a50153"
"57206938647;35610972400;43461846900;57190970680;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062428362&doi=10.1016%2fj.clinbiomech.2019.02.010&partnerID=40&md5=494a50dfc0e8f7378bda19a5eee78b66"
"56559906300;8387281600;55892222700;56017771300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045065177&doi=10.1177%2f0954407017753803&partnerID=40&md5=8faaaa5a7085b075329d53104be9da8d"
"35610972400;57209992190;43461846900;57206938647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062155901&doi=10.3390%2fapp9040735&partnerID=40&md5=62d5c1ea711b561f57738b218fa7652f"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485568&doi=10.3846%2ftransport.2019.7081&partnerID=40&md5=115f94ffa651d70f22fb36db7a259069"
"57190970680;43461846900;55968268400;6506850455;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059981252&doi=10.3390%2fma12020271&partnerID=40&md5=e00f494cba04ebb38ad08f2c48eae5a4"
"43461846900;36337580000;57195104570;57205319671;7006399221;57203254978;57209992190;35610972400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504657&doi=10.3390%2fma12010151&partnerID=40&md5=a091a6f39ba43ea9b7fc823195309688"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"43461846900;57195104570;57192912523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068168709&doi=10.1080%2f13588265.2019.1626967&partnerID=40&md5=8c1df796506b9135a0ebfb22e116f69b"
"43461846900;57195104570;57207940102;57207937416;57207932087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063274478&doi=10.1007%2f978-3-030-04975-1_65&partnerID=40&md5=32da23b7a6f0723c678da0504d475710"
"23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069790819&doi=10.3390%2fAPP9071500&partnerID=40&md5=1b1c3ee3a0dcb647e688052e9aa3fa6b"
"7102869484;23100229400;57195103612;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063251362&doi=10.1007%2f978-3-030-04975-1_29&partnerID=40&md5=c0ae7f8cb07e7dfd20826eefb4f90f24"
"36663331300;57207935957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250795&doi=10.1007%2f978-3-030-04975-1_99&partnerID=40&md5=252d1b34e4619d8750ba301a1247310e"
"43461846900;7801377300;57195104570;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063293705&doi=10.1007%2f978-3-030-04975-1_63&partnerID=40&md5=2ec43594d6788de4f1daaa91bbf1a44e"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
"7402230036;35610972400;26643123800;57210930971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071911493&doi=10.3390%2fpolym11091381&partnerID=40&md5=30d258dff6a0619e8f65020ae7fc2329"
"56079120600;6602412892;6504800053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065672903&doi=10.3390%2fma12071179&partnerID=40&md5=0bbfa2f34823457dbfbab5c19778fbde"
"57195109827;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063278555&doi=10.1007%2f978-3-030-04975-1_4&partnerID=40&md5=1e449c9eed14b5434fa84ad4ded2e95f"
"57195109827;23099144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253889&doi=10.1007%2f978-3-030-04975-1_2&partnerID=40&md5=2e084c6e0d3d55127c82c36a01ffbcff"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"57211015138;55737427800;55700544200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072252965&doi=10.7467%2fKSAE.2019.27.9.715&partnerID=40&md5=1f40d3368b03cf1b066812553fd20a5f"
"55642085700;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078978013&doi=10.5277%2fABB-01421-2019-02&partnerID=40&md5=ab57feb7a9719f4b9ead65c93010df57"
"57195104008;57211983235;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075571242&doi=10.1007%2f978-3-030-32497-1_17&partnerID=40&md5=b00ae32868b858114a06f867b58b5377"
"57205220997;55830713700;57194686974;57205526002;6701689126;7004860009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073165307&doi=10.24200%2fsci.2019.21314&partnerID=40&md5=bd981cc8625ba4b3bf1d6f3c2e336005"
"57208333358;7403677354;35608685100;7006348476;56184395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064527084&doi=10.1080%2f13588265.2019.1593290&partnerID=40&md5=3215283752858927df109d312aa8d97f"
"35071496400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078699920&doi=10.1115%2fIMECE2019-10227&partnerID=40&md5=e3f1d1a8459e8c083141a1a03b5e3615"
"55343768400;57201912634;57201897697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046427258&doi=10.1186%2fs13638-018-1123-4&partnerID=40&md5=5d2cef520c142c9dbfef123fb7a55ac8"
"57196274340;55339145600;57196276912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056344846&doi=10.1063%2f1.5066503&partnerID=40&md5=c2dc4d19756eea7b4da40a4254930a3e"
"57192922216;57203903352;57202705189;55553733826;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053457276&doi=10.1080%2f09537287.2018.1486469&partnerID=40&md5=d018b19dd0b3b62e92fb8560d6875cdd"
"57195354190;57204483872;57201991167;57203746442;57203747556;7005555107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052820496&doi=10.3390%2fen11082058&partnerID=40&md5=93c803e7ff44022d38c14cbcfa18eaa5"
"57203090560;7006313030;7006727208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050508576&doi=10.1063%2f1.5046237&partnerID=40&md5=ebf18ffb7dfb5d2c81fd4e3768ae3e91"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"35191874300;6603420254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049326950&doi=10.1109%2fAUTOSAFE.2018.8373339&partnerID=40&md5=26d4fcd20fe34fd67b1e8369914322dd"
"43461846900;57195104570;57202775152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305272&doi=10.1109%2fAUTOSAFE.2018.8373316&partnerID=40&md5=c82c25414de1ac40dd4ff952f90da2a4"
"57188548921;35301273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044761229&doi=10.1051%2fmatecconf%2f201815703001&partnerID=40&md5=232ef4c3b289dbd0263ee55bc8031e77"
"55639878900;23100578700;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041916805&doi=10.1051%2fe3sconf%2f20182900009&partnerID=40&md5=18d7a6575f4be79b0ae2277c22243aa2"
"55639878900;23100578700;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252018&doi=10.1016%2fj.matpr.2018.08.112&partnerID=40&md5=943750bd936a785da81f09912ec00e72"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046339061&doi=10.1007%2f978-3-319-89926-8_4&partnerID=40&md5=1c8bf6027f8bafd884156f06b201ff8e"
"35301273300;56246405200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047080905&doi=10.15632%2fjtam-pl.56.2.403&partnerID=40&md5=a9dffc57061a64f53ea447e2369e00bd"
"57195109827;23099144200;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058318306&partnerID=40&md5=32b0d4240f60d4f4bc6df1eea7cb3448"
"57201468045;57201293487;9633284600;57196216734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046364508&doi=10.14419%2fijet.v7i2.24.12123&partnerID=40&md5=a33d842f9c0bb9b562cc5dc8af7d4094"
"57204902022;57204902342;57206256105;53877168300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057729639&doi=10.32604%2fcmc.2018.03796&partnerID=40&md5=08e3047759049a502bd81f81d27a64a8"
"57205681030;57205682606;57205680548;6505918768;57213007588;56725754400;57205682806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061089520&partnerID=40&md5=9baaa2cadec7892d840f2779a4b61835"
"26022750100;57205680796;8723985300;25637859600;9737681400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064683223&doi=10.1016%2fj.prostr.2018.11.084&partnerID=40&md5=789d991688e57acae99fa61b53b55126"
"43461846900;57190970680;57207274346;57192912523;57195104570;35610972400;26025869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062377026&doi=10.5277%2fABB-01252-2018-03&partnerID=40&md5=c2a3b1a41cd005f8216ecae29cc575d8"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046335857&doi=10.1007%2f978-3-319-89926-8_2&partnerID=40&md5=dc2dacc84eeb9dd0ae67b5cb25375678"
"35610972400;57201311384;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044308261&doi=10.1108%2fEC-09-2016-0321&partnerID=40&md5=1e8fb0447780f7086f3d710d721575ff"
"35610972400;57209992190;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046352513&doi=10.1007%2f978-3-319-89926-8_1&partnerID=40&md5=34b39c2140aa8ef003ea44ac89a5e940"
"57201989800;6603438406;7101681153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046655667&doi=10.1109%2fGIIS.2017.8169804&partnerID=40&md5=04949d997f5a76976ec3fd6d7fc9f210"
"57201567180;57203254978;7006399221;7402230036;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024923470&doi=10.1016%2fj.compstruct.2017.07.035&partnerID=40&md5=f2520948891e753bc2f4bca627d78a10"
"55557831900;57193142498;57194055407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018514520&doi=10.1016%2fj.acme.2017.03.001&partnerID=40&md5=6988e9f804b4e4e97ca73d8697d37dca"
"43461846900;7801584155;55937752600;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462236&doi=10.1007%2f978-3-319-50938-9_44&partnerID=40&md5=6a55099e0eef15748448fca320cd5b74"
"43461846900;36337580000;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427316&doi=10.1007%2f978-3-319-50938-9_45&partnerID=40&md5=037d52cd25181c5379baf0332e90edb6"
"23099144200;43461846900;57195104570;57213385915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471932&doi=10.1007%2f978-3-319-50938-9_14&partnerID=40&md5=b213761028949d33a8fd7a1ae307c30d"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"6506540815;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473184&doi=10.1007%2f978-3-319-50938-9_31&partnerID=40&md5=7c266ec7c6098a894dfe96a1ae92981e"
"57077012700;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045263963&partnerID=40&md5=2649130e14e6b347ca7b3e30bce599e0"
"35610972400;57212580998;57209992190;7402230036;7004078724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030867250&doi=10.1016%2fj.promfg.2017.09.055&partnerID=40&md5=bc1eb49ff3062e5f6c01a34fd73175ed"
"56644364600;57210618915;57040997900;57041132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015224140&partnerID=40&md5=8d5793552517df70f8f493a4689ec682"
"57198285574;57194554347;57194556913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020765443&partnerID=40&md5=a9e0ba64637dd1ffb4fadd4a2f180c95"
"55968268400;49664107900;35274176600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006007476&doi=10.17818%2fNM%2f2016%2f4.3&partnerID=40&md5=00e09a6a1758ee2f2de6f91b59f3515b"
"57130785400;23568180600;36024421500;35293991700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983360014&doi=10.1177%2f0954407015618851&partnerID=40&md5=366b358b2d278516db7fd56287994234"
"23100578700;43461846900;55639878900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961937485&doi=10.1016%2fj.acme.2016.02.010&partnerID=40&md5=4cc6737d22c9ae09db7de69694d7a44c"
"57190336911;57190337716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979211221&doi=10.4271%2f2016-28-0080&partnerID=40&md5=43e08cd4df551cbbc3513fdf5ca5c52b"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961614109&doi=10.1007%2f978-3-319-31307-8_75&partnerID=40&md5=d35fd8b7c23cac07cb4ce8b876099e8a"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574711&doi=10.1007%2f978-3-319-31307-8_76&partnerID=40&md5=82ec68257c3b386c5088a6b79ec68041"
"57188548921;35301273300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613300&doi=10.1007%2f978-3-319-31307-8_74&partnerID=40&md5=7dd83903a531cc59592f7763250046d5"
"55968268400;6506850455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961666194&doi=10.1007%2f978-3-319-31307-8_70&partnerID=40&md5=8d38bb3f9fdf339650e1c20cfd0adae0"
"55968268400;6506850455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961677995&doi=10.1007%2f978-3-319-31307-8_71&partnerID=40&md5=0840c0d4eec1fa1993e5d384926d5048"
"57077012700;53164586600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034591531&partnerID=40&md5=f85a32e197becc09cc807de252c25ee0"
"35301273300;56247092900;57188559448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961576943&doi=10.1007%2f978-3-319-31307-8_73&partnerID=40&md5=97976fac1d2117380b8295d00d7c4373"
"55937752600;23099025200;8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976892449&doi=10.5937%2ffmet1603219R&partnerID=40&md5=da21adb1882c3b9d11e70f2c6c3890e8"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"26643520300;23112113300;36072793400;49662505600;24376919300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966680894&doi=10.7307%2fptt.v28i2.1720&partnerID=40&md5=cbdf3dfd23cdc8dd6f9140f36f6a8cbb"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"55937752600;56527350300;56526817300;8641788200;56527055400;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375225&doi=10.1016%2fj.engstruct.2015.02.009&partnerID=40&md5=680a5e59011e5ce73f5bba0c8cd8774b"
"43461846900;26422276700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925321881&doi=10.1007%2f978-3-319-16528-8_33&partnerID=40&md5=929482d39b531baf98b0f0a2a4f07177"
"35423209900;56565467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925327914&doi=10.1007%2f978-3-319-16528-8_32&partnerID=40&md5=28d77f5cdddf6d4da1c7971d8f43a5ca"
"48661807600;55323073200;6603356124;55830956900;55991076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923056492&doi=10.1016%2fj.acme.2014.07.001&partnerID=40&md5=ae2080581330f2a6a69e16c04f511c03"
"55968268400;35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925338651&doi=10.1007%2f978-3-319-16528-8_31&partnerID=40&md5=85cc2e6b14bfcbf6aea9701510909ba4"
"35423209900;56565467300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925308071&doi=10.1007%2f978-3-319-16528-8_30&partnerID=40&md5=60fd4d8f1cb4a07ea06db6631460f02b"
"24330207000;26431068000;37059267100;36810496100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942432561&doi=10.3846%2fbjrbe.2015.21&partnerID=40&md5=33898d565792cd201185c6217957681f"
"56644822000;56644364600;56644855100;56644815400;56644735700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347018&partnerID=40&md5=7d6b19616dc1f4bab06657e42cc2d2c7"
"56644822000;56681231300;56644855100;56681146000;56681158300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930895481&partnerID=40&md5=a3265840056bd9e959fb44e92c9fd5fa"
"6506584347;36960958900;56603772900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947329725&doi=10.12988%2fces.2015.56171&partnerID=40&md5=8f6ecf06a3c0452519d1eff6f99e1160"
"56644822000;56721376700;56644364600;56721341700;56721412600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937060585&partnerID=40&md5=72b7bef0f1f43e76da6b51ce4b554f41"
"35301273300;56247092900;19035857400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925301182&doi=10.1007%2f978-3-319-16528-8_25&partnerID=40&md5=ed5fe31bd08d01b1af22f92ca82f31e5"
"23099144200;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925297229&doi=10.1007%2f978-3-319-16528-8_34&partnerID=40&md5=0d1dae6ccab687247594cb5590e5b57e"
"56644364600;56644822000;56495317400;57040997900;57041132600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410554&partnerID=40&md5=c23d0310e4834ba810c89db2a1245921"
