Author(s) ID,Link
"54581579900;7003293794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061932046&doi=10.1109%2fMCAS.2018.2872666&partnerID=40&md5=509b50f4a9ae607f28b6e4855a414644"
"57200958733;57208065141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068793012&doi=10.13001%2f1081-3810.3845&partnerID=40&md5=c28345aac2afd3d5e243581f2a60024e"
"57192213538;6602557740;7801510356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070449446&doi=10.1155%2f2019%2f4128320&partnerID=40&md5=b148dfc109e2c2ce85155fedb8bb740b"
"10041962200;57202237520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062709953&doi=10.1109%2fACCESS.2019.2898646&partnerID=40&md5=495af1913b9a41b0c7a9f760cb21e33a"
"6603732293;56332852700;6701829709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074425664&doi=10.1016%2fj.jsc.2019.10.019&partnerID=40&md5=3819a9c1ae34e52f86bead6e17841735"
"57207566838;56449774800;56512836700;57191403724;57194496776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062644043&doi=10.1117%2f1.OE.58.1.013101&partnerID=40&md5=d79c9d593feebd864817406177e7df9e"
"35068038300;57214512713;6701483464;7005663784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068193369&doi=10.1007%2fs10208-019-09423-1&partnerID=40&md5=3668d752f57ebd272a79e897fc206e35"
"55580299600;57210970544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072075918&doi=10.1142%2fS021953051941001X&partnerID=40&md5=1fd26b2fdd627e63a995078dd32e8575"
"55130497600;6701504402;7004547698;24377084400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072613052&doi=10.1115%2f1.4043324&partnerID=40&md5=bf2f62a8c10d1ac66cfa4a5ec9b58170"
"6603453532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051291728&doi=10.1007%2f978-3-319-89620-5_3&partnerID=40&md5=e5e1931577bd12dc0fd94646faee508a"
"57204896633;6603241087;57210447113;35178759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070742629&doi=10.1137%2f18M1171370&partnerID=40&md5=c595d02b4fbfeeaaf8e8be07768e20e8"
"7102445872;35355432100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061812719&doi=10.1109%2fMCAS.2018.2889204&partnerID=40&md5=e25962a1a9966cf6ef95faacca255442"
"7006211326;56979556300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060317026&doi=10.1137%2f16M109781X&partnerID=40&md5=34827562413229f5a81dcf853d03fe62"
"35094255200;55361320600;8669115200;56716957900;56216070700;7006495003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048821096&doi=10.1016%2fj.cam.2018.05.051&partnerID=40&md5=3fd19a6982913558b067dd35f08097dc"
"57193218727;6603703417;36864754400;20433556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042652048&doi=10.1016%2fj.cam.2017.11.035&partnerID=40&md5=ecf99fea8a204d7c5cc31c6a7ae2ff82"
"36442852700;36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060481807&doi=10.23919%2fSPA.2018.8563386&partnerID=40&md5=0d8ed8f851c2e0a88c7a9e274eba1fc7"
"24779023900;7007155412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059824811&doi=10.23919%2fEUSIPCO.2018.8553017&partnerID=40&md5=c0f9048a8957e650a45fd6548e9ba7af"
"57194184810;6602958963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054021491&doi=10.1016%2fj.compchemeng.2018.09.013&partnerID=40&md5=d33ad37ffef11800a05aede16ed3370a"
"57193932295;55460197300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053025625&doi=10.1016%2fj.compchemeng.2018.08.010&partnerID=40&md5=1f27888d90168495f46976f7bf8f84d2"
"7004692144;7404778855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053183024&doi=10.1002%2fcpa.21755&partnerID=40&md5=18449ed9401a593f0f46b37bde9e2975"
"57194184810;6602958963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053903917&doi=10.1016%2fj.compeleceng.2018.09.017&partnerID=40&md5=0f7a493ac2c481b73b0ba23aeedfef8a"
"7004361810;7102244590;56716569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076516588&partnerID=40&md5=db534067c906f142b88e85f641ad132f"
"57204718011;57195964951;57204734245;6603482876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056906796&doi=10.1109%2fCONTROL.2018.8516791&partnerID=40&md5=316161720dd233da075499c6148cce48"
"36612036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057301723&doi=10.1109%2fICSES.2018.8507328&partnerID=40&md5=9d789ff2ae97ea1982e766628383e6af"
"24779023900;36442852700;57193879830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057346422&doi=10.1109%2fICSES.2018.8507285&partnerID=40&md5=26567fc73a52bf74873c2393c33fc017"
"7007155140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057406726&doi=10.1109%2fMCAS.2018.2872668&partnerID=40&md5=7f2f3097ae1a8bdd5494665fa79ef337"
"7102482082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057400241&doi=10.1109%2fMCAS.2018.2872663&partnerID=40&md5=8d21e6d7c5d83cf71de3d32197eb7b39"
"7403656262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057364952&doi=10.1109%2fMCAS.2018.2872667&partnerID=40&md5=81218e923909b3e930f9bc1f3ec64a4e"
"57208233268;6701669247;6602446464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027889215&doi=10.1007%2fs11045-017-0520-x&partnerID=40&md5=8151fbdbb61118790f780bd1fb47a20e"
"6603241087;55247838400;55437490800;6507099801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047415579&doi=10.1007%2fs00211-018-0969-z&partnerID=40&md5=c2633fef3f0190dd5867d218be10fad2"
"57204061290;55437490800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046748269&doi=10.1016%2fj.laa.2018.04.020&partnerID=40&md5=5858245a7cbad98653db012924c6ef1a"
"56581447200;55883338500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054699937&doi=10.1088%2f1361-6420%2faadbc5&partnerID=40&md5=dc6b00a5939632caceb67918b59ffe62"
"57192819929;55452703500;9742224100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035754314&doi=10.1080%2f0305215X.2017.1401068&partnerID=40&md5=fa49e46871e82ce3613143bbf629263d"
"36995901600;57202281566;35235551600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047742558&doi=10.1016%2fj.automatica.2018.05.015&partnerID=40&md5=e93b2e40931eceb2a7bbc91a40d2432e"
"55871526100;6701828849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052796455&doi=10.1049%2fiet-spr.2017.0450&partnerID=40&md5=5e23d9c5b10d5348b0aba78681494c9f"
"23396123500;6603241087;7003804620;57206453793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050592866&doi=10.1007%2fs10092-018-0273-4&partnerID=40&md5=db9ef7d20775b82969c00c587a0cfc09"
"57198147705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044440661&doi=10.1109%2fIPDPS.2018.00049&partnerID=40&md5=5c4f03afadaac55233a2305b01422c3b"
"35753362100;57191868145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051752723&doi=10.1007%2fs00419-018-1374-x&partnerID=40&md5=53b08a83d141172a18da7856cbbf06cb"
"57136822800;35564394900;57188979379;55950076900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047436572&doi=10.1177%2f0959651818769230&partnerID=40&md5=626a7c3055df4d3fe6cf08282995901d"
"57212060133;56113587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071162361&doi=10.1520%2fSSMS20180025&partnerID=40&md5=980e18e53561eb32d3fba8d79f890c62"
"35553995300;57193094751;56985547300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054935553&doi=10.1145%2f3208976.3209025&partnerID=40&md5=adfe14b6b2ab1f8e46b5b1f4316a7d7c"
"6603732293;56332852700;6701829709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051277085&doi=10.1145%2f3208976.3209024&partnerID=40&md5=dfe4c1ae1dcc0dbbfa2b3c2cac789a72"
"57189624743;55678803000;57202736797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050028442&doi=10.4271%2f2018-28-0022&partnerID=40&md5=f63a1790d01d81c74eae5f8caecba459"
"57200114045;57203536080;57190878700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052109965&doi=10.1080%2f00207721.2018.1460409&partnerID=40&md5=e32ef17d891a2e9c415694f690cd0704"
"57194832949;55731086800;35094255200;56486220500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051683095&partnerID=40&md5=c5ccfe6895290e6e0c3e6371a2e7dc02"
"57193418412;34768606400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042216535&doi=10.1007%2fs00211-018-0948-4&partnerID=40&md5=7583d14f8d6b207281063233bf1f8921"
"23396123500;6603241087;55437490800;57201005751;57201012404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042863685&doi=10.1016%2fj.laa.2018.01.033&partnerID=40&md5=d34ccc471e77aec597451bff5e573114"
"57188572074;56113587900;7005578768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033608939&doi=10.1016%2fj.compchemeng.2017.10.006&partnerID=40&md5=8c3063a7d7ab0f5886314c198cd79a3a"
"56406538500;7202901679;55428188000;57193721237;57202727925;56292365000;55320592700;57191669139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049143973&doi=10.3130%2faijt.24.661&partnerID=40&md5=9bdc80df2b7b14e036f4dccbd794a1e1"
"6603602263;56707508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037810635&doi=10.1016%2fj.ymssp.2017.11.028&partnerID=40&md5=daba9aa2a2a9578c3f72e0822cda5b3b"
"57193218727;6603703417;36864754400;15019306000;20433556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042919840&doi=10.1016%2fj.parco.2017.12.001&partnerID=40&md5=60168af6cd6ae9d1ad407e7d2e805ec1"
"41261303800;7006731667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046556864&doi=10.4018%2f978-1-5225-5020-4.ch001&partnerID=40&md5=0ec953eee82318d660c8fcaed1c3e1cd"
"57201307016;57193932295;57193540364;55256605700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044314740&doi=10.1016%2fj.compchemeng.2018.02.004&partnerID=40&md5=d3b70f8888739fbf478dcb14d1fcbd8b"
"55871526100;25937513600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043448940&doi=10.1007%2fs00034-017-0618-2&partnerID=40&md5=e96189c01545777f890b3b3cc45c3f82"
"52563541800;56948397500;7408170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013500051&doi=10.1080%2f00207179.2017.1286538&partnerID=40&md5=0f7e6d4427439d14c1eae4d12c11f50f"
"57200531625;7202008586;55616030500;7403159940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042649989&doi=10.1587%2ftransinf.2017EDL8129&partnerID=40&md5=7627fa3be9ce6858e8ba60827ee652eb"
"37117274400;7003462468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045016988&doi=10.3130%2faijs.83.409&partnerID=40&md5=882ab9fe25892aeeb77b78028c82ab5c"
"9038780300;6701803182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821360&doi=10.1016%2fj.jsc.2017.07.010&partnerID=40&md5=cddcfb0a49300c940a34c70e4779fc22"
"55927361200;6603178675;7003353054;7006974247;6604071725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902665&doi=10.1002%2fmma.3416&partnerID=40&md5=69cd3d7182f9729675f731b38b42d4b3"
"56902219400;55884838400;55927361200;57194585859;6603178675;6602130820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021073538&doi=10.1007%2fs10596-017-9667-7&partnerID=40&md5=d602b88940d0a62cc3d5257a825705ab"
"56692643800;7005785173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046144836&doi=10.1109%2fCDC.2017.8264369&partnerID=40&md5=3e62e3a44fe228b1d381b6f327aee212"
"24779023900;7007155412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051411829&doi=10.24425%2f123531&partnerID=40&md5=56a46582c3523a6d2a5bcc60e19c1d0c"
"41261303800;7005430904;7006731667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071535311&partnerID=40&md5=56725f25c8657481612d1835b272360e"
"57210820864;41261303800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071577322&partnerID=40&md5=e8b5ed0c8c481e96234da728f368d02f"
"55137731200;15137852900;57198147705;21741640000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044440202&doi=10.1007%2f978-3-319-69953-0_16&partnerID=40&md5=ed07b976cb6f58e18587d989a5fdf070"
"7004361810;7102244590;56716569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055874345&doi=10.1615%2fjautomatinfscien.v50.i8.10&partnerID=40&md5=03f59b3221994878c229d0d3b605af29"
"11142050700;7006505106;56255654300;24551695000;55818671200;56161681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054355981&doi=10.1016%2fj.ifacol.2018.09.158&partnerID=40&md5=d2ac6e3677a6e321cc55f13e51111b36"
"57201278633;7102887164;7003658429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054421072&doi=10.1016%2fj.ifacol.2018.09.226&partnerID=40&md5=9d4dee1c97a28f27108691612465d133"
"57210820864;41261303800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071556055&partnerID=40&md5=2deca262350feaf6af0b5bb331dac55c"
"57196148964;57196148857;55512511700;57204501289;57014528900;57196150604;57192078278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055847787&doi=10.1007%2f978-3-030-00940-3_9&partnerID=40&md5=34ed0a3d9f52bc1a9a8e96e60085ccda"
"23396123500;57204479384;55437490800;57204481267;57204481459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055744592&doi=10.13001%2f1081-3810.3667&partnerID=40&md5=27626de3c970ce88a5f00c628500a938"
"57000563600;8529104000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049474283&doi=10.1137%2f16M1068487&partnerID=40&md5=2f08763ba069b65659e832d2ac063c91"
"55652005800;54988687400;55748770500;9273064500;7203077817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054168687&doi=10.1137%2f17M1152802&partnerID=40&md5=7fed93b401ecc1bc82a828ac8be3fd16"
"57210614137;6507425959;15822176300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029060774&doi=10.1007%2f978-3-319-58996-1_16&partnerID=40&md5=4d5c2439dfb5ce99acd2556c728d8e75"
"56444343000;35616783500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046093037&doi=10.13001%2f1081-3810.3741&partnerID=40&md5=b3c265c1735108da9ae8ec0d44804eda"
"7102460817;54931670100;24551695000;7006974247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054469252&doi=10.1016%2fj.ifacol.2018.09.170&partnerID=40&md5=9cb89d68420a3d9725f23e6cbc06c2df"
"57193425382;7006767170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054414359&doi=10.1016%2fj.ifacol.2018.09.093&partnerID=40&md5=536deea489faedcc73be2a5205bfba18"
