Author(s) ID,Link
"57200092984;57209854848;56612127700;57192207822;57191833409;57209686285;57212547740;57203780063;57216131301;55315532200;57207436599;50462152000;55716844200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084254840&doi=10.3389%2ffmicb.2020.00729&partnerID=40&md5=f5936b813f2096c42177b3ff6d856830"
"57204454899;57190799141;57204457801;15823752300;57215813606;8857235300;36728649700;36999486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081956553&doi=10.1002%2fcmdc.202000067&partnerID=40&md5=a76904a24fe66b32855daef7a5a2706d"
"56282821700;57216457865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083551403&doi=10.1074%2fjbc.RA119.011622&partnerID=40&md5=280f550e0ff1c43da12646fc98ed92fa"
"35072393100;57216176791;57215689836;57210943100;35404677200;7402358483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082745885&doi=10.1016%2fj.celrep.2020.03.030&partnerID=40&md5=0d5e11e8fca3024eae47a08a50b5fabd"
"57191359544;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083886004&doi=10.3390%2fbiom10040659&partnerID=40&md5=2efe96918a464b234bd9fc2ffce7a005"
"57194333425;57191359544;56309920100;6701789994;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395251&doi=10.3390%2fbiom10040579&partnerID=40&md5=2580e8ae5e515000f8a79394ad50edba"
"22987250700;57216292053;55345711400;57216293564;7801318739;6602489279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083041729&doi=10.3390%2fijms21072396&partnerID=40&md5=d3fbd067f3a21db969c048621391fd7b"
"57200634343;57188594224;57198348150;57200631485;56493673700;57200636914;57206479448;57215583704;36887489500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081252814&doi=10.1111%2fjcmm.15123&partnerID=40&md5=67b5a952d01ed81aa6016afa0957f2aa"
"57195934385;35976831900;56664062600;6505818476;6506093300;8707635100;23391111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082731684&doi=10.3390%2fbiom10040510&partnerID=40&md5=afe55d764f7ba4a4c0f9287e37c418f5"
"57212299509;57207879999;57212299631;57203156494;57195672188;57213379780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080964429&doi=10.1007%2fs00894-020-4319-6&partnerID=40&md5=00cce877d6112c36a932e2fef45d8035"
"7102663930;55382766900;34975065300;56982196400;7201795361;7102764917;7004058597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082753974&doi=10.1183%2f13993003.01592-2019&partnerID=40&md5=921dcdee53e8004d222bce3810e87beb"
"57162695700;57194195999;6701908718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081025142&doi=10.1016%2fj.ceb.2020.02.004&partnerID=40&md5=14dfa38b6ae85c5e911e2fe489f7d045"
"55513081200;7401464700;7006551228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079196227&doi=10.1016%2fj.tcb.2020.01.006&partnerID=40&md5=ef4ef3bd8948cc8779b86c3b3f944525"
"9746084200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078828806&doi=10.1111%2f1348-0421.12771&partnerID=40&md5=1ff714136d47e170a8b2adc66aace72a"
"37013887100;36661100000;55675042500;57070405900;55812213900;35581980600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083478899&doi=10.3390%2fmolecules25081800&partnerID=40&md5=302211872ef8b11fe4fe068cf6f56a69"
"55334338100;57215772243;57215774281;7402398501;7004421422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081914899&doi=10.1016%2fj.bbcan.2020.188357&partnerID=40&md5=9c93e17dd5309f84ded50c34b949100d"
"57204446879;57204445243;57216677692;57214602474;6603348851;35493461100;55975502600;55748837900;36935951600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082542531&doi=10.1021%2facs.jmedchem.9b02042&partnerID=40&md5=586b2b79d742f0c7836a55c2e51dd0e1"
"57199753937;57198500931;57202831574;56808498300;57216473134;57215187210;56148562800;57215204882;56043833700;57203392265;26664840800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080052363&doi=10.1021%2facs.jmedchem.9b01746&partnerID=40&md5=0d944ea5eca9d9a4f9eed294d3705c46"
"57216219646;57215858075;57205744877;57195283588;57201112481;57212005442;57200992848;57214853326;57215861976;26030485600;55168867100;23995440700;35619833600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082102794&doi=10.1039%2fc9sc04692e&partnerID=40&md5=2c0e99f237db0e38074c1f825ca40d80"
"57204676302;57216154293;57216157194;57216159077;57216469798;57216152720;57197774248;56739728000;55771970400;57201387584;56115326600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082663044&doi=10.3389%2ffphar.2020.00306&partnerID=40&md5=2c78898419c9fd13264bd51778f0b012"
"35723154900;57189664752;57202873587;35620873200;7402481860;6701835310;7102355745;7202300513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081931127&doi=10.1073%2fpnas.1921630117&partnerID=40&md5=ae666ea13c787d26219ed8cdff140a76"
"57194697464;36963126400;24399288800;14028210300;14028768900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078142726&doi=10.1016%2fj.ejphar.2020.172926&partnerID=40&md5=28396939e310e87bffe4be17debd3e42"
"23481398600;57194715488;57190946143;57215715137;26650136600;6505804341;6602560419;12140326100;57214771055;36935951600;55975502600;57215718269;57215715466;6506871493;57194109019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081731920&doi=10.1186%2fs12575-020-00118-4&partnerID=40&md5=59fddb4ab842e8805b7d6c1316fe74be"
"56937259200;57199812734;57215214562;57215212002;57215219729;56937376500;57215824989;56398585100;55383164600;57200846304;55463424900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080118213&doi=10.1016%2fj.cell.2020.02.002&partnerID=40&md5=b25e342f678357355105357f9f98c4ea"
"57202569963;13610759400;9435043000;7004436843;6602853012;7005325142;55838509940;14423319500;55215100000;7006360083;25225423600;15519173300;7202944710;6602479270;7004421554;7102175069;7006512703;6603720214;55839155800;8883627000;55606280000;36039332000;6603676331;6603095108;9738225600;26643417600;6603794381;23973685000;7005613209;7004267932;7006537951;7006537414;57210950138;57206586103;35493461100;57216518358;56173046800;23991403500;7003490209;7202996095;7003284070;7004150730;6602850610;6602198747;7005526080;7006323950;57215212882;6701915677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130145&doi=10.1016%2fj.molcel.2019.12.020&partnerID=40&md5=f853fa34f6abc32fb7f22ad48a580cfe"
"57191484400;57214599998;7401915392;55311294000;24831263400;11140378200;57130306500;57214595352;14832310100;8941492100;35564292100;56398962600;7003965861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078861970&doi=10.15252%2fembr.201949254&partnerID=40&md5=1d58ea7347e645044ee293d932f3cd9f"
"56554188200;56554167200;57190290343;57214602474;36988756400;7006843618;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078843418&doi=10.1016%2fj.antiviral.2020.104731&partnerID=40&md5=9d5825aeb6a75c670d559be2dd4f7691"
"6506900549;55540853800;55362031800;57207827226;57204517670;35227887600;6506997568;57203946966;6602694653;57192348971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078047105&doi=10.1016%2fj.bioorg.2020.103568&partnerID=40&md5=6740f30aad5149a71beee518562b561c"
"10639009400;6602179811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078811976&doi=10.1016%2fj.atherosclerosis.2020.01.007&partnerID=40&md5=68919e72a9bef6874ef25ac0c61a22fa"
"57190402806;55844375100;7007162539;57193509687;52263774100;57200340206;7005648498;6507234260;6603753185;35336229700;7006823035;7005847666;7003445864;56094470100;19835135500;56402992400;7006107793;35510293200;6602451632;36988756400;55975502600;7004554311;55326118700;7005312470;16022960500;16944634800;7004321208;57215516625;14522077700;56027612500;7003740090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076845246&doi=10.1016%2fj.atherosclerosis.2019.12.008&partnerID=40&md5=633f134219bf0b96bdea76f5f949dcbb"
"57211691636;55637118800;57211678752;57189589645;8091991000;57194229787;7003823908;57213036936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074818841&doi=10.1002%2fbiot.201900308&partnerID=40&md5=6f6ac726a1519917b97622949a858799"
"56428177500;57202267425;57193434283;57200564375;56594065600;55739695900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077581168&doi=10.1007%2fs00395-019-0773-7&partnerID=40&md5=72d1d67f02088ed743c41ca96378c488"
"55163736100;55786459300;57213105615;7005933944;55331307700;57194393508;56786613000;7004292821;7003922280;57215909549;7102089790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076225917&doi=10.1038%2fs41385-019-0235-4&partnerID=40&md5=ed1761e741ac5601e4e3e2787147df21"
"57192874649;57202024885;57212231183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073945325&doi=10.1002%2fjcp.29191&partnerID=40&md5=b3cd3fbf3732fbd0586effc8ccb93508"
"56506249400;56505887700;16063450100;57212591034;57214517909;57212200378;54410582200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077156134&doi=10.1007%2fs11356-019-07303-3&partnerID=40&md5=bb064b2c99098f7cdfd2b2c0a3ef295b"
"57214075072;36470788300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078095586&doi=10.1016%2fj.bmcl.2020.126965&partnerID=40&md5=870c7317bad33467beb02e72a07a7ff7"
"56308102900;57202151848;24460771500;7006478950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047321272&doi=10.1016%2fj.semcdb.2018.05.002&partnerID=40&md5=4cec9fa142fd4d7579c2b89ac9176cb7"
"57216096502;57210160381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695182&doi=10.1007%2fs12017-019-08556-4&partnerID=40&md5=6bbdd330d8c81fbfb188a081b7a95980"
"57203567456;57213243308;57214755458;16506968500;57214761407;35474391200;6505587849;6603281444;36999903400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079032899&doi=10.1021%2facschembio.0c00019&partnerID=40&md5=a1f0540a5beb492c56439a1154ba97a1"
"57215386511;6506265070;35493461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079871921&doi=10.1074%2fjbc.RA119.011712&partnerID=40&md5=b17bed8d3777700cef28048bd9f007c9"
"57114487700;55204927400;57189875350;49762044700;56500041900;25641686200;36628422200;55803849100;57214883229;8699753300;57211791158;57204177057;57200127790;36020297900;7409117664;6508105568;8961334500;8774225700;57192003238;7004002430;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079357670&doi=10.1016%2fj.chembiol.2020.01.001&partnerID=40&md5=862f1a824000881ade02e06529028115"
"57212215672;57211273087;55991826100;56283077900;35292365200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076223898&doi=10.1016%2fj.bbrc.2019.11.189&partnerID=40&md5=fa3ca1ef2c6e6cd8a8f49fb7af1dc36f"
"57214466751;7401705384;56152330800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078799379&doi=10.1016%2fj.ejmech.2019.111983&partnerID=40&md5=5354ff4f156f023ab7bfa770a125c96e"
"57202993283;57214128679;57214633505;57189493024;57214853765;35311239400;8564390900;8654664700;57214856317;6603378443;25637064200;23466204100;6602839752;7202319981;7003284070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079322132&doi=10.1073%2fpnas.1912681117&partnerID=40&md5=564e322d1ffdaf83cd247c531224df83"
"56180248900;35618368900;48661352700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078771730&doi=10.1002%2fchem.201904513&partnerID=40&md5=1d870eb611e8897565a8096aa61a8f36"
"57215207034;57132569700;55740043900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080099405&doi=10.3760%2fcma.j.issn.1006-7876.2020.02.014&partnerID=40&md5=84c59b29fdba6ebed33123073c1a822e"
"55319222200;57206663823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079216091&doi=10.3390%2fmolecules25030698&partnerID=40&md5=dcf2da0f6e3ab9261ebdd3810c57510c"
"56554167200;57201989321;6603348851;35493461100;55975502600;36988756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067793437&doi=10.1038%2fs41418-019-0364-z&partnerID=40&md5=24b1a3ce83b8c4c17272a2720301ab1e"
"37026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763141&doi=10.1515%2fhsz-2019-0262&partnerID=40&md5=63c8239577935281e86f33a686fcc8dd"
"57210932219;17134928000;26867596500;57104055400;25421482900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077928716&doi=10.1016%2fj.tips.2019.11.008&partnerID=40&md5=1c63cc3110108b213c0c8f150c1a065c"
"6701689608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076424518&doi=10.1080%2f14712598.2020.1699053&partnerID=40&md5=2f03c39be8752e9192719ea6509425db"
"57204733886;57209663844;57212451109;57198352086;55970204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076690356&doi=10.1016%2fj.taap.2019.114869&partnerID=40&md5=7153f4c959b8e04487dfb7ba62fdd7f7"
"57195934385;55763706200;8707635100;23391111700;35976831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078782765&doi=10.3390%2fplants9020132&partnerID=40&md5=316cd0fbef1a5ed30f59d671ee40ce2b"
"57190337795;6603412614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075893075&doi=10.1101%2fcshperspect.a036459&partnerID=40&md5=781c02c46ccee1ecc0715c180a72dbed"
"36463891800;8283563600;6701756552;6507913243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078271173&doi=10.3390%2fijms21030703&partnerID=40&md5=c53c5d03de0526fe818ef1a9ffde1438"
"36446622600;56251659500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079185196&doi=10.3390%2fph13020022&partnerID=40&md5=e2d5290055a8eba244b0d5b648513939"
"57211025887;57212310190;57210927766;57210716088;25421482900;26867596500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076417718&doi=10.1021%2facs.biochem.9b00821&partnerID=40&md5=23ae6a8e5f3bbe0b7489104a41e1acde"
"55998822200;57197855757;56556225500;56364303600;7202641523;24438163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078353200&doi=10.1016%2fj.celrep.2019.12.079&partnerID=40&md5=7828a3a70b0283ba2f12a351bcb52890"
"57214337106;56657474800;56586268500;8692675400;26040814200;14052990900;8964123800;56586052400;7004177287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078687098&doi=10.1073%2fpnas.1909755117&partnerID=40&md5=93c1b8d71c00969240db8fe8a8d555e4"
"57193099791;57072865200;57207512071;7102228054;35067840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078425157&doi=10.1021%2facs.jmedchem.9b01811&partnerID=40&md5=d54f05567391cea83d22a72c9d8cbf21"
"25321152600;57205882603;55431186700;57192295115;35461898000;6602529800;7005442878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074846789&doi=10.1002%2fcbic.201900551&partnerID=40&md5=366c210584c6ec91f3cb0e93d3e903e0"
"57211643211;56228649800;35190808600;56228669500;6602272097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074709375&doi=10.1002%2fcbic.201900464&partnerID=40&md5=b5a8956c59f529ac7999e590a1a444f7"
"36895146700;57213280933;26028424900;7006908325;50162083000;57193713713;57213280508;35477334800;56416936100;25649653700;57193714153;6603120862;8239799500;7201414989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077761950&doi=10.1021%2facs.jmedchem.9b00293&partnerID=40&md5=8c207080c0ce05382ad77cf43f9f2300"
"9635201800;6602386655;57204744908;6602177618;56254255500;57190045948;6603896240;6602402924;8639482000;6603818762;6507244979;7004417250;24734210300;7003491108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077650728&doi=10.1073%2fpnas.1912941117&partnerID=40&md5=002a09bfb1bab3e75f13f7971b6c8db8"
"56157367200;57196456600;57212929011;56972814600;56768321600;54279400800;55888809400;37032452900;9247201100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077481074&doi=10.1021%2facs.molpharmaceut.9b01134&partnerID=40&md5=1b0aac6b800ff56a71147fe0783f4599"
"35207579500;57211414258;7102173882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077598916&doi=10.1186%2fs40035-019-0179-3&partnerID=40&md5=10eb280befec8b2458f4ec4a1326768c"
"36988756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080056482&doi=10.1111%2ffebs.15227&partnerID=40&md5=4123d25d472d2871c4a29ebe510e3f2b"
"57212253271;57199465843;57212253484;36660530000;57195399656;14022838900;57157805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076270729&doi=10.1007%2fs00436-019-06512-6&partnerID=40&md5=dc105169ac3b7de1a73b7027fa18cad6"
"57205477237;57205466903;55797559500;57192173158;57207497504;12761119200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657496&doi=10.1096%2ffj.202000031RR&partnerID=40&md5=314ab83259d5e5003381cb051aa6e9d8"
"57194054095;57209932436;57210862809;57212265569;6505812010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078540673&doi=10.1039%2fc9me00147f&partnerID=40&md5=10e6721423b52e4ddf2fe21532dab006"
"57211492972;57200338659;56560159800;9245758700;18036699700;57211495031;35759690000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074156635&doi=10.1016%2fj.colsurfb.2019.110581&partnerID=40&md5=8f61204382654742e08ad28c54c54cef"
"57203015238;57216254576;7003772331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082977567&doi=10.1080%2f10496475.2020.1747582&partnerID=40&md5=c9ad8b6da0ee606d377e79d9f38f53e6"
"57215433738;57202086537;57215425878;55441080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080964054&doi=10.14258%2fjcprm.2019045419&partnerID=40&md5=f185a9c9b9e7f7592e45b035a4d15ee5"
"56702136600;7005759843;23099462700;7003271669;23011002500;55535267500;7004181546;35292763800;7003913167;7006782087;15045622300;7103214720;7801370657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079765471&doi=10.1371%2fjournal.pone.0229271&partnerID=40&md5=e2926dc8b63ca0c21f2bf88015a07ce8"
"57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587536&doi=10.1007%2fs10989-019-10004-7&partnerID=40&md5=25e05438cc47334ab9d426bfa0c2aa5b"
"57201880818;14623211700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074417103&doi=10.1016%2fj.bbagen.2019.129465&partnerID=40&md5=30e61e8fc8673c1f5783c667f3f9f5c5"
"57210441029;57214110953;57211183059;57211015064;57033301500;55099481200;55696046200;26649513100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072264074&doi=10.1016%2fj.cyto.2019.154854&partnerID=40&md5=005a74138918f6694896361d7f254b18"
"6507252972;57201333150;6504784716;57213140281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077542338&doi=10.1007%2fs12253-019-00764-4&partnerID=40&md5=93c98eda416c8d045332ecd366c77975"
"57195950370;55531288700;57214314152;57211857167;54585413600;15744486500;35444766700;6603683517;6603297587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078613481&doi=10.1038%2fs41418-020-0489-0&partnerID=40&md5=2adde588b9c13c7d4a125465b3cad624"
"57193128543;57214793580;57215828486;57215383555;57200281430;55155874000;57200280288;57215383313;57195538538;57193123401;56108222200;57212456485;57215830706;57191474189;57200643262;8237740000;57188570786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082004833&doi=10.1371%2fjournal.ppat.1008335&partnerID=40&md5=75ab044217630545d66f8f8a23b6dc36"
"57195277297;57213345158;35752341500;57211025887;57213344956;10039862900;26867596500;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077765481&doi=10.1371%2fjournal.pone.0227341&partnerID=40&md5=59d3ba0263bb3c288eede2caa08e3f2b"
"55534531800;7004964645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077528770&doi=10.1107%2fS2059798319015055&partnerID=40&md5=d9ff72e82178e94d36ffed3c0a657e91"
"57203765836;57201006700;57193732776;7006460445;25640828800;6602772577;16136747400;57206516960;56739501300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075437670&doi=10.1038%2fs41592-019-0637-y&partnerID=40&md5=b63c7c1ffe63b6b310c33e7747a3c855"
"7006476598;26643340800;57215696864;7006906151;57197376791;57213685058;36843446800;15741112400;57212734516;56487986700;57215684111;56654971100;57062234400;57212608070;7004502844;57215690558;57192311319;6602754719;57192081535;57075465000;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689358&doi=10.1021%2facs.jmedchem.9b02123&partnerID=40&md5=6b0c1495de2c124bc9db1e958036105f"
"56013491200;57191900443;57214889102;36875157100;57196193795;43462152700;56661459100;26643076500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079390153&doi=10.1155%2f2020%2f4045204&partnerID=40&md5=129664127f5f2ba396c36d25fca8f4de"
"57189688185;57215122894;57193128543;57200281430;57200643262;55155874000;57212456485;57091145200;57208207351;57211285323;8237740000;7410231924;57188570786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077737150&doi=10.1096%2ffj.201901653R&partnerID=40&md5=993ec6dc6f5a64fee04418f3beae05ee"
"16187492400;57203532346;56086502800;12779232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078820141&doi=10.1248%2fbpb.b19-00857&partnerID=40&md5=e45a9741655a320080f69770137bb8e3"
"57211667720;57193712610;57214108881;57214114310;55315485700;57209829827;6603883611;6507331183;22937319100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078318301&doi=10.3390%2fcancers12010187&partnerID=40&md5=dd4c2fc7893a25c214c796f9d3cdbc23"
"57200315488;57210789718;57216638913;41661280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084120836&doi=10.1002%2fadsc.202000300&partnerID=40&md5=63355867961f051f617ea240dfa5a58d"
"57215680494;56268532500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081668571&doi=10.1080%2f07391102.2020.1736159&partnerID=40&md5=cdf467ca11ae6cf0f8e435413d650389"
"55823807200;57216253305;57216251091;56422139800;57203863500;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082966701&doi=10.1080%2f14728222.2020.1746765&partnerID=40&md5=41132eb76350fe4da018d255a2005d53"
"57212030191;57211203726;57208040930;55257098000;55547111414;17035060600;57215580360;56366423200;24170850900;55546676600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081236272&doi=10.1080%2f13813455.2020.1733024&partnerID=40&md5=a169263c4ade70c470c0eff19120f1f9"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081632808&doi=10.1039%2f9781839160455-00082&partnerID=40&md5=926bd0c4723d8e89987d87312618b8f5"
"55349067600;35098335900;7005933944;6505492173;57203881344;6602489279;57198769964;57193687886;55163946300;49362123000;26536954300;6507317309;35432875000;57193235013;7403704008;7004292821;57190664177;7102438426;57211726669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075748816&doi=10.1002%2f1878-0261.12587&partnerID=40&md5=3a88b55e8a26fd5cbe86ce1d1d56a3c0"
"57212204817;57190176332;57200365549;26038891600;57215975386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081536052&doi=10.1080%2f1062936X.2020.1734080&partnerID=40&md5=77a2d6a45d5205f72363282f6a793741"
"12771603600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075213212&doi=10.1111%2ffebs.15118&partnerID=40&md5=7eec3094ddacf510540adeb8cbcc0c74"
"57211564757;57214762442;57214692017;57214665718;55733605700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078898065&doi=10.1002%2fjcp.29603&partnerID=40&md5=92633469e5c708d95a1790ff09092448"
"55780686500;57216433732;12752876300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083495170&doi=10.1080%2f14728222.2020.1751821&partnerID=40&md5=f8e8dfd9c6ab7e7f2292f894d45d836b"
