Author(s) ID,Link
"57162674500;57189647642;56516815800;12445805700;23025188800;8365361800;7006404365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067405447&doi=10.1016%2fj.jcat.2019.06.001&partnerID=40&md5=07620288d4c522e480372ca1183a2056"
"57008061800;7006739893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066273871&doi=10.1002%2fanie.201904543&partnerID=40&md5=e3ad83cf6b16a3015d597b72a8e75def"
"56621908500;57204952892;56221773400;36005495100;56198882900;35090645000;14520722100;34871082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065564188&doi=10.1016%2fj.tet.2019.04.073&partnerID=40&md5=09c2f9643b59e9f674371537deeca776"
"57192072663;57193609527;56118257500;55940764200;9132488400;8902340700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065208434&doi=10.1002%2fchem.201901176&partnerID=40&md5=c242401476910d343a51e184e8ab193f"
"57194592380;57207252533;55822706600;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062355988&doi=10.1016%2fj.bmcl.2019.02.032&partnerID=40&md5=987450d7179be4dd5e1eefbf6549b991"
"56651333700;57208695173;8213224700;26643609000;7408169162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064563911&doi=10.1021%2facs.jafc.9b00657&partnerID=40&md5=31a6500c4fb080d576b0706e7cc046cb"
"57204953477;57208269419;56915123600;57200754702;57203505319;56890010200;7102441594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062448496&doi=10.1016%2fj.tet.2019.01.061&partnerID=40&md5=8c6480001b1b9e7628cbe1219759fe99"
"57194585359;7003822431;56278598300;6506937335;56207836000;6602277846;7004197697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063376142&doi=10.1021%2facs.joc.9b00079&partnerID=40&md5=3d29563f7f7d5c1d471a9cc5e50113c8"
"57148399800;26026816800;55884756000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071253104&doi=10.17807%2forbital.v11i3.1369&partnerID=40&md5=9cb136f0260e539e5ab4b3f1f3d6c2d4"
"14033003100;57192874006;57190864649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066789160&doi=10.11951%2fj.issn.1005-0299.20170239&partnerID=40&md5=4b2e12b027d8c0c5cfcfa271b1e22793"
"57200393587;57192101948;56644169500;57200101605;56338426600;7103091142;7102230651;7202580222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063330491&doi=10.1002%2fajoc.201900088&partnerID=40&md5=c25e05be2e600db198734a43b35b1c88"
"16231927900;36811132600;28067762500;55408078400;7004197697;6506858132;7801586787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727999&doi=10.3390%2fmolecules24071249&partnerID=40&md5=5a318c01bee06032f4a72cf3855f55fe"
"56117762200;55521059200;6503948508;16686220600;6602479440;56269082000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062242531&doi=10.1515%2fznb-2018-0225&partnerID=40&md5=53ffd21d90f1e1a9733e0174dbe3bcc8"
"56592950300;57191693361;57194389150;55778098000;57194706981;46261140900;7202766819;7410085733;7006064369;7202080859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062345016&doi=10.1002%2fanie.201813761&partnerID=40&md5=9e263190cfc27b29fcbccefdd3cc4a0b"
"57205561090;57192915329;6603838586;56622672100;35290490800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060549516&doi=10.1002%2fadsc.201801498&partnerID=40&md5=ed1b426d044b7ae40231839260d5f2a5"
"56942433600;57195674232;57194563197;57191031509;9332570900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061941402&doi=10.1021%2facs.orglett.8b03796&partnerID=40&md5=231ac0edde74d66bd22ba39a7edeb121"
"36138597400;57208371954;56554019900;43561088600;55189990500;7006186577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058309031&doi=10.1021%2facs.chemrev.8b00507&partnerID=40&md5=6e2ba1cc86663a05d0d0a2ad787a3ea1"
"56651761400;57199161321;57206194477;57206190756;35487915600;55644311700;7404466076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061574202&doi=10.1021%2facs.orglett.8b03606&partnerID=40&md5=6dfd793b1e05a427189c9a87a7f3519b"
"36163382600;7406280213;15770441800;8451621000;15020930900;57208726317;56896496400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064218652&doi=10.6023%2fcjoc201807008&partnerID=40&md5=d26127db16ac4845fb68321422676cfe"
"57194975865;56673110600;57204883718;56637238400;7403440380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057618489&doi=10.1016%2fj.tetlet.2018.12.009&partnerID=40&md5=a2a247e09b2a7d96b37ac1404e25b070"
"27172177100;57200226885;57200231279;35201571500;57204104762;57200942540;57204111238;7401536386;57201574731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059651230&doi=10.1021%2facsomega.8b03353&partnerID=40&md5=45eb0a34f44b447f094bff75314968b3"
"35571653900;6507822665;22234209500;6603746951;57190283501;7102780024;57205414238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076293638&doi=10.3390%2fmolecules24234398&partnerID=40&md5=9e8351bb5bf8ebd86de5c129e05cd8fc"
"57194585359;57076488400;29667483200;7003822431;54388595100;57211790640;6506857319;54398313100;57211788101;56037711100;7004197697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075015623&doi=10.1021%2facs.oprd.9b00403&partnerID=40&md5=f4847f1720142d4d0f55fb70db0617bb"
"57189644776;57211485249;22940930200;55779921400;55764740600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074148953&doi=10.1039%2fc9nj03701b&partnerID=40&md5=fe3c9381a88490efb261f81ecb9209ac"
"57211501817;26221184600;55063097600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073765024&doi=10.1039%2fc9ob01931f&partnerID=40&md5=a15fa67f3ec37c70eac5a806e89ea909"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"55845779200;57191669625;7102544394;6701655791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073940440&doi=10.1002%2fejic.201900870&partnerID=40&md5=1c12c2eecb7ee5986b70e2946e4cbef6"
"56924014400;57189633443;56091143800;14027181900;36672975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065207116&doi=10.1055%2fs-0037-1612216&partnerID=40&md5=b5cbd3efa96cfef0481efa50cf22a7d4"
"56425557500;57194568002;7402713270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071621797&doi=10.1039%2fc9ob01415b&partnerID=40&md5=5ce78fbac11aca06d74b154e6bfcdd8c"
"57203098921;57209604692;56278598300;6507555613;7003822431;7005978359;7004197697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075618329&doi=10.1039%2fc9sc04289j&partnerID=40&md5=9409ddc5452594e3f87f21c27ce76e5d"
"57197785809;55633004400;57191070866;55220111300;7402240979;6508268841;7101777373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067045557&doi=10.1039%2fc9cc01971e&partnerID=40&md5=f712d09aff91b25ea6d9a950c6675c7b"
"55261008400;57205138578;57197499683;57211783686;7404969389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003215&doi=10.2174%2f1385272823666190820113718&partnerID=40&md5=6442d2b0e21249d9fe492a7bed74c0fa"
"56830250200;56964769700;55645416700;55995955100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058533886&doi=10.1021%2facs.joc.8b02244&partnerID=40&md5=986f22ee1c33c2d373ae7d8ceccb2463"
"57205104723;57194394155;57205105272;57205350369;57205102241;57205354662;57203774288;55642366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059699975&doi=10.1021%2facs.orglett.8b03089&partnerID=40&md5=38a6dc1e9bced419c2afee333c6ced91"
"57204946439;6507910485;56418700700;7005376820;57212743192;7801526736;35092185300;36824703800;57204946027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058010930&doi=10.1055%2fs-0037-1609656&partnerID=40&md5=157a1d94b8a0a9157e6117d95c348356"
"57216556278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057558381&doi=10.1080%2f00397911.2018.1527355&partnerID=40&md5=975db6d44d19082450a2b77aac75bc36"
"57195317128;36641447800;55271580900;7007079324;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056607824&doi=10.1021%2facs.orglett.8b03003&partnerID=40&md5=260dbaae765be2edef7f4abcc86765e4"
"56938721400;14071313700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056790424&doi=10.1002%2fasia.201801302&partnerID=40&md5=ff1d15a2c82848465a34ef409c52e222"
"57202000253;57216399467;56110612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053550341&doi=10.1002%2fchir.23019&partnerID=40&md5=f61ab7a8200814a8c097af72b8251e11"
"57190296956;36612865900;8216609200;7102097879;7004743572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046082883&doi=10.1038%2fs41598-018-24784-3&partnerID=40&md5=88ec560cb26092f3cfb3a625d0cab07a"
"57191626205;7006739893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055683548&doi=10.1002%2fanie.201810887&partnerID=40&md5=92436f4440347bb86764a5435a649d5a"
"57204390278;11140219400;57194585359;57193228326;7003822431;29667483200;7801586787;6506858132;7004197697;6602682803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055415542&doi=10.1002%2fchem.201805055&partnerID=40&md5=e903cbd37016cd6f3f0ed8f32fbd4f7a"
"57193807988;55822706600;7003602910;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054306902&doi=10.1016%2fj.ejmech.2018.09.074&partnerID=40&md5=c2fa4f3671bfe012d0be07f65f1c109e"
"6602697336;56023154900;6602190451;22982172500;21734586000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055748829&doi=10.1080%2f17415993.2018.1471142&partnerID=40&md5=afc304bf35e38307069b4ce188bc9a0d"
"6506402060;6506636816;57202033091;55351543000;56483313500;6603945192;7003628800;24447687200;36125763200;15761687100;57191253393;8080594500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046839856&doi=10.1016%2fj.ultsonch.2018.05.009&partnerID=40&md5=63da93d3be9b35d61bbc37b2aceaafc6"
"6701517479;57203936589;23989342600;57190229650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053673344&doi=10.1016%2fj.tet.2018.09.022&partnerID=40&md5=3961ce85c855c90d04a79280077b493b"
"57204512900;57204511137;57204511889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055873100&doi=10.1002%2fslct.201802835&partnerID=40&md5=3a5f8ba933e6f5bcc784905bdb90e361"
"56532835000;57201435122;57203920394;57203910781;55841934600;7005278665;25226138300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053509463&doi=10.1002%2fchem.201802886&partnerID=40&md5=6c198014adb6f04db0188107ba90437a"
"57189460270;57144964400;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053495370&doi=10.1002%2fchem.201803975&partnerID=40&md5=c206b494c77439765995038e84b4688d"
"55324250700;36237889500;55479203200;57202535632;7403402693;17347108700;7403973084;55666371400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052310516&doi=10.1021%2facs.joc.8b01599&partnerID=40&md5=09cf51f3cd6ce02b16565398a787df66"
"55271580900;57189728637;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052759192&doi=10.1002%2fanie.201804284&partnerID=40&md5=ee4d26ad388f7f12bee056c00a0ff3ad"
"55601574400;57203502647;8920995100;57206771395;14019315200;56270891000;7403725429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051956701&doi=10.1039%2fc8qo00579f&partnerID=40&md5=e1fd1c22aa50b8e46354377747cb92a2"
"57214381143;56088400400;57203750520;55795883400;57195719643;57195741600;7102097879;7005241494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052364892&doi=10.1021%2fjacs.8b06777&partnerID=40&md5=665d1cc29515732e16478cfb397dd9c2"
"57206719546;57200661789;57194682008;30567787400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051144338&doi=10.1002%2fasia.201800889&partnerID=40&md5=e0ea5ab341ad3a64827a0f3bde36e83a"
"57192412419;7102200019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052490036&doi=10.1002%2fadsc.201800607&partnerID=40&md5=6c27e2d2ebf1c6128fd48909519f1ee1"
"7005684352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034218528&doi=10.1016%2fj.jare.2017.10.009&partnerID=40&md5=d13db03e129e391d870892968709f7e5"
"56208099000;57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565393&doi=10.1016%2fj.jare.2018.01.007&partnerID=40&md5=ad86a526f4a81317db92a8b69ae72699"
"57190283501;6507394188;57203636293;57197854165;35290490800;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052505956&doi=10.1002%2fslct.201801810&partnerID=40&md5=9b5c0a0b8a64c42c541bf92e5ea5f775"
"57202756128;34968380300;9249912200;36945861100;6603293014;24344415200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049248115&doi=10.1021%2facs.joc.8b01244&partnerID=40&md5=7e29ab9ff9a965e37e354af52cfa7d10"
"57202060434;57198450723;36490286400;7402045988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046999062&doi=10.1016%2fj.ica.2018.04.025&partnerID=40&md5=529ee0cefbe3424b63b7b1f41dd0247f"
"57194585359;57202622352;7801586787;6508184619;6602572760;7003822431;7004197697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047488460&doi=10.1002%2fejoc.201800324&partnerID=40&md5=420809134cadf17d205b04ce3f7ad34a"
"8651639000;55389830100;7006296126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039420526&doi=10.1016%2fj.jorganchem.2017.12.013&partnerID=40&md5=41c83e9e27fc775905e583f5b4dd0f9e"
"57201010237;56724845000;57202753591;57201008743;57202747416;57202738926;57015752100;16646264200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049226109&doi=10.1039%2fc8qo00305j&partnerID=40&md5=e4ceb9c597f317aae3148055b8be5f2e"
"57202000253;57216399467;57200578723;56110612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046718527&doi=10.1016%2fj.ica.2018.04.048&partnerID=40&md5=8b281504ee5210e1a0ea4348172818f7"
"55509547000;57189635996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082366689&doi=10.3184%2f174751918X15314820245660&partnerID=40&md5=414abe7a90bd18df21e81c84d0ec4186"
"55534508800;27167578500;56379322500;6603667105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048718482&doi=10.1021%2facs.orglett.8b01473&partnerID=40&md5=3635991ec338943ca2a4eb1a17e92f5a"
"56336377800;57200115133;57194230049;55898206200;57194230394;57193090122;35424917100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039712153&doi=10.1007%2fs11426-017-9175-2&partnerID=40&md5=2d75b98161b377ada8ad191dca5fa4af"
"57206917702;54952591300;55665064200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051363150&doi=10.1002%2fslct.201801217&partnerID=40&md5=853f365111d203f8fbcb826c06e4dfe8"
"57189460270;57144964400;35565611000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045287061&doi=10.1002%2fanie.201801660&partnerID=40&md5=fc0cd575e3024d5e100e0fee78a5c14b"
"57200628315;7006206913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044729161&doi=10.1016%2fj.jcat.2018.03.020&partnerID=40&md5=eea8f481b597f46b25d99bfcc328941d"
"57196471285;11240508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044983021&doi=10.1002%2fajoc.201800087&partnerID=40&md5=59dc8e7e241f496cc789071a09f6794b"
"57191651577;6603315367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048793605&doi=10.2217%2ffmb-2017-0115&partnerID=40&md5=5cfe47c89e0f7a4542824435afb88b8c"
"57200939797;7004054020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042667853&doi=10.1016%2fj.tetlet.2018.02.068&partnerID=40&md5=80635447abcbb57e49d3371d82c214de"
"57213228401;55705774800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049576153&doi=10.6023%2fcjoc201710002&partnerID=40&md5=5e0af36870a959f985682186456d1d7f"
"57194410764;56900722900;57201274610;57192031717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044168527&doi=10.1021%2facs.joc.8b00007&partnerID=40&md5=4f5ee70df63246679ea96e20e6379379"
