Author(s) ID,Link
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038900817&doi=10.1117%2f12.2273192&partnerID=40&md5=be9413d968f7e3f1e0142e07cc1d04fa"
"57195483037;57190663753;56448807900;57169200000;37012495700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982129190&partnerID=40&md5=ceccb3c9306bd1d2280d3ca8a58f5228"
"57190884975;26040774100;56626142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983788928&doi=10.1117%2f1.JNP.10.036011&partnerID=40&md5=6868bc812da8111dc89bf2d61f9db01b"
"54881958800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962388462&doi=10.1364%2fJOSAA.33.000667&partnerID=40&md5=e825d1f4347e627fb275718acac16980"
"7006559975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992603341&doi=10.1117%2f12.2234085&partnerID=40&md5=1e31efa2b35765f9d1512b8a983c5054"
"7006559975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533054&doi=10.1117%2f12.2234081&partnerID=40&md5=82ed55aa51c6669d8d127534642d9a07"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978426203&doi=10.1117%2f12.2227387&partnerID=40&md5=0f6b2c2523d86a05f067a7e87cb617e5"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070821&doi=10.1117%2f12.2228858&partnerID=40&md5=b0ad87443ca21483434e39a5f567b8d7"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923822069&doi=10.1515%2fmms-2015-0013&partnerID=40&md5=9007044a3de7edef2caf5635fb1c6b90"
"56333105800;56429805400;6506190562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938931860&doi=10.1117%2f12.2184640&partnerID=40&md5=3f9c5dcfc5888815401646f3d277f305"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943552215&doi=10.1117%2f12.2178646&partnerID=40&md5=4d47b3047eda0d04d42fa71002577af2"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943533020&doi=10.1117%2f12.2177993&partnerID=40&md5=3a58cfc100eab95b66c3dbcde85dc586"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916502&doi=10.1117%2f12.2184482&partnerID=40&md5=6e0070d6b2f29054e2419840bedb675b"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938923491&doi=10.1117%2f12.2184634&partnerID=40&md5=d477e23b19df4fb46637df91acf9dccb"
"57016860100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957689582&doi=10.1117%2f12.2228871&partnerID=40&md5=66b14ed12a0e8bcb1269d889f8f56829"
"8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943543753&doi=10.1117%2f12.2179009&partnerID=40&md5=6027651f47496f14208fce310b497465"
"8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919774928&doi=10.12693%2fAPhysPolA.126.1235&partnerID=40&md5=bb00414367e6cb85537d62d0557ad25f"
"54881958800;36466298800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364275&doi=10.1364%2fAO.53.007103&partnerID=40&md5=9a53afe557fc76b38d23a76b7c8ddb2b"
"54881958800;36466298800;7003610073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363979&doi=10.1364%2fAO.53.004239&partnerID=40&md5=37fddf149014ea249c09b7e707829687"
"7006559975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923037950&doi=10.1117%2f12.2068107&partnerID=40&md5=f4ad3881b90ea503f338ae4c4191f907"
"8353936900;8360446800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903211372&doi=10.1117%2f12.2067898&partnerID=40&md5=8080b4e264fdff930e99b1279f233a00"
"8360446800;23004538500;57210657947;8353936900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903163578&doi=10.1117%2f12.2067900&partnerID=40&md5=9c2b6eae055379f92b4f70bf82287209"
"56333105800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902336624&doi=10.1117%2f12.2052262&partnerID=40&md5=c8638cd1819431850dc4b995b625b489"
"23004538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889042780&doi=10.2478%2fmms-2013-0059&partnerID=40&md5=568050abd60d81a7718933c5612da661"
"57210657947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888990362&doi=10.2478%2fmms-2013-0060&partnerID=40&md5=daede2fd03958e29a2d8982cc0ae21be"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880712568&doi=10.1117%2f12.2019981&partnerID=40&md5=b07c27bcf61a5245562da7897494fde9"
"56015287700;7006111227;35753562900;55439521200;56015308700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879064487&doi=10.1016%2fj.jfoodeng.2013.05.015&partnerID=40&md5=80751e3b3ec647190be857cf1472c213"
"7103102263;36053891300;7404095868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875670227&doi=10.1016%2fj.optcom.2012.12.015&partnerID=40&md5=a521a6e87d5345f27bb6f1f614866560"
"7103102263;57203082078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874488172&doi=10.1364%2fAO.52.000897&partnerID=40&md5=9578e19f6a0708d8f407220d8d2ba2a8"
"55520937500;26658948800;57203070834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870875828&doi=10.1364%2fAO.51.008159&partnerID=40&md5=0724684063bd11030c05971eebdbf65d"
"54881958800;36466298800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862301259&doi=10.1117%2f12.921987&partnerID=40&md5=fda628243f4ef4443cc496274cd2a31b"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857747896&partnerID=40&md5=b56f6a0e81546fb08ca04b47fcaa6729"
"54881958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855321321&partnerID=40&md5=511d1c40d6cd2ab434c06448aaf9571f"
"7103102263;57206024205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892047849&doi=10.1007%2f978-3-642-17194-9&partnerID=40&md5=a673302ccdcb7701058f1530b384d0e1"
"7004693037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891577268&doi=10.1002%2f9783527633135&partnerID=40&md5=066a9d98f0d3b75ddbf88959ddc75434"
"7103102263;57203082078;57206024205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049235689&doi=10.1016%2fj.jqsrt.2010.08.012&partnerID=40&md5=1b7f6be4416d15d0f08469189532a5da"
"7003610073;35087007400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449085733&partnerID=40&md5=ddba929a9adc81a80efba4d1155ee74d"
"26537505200;8832722300;26538014700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649103699&doi=10.1063%2f1.3117052&partnerID=40&md5=eb81f0b4b8ed83d20c360d3b94761ff2"
"7103102263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649322252&doi=10.1016%2fj.jqsrt.2009.01.020&partnerID=40&md5=d1b1f1619ca649700e054dcd004f93d0"
"7005002831;35306297300;35572091600;7005419258;7004541933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247517257&doi=10.1016%2fj.jqsrt.2007.01.022&partnerID=40&md5=4627c21fe6c6940759a0f5551994b4cb"
"7405546380;7404929917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748756266&doi=10.1016%2fj.optlaseng.2006.05.004&partnerID=40&md5=6e8617f19f5cbcf1da7b39b03fd0c2a3"
"7003610073;14057180400;55697601000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877759107&partnerID=40&md5=052165d9021f8194060b1ee03a82ebe7"
"7003610073;6505789529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746717549&doi=10.1117%2f12.662237&partnerID=40&md5=327fc2dead660e14489709f3aec9738d"
"7003610073;6505789529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746763825&doi=10.1117%2f12.662215&partnerID=40&md5=5c0f59cff523bdc2cb98e2e44b8afbc7"
"7003610073;57032217700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644926147&partnerID=40&md5=a04db2dd486afe54b12fb741418a90d3"
"24922271000;7403729306;6602580646;6701771126;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15744377630&partnerID=40&md5=6b5cae7d42ef0fc5b0ce363d564dd558"
"7005002831;35306297300;35572091600;7005419258;7004541933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444263468&doi=10.1016%2fj.jqsrt.2004.05.002&partnerID=40&md5=219bcfbb04ec814d202a06a468faafae"
"7102600437;6701771126;55881230100;57206024205;57203336948;7003485413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037947695&doi=10.1016%2fS0030-4018%2803%2901415-9&partnerID=40&md5=6d1a157a02c27f352e281ff82d3751a4"
"7405546380;7404929917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037209636&doi=10.1016%2fS0143-8166%2802%2900041-6&partnerID=40&md5=105764d064f308bd6db44c59ae87d58c"
"57205355972;6701422868;6604000335;6602692238;7006211890;57207603330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034928377&doi=10.1029%2f2000JD900642&partnerID=40&md5=706bc1cf46bc299c73e414a31d97b170"
"7003610073;6505789529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342520881&doi=10.1117%2f1.602425&partnerID=40&md5=98d019ae9515de05b244a9d17cdf4c91"
"7005748174;55222988300;7005688103;7006426493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034296144&doi=10.1002%2f1521-4117%28200010%2917%3a3%3c113%3a%3aAID-PPSC113%3e3.0.CO%3b2-Z&partnerID=40&md5=604c0d2a8a30ab68984a645178e2d4a9"
"56235567700;6603262035;6507335812;57198177625;6701771126;7102600437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001108048&doi=10.1364%2fAO.38.006237&partnerID=40&md5=4160a4b24470d7e0b13d94b563300be9"
"6701771126;7103102263;57206024205;6602680593;7003610073;57213312833;6505789529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031245098&partnerID=40&md5=489a875603e0b0748fbe03987b826165"
"6701771126;6603608326;7103102263;57206024205;6506911760;6602680593;7003610073;57213312833;7102600437;6505789529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031208768&partnerID=40&md5=6979cca5bc3fcd8d2ae0248e558f3ef1"
