Author(s) ID,Link
"8882793700;6603765174;7101643360;12240770000;12240790200;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344440536&doi=10.1117%2f12.621825&partnerID=40&md5=c7570bad65cdaaf3f9dde961e83014b3"
"8882793700;6603765174;7101643360;12240770000;12240790200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344434655&doi=10.1117%2f12.621833&partnerID=40&md5=ec008b301172ea63b25b415a9e9f65ab"
"8882793700;6603765174;57191038264;6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744489531&doi=10.1117%2f12.612783&partnerID=40&md5=e8dce19be0d151508d244ab8a58ac878"
"6603765174;8882793700;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-26444515032&doi=10.1117%2f12.611044&partnerID=40&md5=4537e62d1fe158d3906e081a7de2a098"
"6603765174;55884495200;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844478241&doi=10.1117%2f12.585262&partnerID=40&md5=8e7900cffc6b0bc376679edf07d3392d"
"6603765174;8882793700;7101643360;23995669700;57206510706;57191038264;6701396868;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543069435&doi=10.1117%2f12.527388&partnerID=40&md5=eba6cf7627c441a99ccd69495c8a0b4c"
"6603765174;7101643360;6701836790;7004659074;7004484707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242330809&partnerID=40&md5=52ac2e194cef4cf0d7e41c79387d0aa4"
"7101643360;6603765174;6701836790;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428707&partnerID=40&md5=85d72a220ba45bcfdb57c8d1ee9131a3"
"56250772000;7004148515;26032229000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842428721&partnerID=40&md5=139e7ddc2bbc5d310b9d4b43b294c853"
"6603765174;7101643360;6701836790;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242494291&doi=10.1117%2f12.472931&partnerID=40&md5=854c672c00d89bc5928016c46d83be34"
"6603765174;7101643360;6701836790;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038722750&doi=10.1007%2fs00340-003-1122-x&partnerID=40&md5=ae2311f5b3cb953bc214b86bc35e01ee"
"6603765174;7101643360;57206510706;57191038264;6701396868;6701836790;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744236282&partnerID=40&md5=2980cb81e3096c54c6c91457df491527"
"7101643360;6603765174;6504112313;6701836790;6504289406;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744368791&doi=10.1063%2f1.1506004&partnerID=40&md5=757e40f2577ff6d7317ce7da05f8d36e"
"6603765174;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036444666&doi=10.1117%2f12.482132&partnerID=40&md5=eb5481281b888ce2ce11a15051bf8867"
"6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035568810&partnerID=40&md5=476debbcd92fd9fa9b43017af62bcfe0"
"6603765174;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248003&doi=10.1088%2f0022-3727%2f33%2f15%2f311&partnerID=40&md5=3789a84b6df141919c3dc2ecadb1be9f"
"6603765174;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033729279&doi=10.1016%2fS0030-3992%2800%2900013-X&partnerID=40&md5=0e21c79d2a287c7016d1d7a86d555d47"
"6603765174;7101643360;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249155494&doi=10.1117%2f12.270217&partnerID=40&md5=18ba37e59ee820d4e17d5de456fa856a"
"57198680920;37044537300;57207084843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024648199&doi=10.1109%2f19.192346&partnerID=40&md5=149a0bbea64279edbe274cc97ff64909"
"7003608369;24440166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022755375&doi=10.1016%2f0030-4018%2886%2990238-5&partnerID=40&md5=302f8cc7c0a5d8f6708364393c165b28"
