Author(s) ID,Link
"57194241581;7004238207;7003686974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019501848&partnerID=40&md5=4fa2bab5788c4981194325ac34179672"
"6701583405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952789203&doi=10.1017%2fCBO9781139025485&partnerID=40&md5=b0abd019c6a013dd211d0c900256eb4c"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119474&doi=10.1016%2fj.jlumin.2013.10.061&partnerID=40&md5=0b9a48b0e18a0a306f67478342c98087"
"6505881311;7801439160;8648707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887872773&doi=10.1063%2f1.4830021&partnerID=40&md5=93036d4905de840bb12b4b1ebf2e10b9"
"36124657000;54408850100;7005467393;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887438103&doi=10.1364%2fOE.21.026493&partnerID=40&md5=fe7b30fc4841865e32a4af0d3890e0c1"
"36988110700;37012474800;55349828600;9942258600;14919275400;54912206000;55614771600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883228504&doi=10.1016%2fj.ijleo.2013.01.002&partnerID=40&md5=afdcfc314036d627683bcb388b773721"
"6505881311;7801439160;8648707200;55802371485;24576727500;55915310500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880351822&doi=10.1088%2f0022-3727%2f46%2f31%2f315101&partnerID=40&md5=44c2fc3959dae51158cc4017224e42dc"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878682415&doi=10.2478%2fs11532-013-0267-7&partnerID=40&md5=ce2504f8bf3f35df3fdf11df3ea4d4e6"
"55243256200;36124657000;7004222462;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878597829&doi=10.1364%2fOE.21.011322&partnerID=40&md5=fbd84010c02d47af8ba7eef66dcf78ba"
"55568345200;55568299400;57190871111;21834007300;57200736420;9036764600;6603192143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872765033&partnerID=40&md5=4b568bc9a13513a506724e63a3a985ae"
"7003742671;36124657000;55243256200;7004222462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878588726&partnerID=40&md5=b4cde1db6025d3808c97fbf41d99d632"
"23667781800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869500958&doi=10.1007%2fs10895-012-1090-9&partnerID=40&md5=492991d24c2ae5c125d9bfd6891c86c5"
"25121965900;24068008800;55258462900;36520866100;55888710100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864662594&doi=10.1016%2fj.matchemphys.2012.05.071&partnerID=40&md5=05538f4485f53680672576ef2b551bb5"
"55329137400;55328989700;7004689148;55328759100;26534783000;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864723415&doi=10.1143%2fJJAP.51.085501&partnerID=40&md5=6784dfabdc226b9abeacf619d9bef749"
"26534616700;23667781800;57189020393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861633537&partnerID=40&md5=47f9ccb2412b6515325f8ebfbf7de1eb"
"23667781800;26534616700;57189020393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861623016&partnerID=40&md5=7d601ac5035865d3231bb40136819038"
"57198000461;7004224951;57198904877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862131814&doi=10.1063%2f1.4717952&partnerID=40&md5=449adfeec1b62e09ed53c28c5085fa3c"
"36124657000;7004222462;54683401200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894285508&partnerID=40&md5=2326380fb603e8f7df0adff46face85f"
"36124657000;7004222462;54683401200;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893616210&partnerID=40&md5=fcba0241a608d0d8b0bb6df0af473c03"
"6507985012;54412866300;36125702700;6602643133;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155144672&doi=10.2478%2fv10175-011-0031-0&partnerID=40&md5=ea5477d710a9e5339c74096b0e15ec9a"
"36460994700;6505828497;6603962411;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857063252&doi=10.1007%2fs11051-011-0349-4&partnerID=40&md5=bf682f6ecc44fcbcc693d23bffa1d9f4"
"36124657000;7004222462;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054944186&doi=10.1364%2fOE.19.021768&partnerID=40&md5=0064a64006b60008f397e45860741cc2"
"7801683056;6603952345;7003271102;7103360092;7102695873;7006118880;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051975157&doi=10.1088%2f0268-1242%2f26%2f8%2f085004&partnerID=40&md5=8e81fdf33ce1c68b889db897431e8873"
"57210941498;7601445077;8514300100;56706725800;36906170600;7401898996;56805740800;55135127800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959515665&doi=10.1063%2f1.3580258&partnerID=40&md5=bc7fd53a76d51effeaeace1f18bd6bff"
"7401619922;36602824400;7410125387;36602754300;56510824800;8600333500;7005864359;57145443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954541313&doi=10.1002%2fadfm.201001469&partnerID=40&md5=c48fa92dc647071102c08b02adfc085e"
"36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897744420&partnerID=40&md5=c4e0ab313e96efafc38822c93a1d2b99"
"36124657000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896800480&partnerID=40&md5=b4117040f8066901213860e298526ead"
"36124657000;36125702700;42161586000;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856336595&doi=10.1007%2f978-3-642-13105-9_35&partnerID=40&md5=c7330785b182a4a2da1483cec5c33d4a"
"6505881311;7004077836;7801439160;8648707200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751545112&doi=10.1063%2f1.3518049&partnerID=40&md5=da89ffcd4f884531a3cab5e143899f4a"
"8600333500;36602754300;36602824400;7401619922;56510824800;57145443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650121431&doi=10.1021%2fnn100650e&partnerID=40&md5=5b987bf4b43303565f0159e59c4d3918"
"36124657000;36125702700;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953563430&doi=10.1364%2fOE.18.012992&partnerID=40&md5=1a93dbde83af70046ba79a595aea9fc5"
"12797768000;7003521222;35577070400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749104212&doi=10.1002%2fjemt.20767&partnerID=40&md5=30073faadcc876b14b1d1c12211099c4"
"57210257558;57197237245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749095532&doi=10.1063%2f1.3264624&partnerID=40&md5=4bea0748173398b6cac612791bd70468"
"57213342849;36025013000;35182521500;57203029959;7003857711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951570771&doi=10.1109%2fPVSC.2009.5411190&partnerID=40&md5=5850d653b6c3de0efd8132e809422b39"
"35210816800;9244431100;56822614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649088112&doi=10.1016%2fj.infrared.2009.05.007&partnerID=40&md5=219a3f3ba3815a4e6929a5d45108042f"
"7003271102;7003905699;6603952345;22942240400;7103360092;7102695873;7006118880;7006022085;7003931125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122674&doi=10.1088%2f0268-1242%2f24%2f8%2f085011&partnerID=40&md5=ecced15cec30ec740d807a7a7dd6e820"
"16635155300;24481353100;7404786542;55642091900;24773118400;55870618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650754338&doi=10.1063%2f1.3158560&partnerID=40&md5=2cabab458f1a9afc088d0bcf59365c8f"
"7003271102;14047294000;7003905699;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949086776&doi=10.1143%2fAPEX.2.061102&partnerID=40&md5=9aa69d0c572cbbf2e44e1b7594994db6"
"6603710189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849088381&doi=10.1080%2f00268970903008465&partnerID=40&md5=434a915cd054188b96dbacda45e836af"
"14047294000;7003271102;6603952345;7103360092;22034726500;22035228900;36051409500;7006022085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149104217&doi=10.1063%2f1.3009557&partnerID=40&md5=d1685d26840116641aa4f05857ef4087"
"9244431100;7402541846;56075934400;56822614700;35210816800;7405591947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049103000&doi=10.1063%2f1.2953067&partnerID=40&md5=34e3898281d6a7104ca26534fce206ef"
"7003271102;14047294000;7801683056;6602947376;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46649102452&partnerID=40&md5=c3c644209694111acfbd9706765c988a"
"8954234900;6603960867;6701561065;7103264744;7003320090;7004532650;7003283184;7005224232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549071029&doi=10.1063%2f1.2827585&partnerID=40&md5=8c93f4981f2a2d09e05048b51264b1ff"
"24449964800;7601445077;15752363400;56805740800;36077454600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548749352&doi=10.1103%2fPhysRevB.76.125404&partnerID=40&md5=9859201e10ba11a336411107b86bf062"
"23091238100;8673451300;7003271102;7103360092;23003233600;26025207500;36051409500;7402920712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249876312&doi=10.1063%2f1.2743382&partnerID=40&md5=e11d512106f8ff713207286e4f911a98"
