Author(s) ID,Link
"7003668295;6701314748;7005789466;55250712700;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847203305&doi=10.1134%2fS0023158407010107&partnerID=40&md5=05a255950cf638512fbdaccccba4997f"
"35609559200;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044462483&partnerID=40&md5=709a974124eccdf2ccb1f6b824fceb70"
"6507369511;7005629247;12768434000;7004157471;7005339368;7004118843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644793811&doi=10.1180%2f0009855054040180&partnerID=40&md5=392b4e5e45243a9c9f8b7cd94e2a8fa3"
"37021064500;7404510268;55719770000;7403873431;8930344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744539357&doi=10.1180%2f0009855054030175&partnerID=40&md5=bc2e08633e41863a457865c945dc9e4b"
"7003668295;6701314748;6602095823;56268177800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23644455300&doi=10.1007%2fs11144-005-0277-3&partnerID=40&md5=fda60ecdb6bc562215501e7036dd7552"
"7201412264;6506413466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144219695&doi=10.1016%2fj.clay.2004.07.001&partnerID=40&md5=447955f92fdfdc64dfd391d53b2d50a5"
"57215374041;56317396800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944256653&partnerID=40&md5=a2908c1d02821ac7b7d49644582918c2"
"7003668295;35609559200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942278041&doi=10.1016%2fj.jpcs.2003.09.017&partnerID=40&md5=892304fec376518ff68d67bd51c70aef"
"36937770100;7403096285;7410272102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842305268&partnerID=40&md5=1ff97880b47a339329bd5f9b7237bc42"
"6506705083;6603591690;7003886093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032911033&doi=10.1002%2f%28SICI%291097-4660%28199904%2974%3a4%3c358%3a%3aAID-JCTB40%3e3.0.CO%3b2-E&partnerID=40&md5=5240d6aaa26604a5ec74aec836dd4073"
"6603028007;57209949598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033150654&doi=10.1205%2f026387699526179&partnerID=40&md5=a8f0c8e5759379dc9f0557cd04121fb3"
"55426000300;57203060289;7401461760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028498751&doi=10.1021%2fie00033a013&partnerID=40&md5=7065ee11f180180f05f96384ad291b22"
"24350974000;7005910484;24351520300;55903104000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949274546&doi=10.1016%2f0022-4596%2891%2990185-K&partnerID=40&md5=f3247e9155a9a26e0b3ea29f71edefe5"
"7801495135;7003665906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024471032&doi=10.1016%2f0169-1317%2889%2990010-0&partnerID=40&md5=ce34bb701c132c914d117ea422bfb8fc"
"6602666548;24372855700;7005228592;55903104000;15130180700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024302645&doi=10.1016%2f0144-2449%2889%2990006-7&partnerID=40&md5=ff392f01bf21b489947d876bab54e350"
"7005859206;6603008850;6505968139;6603540266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024124120&doi=10.1007%2fBF02138576&partnerID=40&md5=2e97b3a0410958125c3c5e35ca13a4d8"
