Author(s) ID,Link
"7003283107;56395008100;7004355688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908231835&doi=10.1021%2fcr5001157&partnerID=40&md5=21ab8736b8c5035e74111718ce9a74eb"
"55918604700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904050398&doi=10.1080%2f00268976.2013.861088&partnerID=40&md5=a8df6522d60e0d906e772d05f71722f7"
"6506808004;7007157988;7102621358;6603701958;57216161893;56044420700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898405063&doi=10.1016%2fj.tet.2014.03.066&partnerID=40&md5=983b1ae6422edfe9d0adde5691823eab"
"16177515900;36143210400;24772542400;7004001669;15766417100;7004286457;57195623582;7004589437;35512233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890815515&doi=10.1039%2fc3cp53614a&partnerID=40&md5=ce17aca05afdb107adcb13690a384439"
"56458809200;7102219518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919683937&doi=10.1063%2f1.4903545&partnerID=40&md5=e25890f4513bf9f1d49e5ec5d4fe36bc"
"7404228304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897623311&doi=10.1007%2fs00214-013-1439-4&partnerID=40&md5=c18468fae8ec94075b13a046ea2b90b1"
"57188713454;6602893548;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888630164&doi=10.1016%2fj.chemphys.2013.10.007&partnerID=40&md5=73d22bc7b62d357b3f4c9f6082a5c684"
"56374618900;57206407510;7403326681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487456&doi=10.1063%2f1.4895971&partnerID=40&md5=c10685332b80d12750736048d894ae2a"
"55918604700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880770829&doi=10.1007%2fs00894-013-1838-4&partnerID=40&md5=f0aa626e456bb02878f548c45c2b7081"
"15849258300;10041184500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872714543&doi=10.1039%2fc2ra23116f&partnerID=40&md5=d652398f8c4d5e258b479060793d790c"
"55330936600;7006014545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873938901&doi=10.1142%2fS021963361250099X&partnerID=40&md5=949f5274280600f5dae24befacb94a53"
"55918604700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888877919&doi=10.1155%2f2013%2f832682&partnerID=40&md5=424d9fc3d3b08a6e0276008bacc85d84"
"6602364619;8704701900;35563129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876493619&doi=10.1063%2f1.4765667&partnerID=40&md5=d7be5d82d373ca9646c1f20f3d0a94a2"
"37078837700;37078887000;8075824200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864758143&doi=10.1021%2fjp304456w&partnerID=40&md5=28b3447bc7f90f052325f28328afe6d7"
"6507292565;6506808004;7101880155;6604065910;57216161893;36607330500;56209453500;24772542400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455186022&doi=10.1039%2fc1cp22829c&partnerID=40&md5=4b52353915a677d531e8513169851a9d"
"35808589800;55579971100;55565403500;25222866900;55719288000;7407039448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873357661&doi=10.1142%2fS1088424612501416&partnerID=40&md5=8b898f453dca7d19002b2644909f697c"
"7404228304;53986106100;53986917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682582&doi=10.1063%2f1.3644336&partnerID=40&md5=0d4f4daf2619fd4f370c8ebf79d10339"
"55626628400;56170571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052519531&doi=10.1021%2fjp203570m&partnerID=40&md5=3f5d673cc69d4c4fe0b09ff3d7c9cb90"
"24725103200;7004579853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962464649&doi=10.1021%2fjp112417m&partnerID=40&md5=5a1c47ea61958adf317030cb9e7adade"
"35114293000;7402407063;7403584794;7402799909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952551928&doi=10.1002%2fadsc.201000897&partnerID=40&md5=a0a1c746f1be2e9aafab9e4ab0295f71"
"55468825100;22956787000;56269428200;35546873900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962441616&doi=10.1016%2fj.comptc.2011.04.012&partnerID=40&md5=4487cf2a5cae0fbe73be9b86a70883ed"
"6602893548;35168616900;6701655429;35563129500;56030091400;7101945000;26649494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650860735&doi=10.1063%2f1.3516209&partnerID=40&md5=74f4af05e4b43ba185a961a6b7dfd687"
"7403584794;7402799909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957766575&doi=10.1055%2fs-0030-1258225&partnerID=40&md5=0cf413064a4f5aeb3564755db3c5e663"
"57212241517;24466807400;7004704269;7201988796;7006528683;7102219518;55928532300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954949366&doi=10.1021%2fjp103556c&partnerID=40&md5=10eeca0d9c70eba690442b82db37eee7"
"17135076900;36842674500;57205518921;57203774654;55814619000;57205237805;7102775903;7202756443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649238158&doi=10.1016%2fj.matchemphys.2009.11.018&partnerID=40&md5=ccd72361a309c5fb01098914ab3bd24d"
"35114293000;7402407063;7403584794;7402799909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749132759&doi=10.1021%2fol9027896&partnerID=40&md5=334900700071f3483030a30a22e1aa5c"
"57188708074;6701842418;7006014545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954862467&doi=10.1007%2fs00214-009-0691-0&partnerID=40&md5=dde3c45efe89d6508461be6a31c06b8a"
"17433985700;24401385800;6506808004;7102621358;7004546781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954196301&doi=10.1039%2fc0pp00042f&partnerID=40&md5=1571063313c5be7aa0d4f1cc2556da60"
"23018155200;57212806444;6602893548;6603315448;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349189360&doi=10.1016%2fj.cplett.2009.08.056&partnerID=40&md5=1affca858106629825e754c0811ea0ee"
"6602893548;13004894700;6506025298;6701655429;56030091400;7101945000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349159703&doi=10.1016%2fj.theochem.2009.04.011&partnerID=40&md5=f6888fa2160812f75e80e498aac3b6f8"
"6508326791;6602570066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649834115&doi=10.1021%2fjp811460f&partnerID=40&md5=aeb46386d242d9e1d1be85bd03a3fd44"
"24475616700;6701655429;25823656400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749090181&doi=10.1007%2fs00214-008-0492-x&partnerID=40&md5=db1517e0995cb01c3a667941059c0516"
"12780197800;23479133200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962384775&doi=10.3233%2fJCM-2009-0260&partnerID=40&md5=0e1693cf69dd22756ceb73e5ebdcbe50"
"7201618566;8987090900;8987090700;6701339841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049153701&doi=10.1016%2fj.saa.2008.01.010&partnerID=40&md5=ececdc5b09d2df983bdbcb4d5943067e"
"7403189673;7005220465;23134451700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849108488&doi=10.1002%2fpoc.1405&partnerID=40&md5=75507858df26433f8ffaa330f16f6201"
"24725103200;24725056100;7004579853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349130868&doi=10.1016%2fj.cplett.2008.07.074&partnerID=40&md5=cd45013cc610c290ecc4742c1b6da1d3"
"6602897500;24778634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449098187&doi=10.1080%2f00268970802136219&partnerID=40&md5=664781d85f1efbbd4812edc46993a3ad"
"25722369000;9275325300;55154627100;6701917013;6701356932;6603157824;9639806500;7203050717;7004235767;7003892177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849106416&doi=10.1039%2fb814151g&partnerID=40&md5=2724c8352ebc4968155270410726373a"
"35563129500;6602364619;35552325300;26643303400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548452631&doi=10.1063%2f1.2770709&partnerID=40&md5=8bf0fc6373ebcb41cfc655ff83360c15"
"6602893548;6701655429;7003990800;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547844291&doi=10.1016%2fj.chemphys.2007.06.031&partnerID=40&md5=dc1f4cef1237c7c867b0e4e773201794"
"15728035500;6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347388623&doi=10.1007%2fs00894-007-0198-3&partnerID=40&md5=72501e3ec8f31877f03e0d7d475635f6"
"24475616700;6701655429;15841043500;6603838586;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846811337&doi=10.1016%2fj.cplett.2007.01.032&partnerID=40&md5=58596a907efef6209ece7670274899fd"
"55510782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750352991&doi=10.1039%2fb518099f&partnerID=40&md5=bd2a62262ff9df0541770d58bec70e7c"
"6603880183;6505620887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745766458&doi=10.1002%2fqua.20980&partnerID=40&md5=c7a7375bc4570be5f4ae48b05a6fa5d6"
"6701655429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073234323&doi=10.1007%2f1-4020-4850-5_9&partnerID=40&md5=07e5ebae6746bc161d11085751f42bd6"
"6701655429;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073264749&doi=10.1007%2f1-4020-4850-5_4&partnerID=40&md5=e3b374013d9f2e3f85ce0732025c4821"
"7403326681;7004152367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547236888&doi=10.1063%2f1.1999633&partnerID=40&md5=a6e7c4d2901ee3651a53c4dcd7dd0f51"
"6701809317;55399293100;57208517210;7005819648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844475520&doi=10.1080%2f02678290500329499&partnerID=40&md5=eb5908d1c66b3ed6968a6a8065512425"
"7006014545;46461444100;7005886435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144473496&doi=10.1007%2fs00214-005-0661-0&partnerID=40&md5=ea95decb2304ac98eb93e6667e778e74"
"35597484500;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844487793&doi=10.1021%2fjp050117f&partnerID=40&md5=8a860c270eb7eddedeccea25d56e1680"
"35597484500;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944250627&doi=10.1016%2fj.cplett.2004.09.153&partnerID=40&md5=e4ed0722fcd84bae69f1c3bd3272dcb9"
"24475616700;6701655429;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344572939&doi=10.1023%2fB%3aSTUC.0000037891.18077.3e&partnerID=40&md5=cb98188164604cae84d4733f25223592"
"8300059500;7004237842;7006466385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542510037&doi=10.1039%2fB314150K&partnerID=40&md5=17919c2fe074f34efa33f1b14e82b18d"
"6701655429;24475616700;6602893548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907290065&partnerID=40&md5=da634dd7eb67d8025ea9ce2caf08ffd9"
"46461444100;7005886435;7006014545;55827072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038779732&doi=10.1016%2fS0009-2614%2803%2900970-9&partnerID=40&md5=735549d393b97bf761c5fcba53a2eab8"
"35414577300;7102128143;55338312500;7003948949;6506826462;6505692975;16450310800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037651261&doi=10.1016%2fS0022-2860%2802%2900468-4&partnerID=40&md5=581fb5a4633516385cf5f6983108e997"
"6701655429;6602893548;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037305452&doi=10.1016%2fS0301-0104%2802%2900982-5&partnerID=40&md5=96d0589265cf499a8c5d2e7937abc389"
"6701655429;6602893548;56224663100;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961985849&doi=10.1016%2fS0009-2614%2802%2901040-0&partnerID=40&md5=7828e6f072de6b4c4c4802617bdfa2d2"
"6602893548;6701655429;8339335500;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037172190&doi=10.1021%2fjp0142684&partnerID=40&md5=54a7d8a7b3bec431e16b9b14b271fc59"
