Author(s) ID,Link
"55218846200;57214227732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082954356&doi=10.1055%2fs-1988-27610&partnerID=40&md5=529801f0a23b24dacfc9dbe41e442f59"
"55406699300;6603638514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023944122&doi=10.1055%2fs-1988-27576&partnerID=40&md5=0d910a95e295fdee69430ff806f490ea"
"7003418309;6602107670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000303359&doi=10.1070%2fRC1987v056n09ABEH003310&partnerID=40&md5=8d5a0e4f43f6d2aa7ecafdea2886a73d"
"57190920700;57190924011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984320576&doi=10.1002%2fcjoc.19860040113&partnerID=40&md5=0c4199f620fd6570f96b2542e2558ddc"
"57213509603;57204486939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007884806&doi=10.1016%2fS0040-4039%2801%2981951-1&partnerID=40&md5=f685a0d5e3530db4e8be98507d920fa5"
"6701781793;6603333009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985709899&doi=10.1055%2fs-1980-29311&partnerID=40&md5=29881a8eb8022ba89ec4c6dce5ac6882"
"55430326100;7004545205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342725911&doi=10.1016%2fS0040-4039%2801%2995316-X&partnerID=40&md5=09cd5306393ae7e73e2aa96ad18cc529"
"6701781793;35599325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033560118&doi=10.1055%2fs-1978-24787&partnerID=40&md5=b48cb808c5974ccff84a05a8f5c912b3"
"55430326100;57209322277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345899638&doi=10.1055%2fs-1977-24619&partnerID=40&md5=a848cf2493182abe3859eb16fe3bae85"
"7003699322;57190715311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943886809&doi=10.1055%2fs-1977-24503&partnerID=40&md5=5f39e7b35a06c1d514be6e8c321e6f42"
"57213509603;24586247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001675443&doi=10.1016%2fS0040-4039%2801%2983084-7&partnerID=40&md5=096fe7357de853023865e709edc87839"
