Author(s) ID,Link
"23570412800;37116792700;56526934300;25422643500;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040594889&doi=10.1116%2f1.5006151&partnerID=40&md5=c365bdf5bb1913f4a2ef4e9362a926d5"
"8902449200;57200703175;57200698850;57200695118;56684560300;16067563100;57213510415;22938173900;16066754200;56308050400;57197506690;24070180600;53875695300;57195522508;57188874342;55942586300;7003841847;57192542450;6603692048;7103033898;7003714633;6602139733;7201603677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042218536&doi=10.1007%2fs13361-017-1820-y&partnerID=40&md5=5990a099a0fda71f2280ec5eeb0bb092"
"56681278300;55940024600;7202213409;13806013200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061001539&doi=10.1088%2f1742-6596%2f1124%2f8%2f081040&partnerID=40&md5=266f339a3fa812cdb4db7168de8809f9"
"7102177499;56492950800;8659113600;57189993890;56431818600;6506612246;57203359639;57203358804;57203355776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054819486&partnerID=40&md5=b074cb7b541a1a76d9b12f0248c8b538"
"6507993555;57203845496;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079906472&partnerID=40&md5=9585e047f77db352d619d3079aebdb3e"
"56674635800;7005945695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051174454&doi=10.18720%2fMPM.3912018_12&partnerID=40&md5=eba0d4b5fd7052c685bf8b03e900f0b2"
"37116792700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038348772&doi=10.1088%2f1361-6439%2faa9555&partnerID=40&md5=b7c1999beca9d32e623cc93657330308"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031497773&doi=10.1116%2f1.4994782&partnerID=40&md5=f2e9951a7ee8af64750569558d898902"
"55905100400;36606092900;57195472849;55740441800;56081602400;36017835600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030687054&doi=10.1016%2fj.sna.2017.09.029&partnerID=40&md5=ea53ee222eee4072c6e4025ce8b9093f"
"56526934300;37116792700;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032803811&doi=10.1109%2fIVNC.2017.8051602&partnerID=40&md5=981a6085d7de589ff66ee54401778d30"
"37116792700;56526934300;23570412800;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032831698&doi=10.1109%2fIVNC.2017.8051603&partnerID=40&md5=966d5e80ebb5d93ad414b9e4d92ca980"
"23570412800;57196369787;25422643500;57196373232;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032838864&doi=10.1109%2fIVNC.2017.8051604&partnerID=40&md5=808eb0bbab87556acf80ae50b8eb79ed"
"57205675032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017175015&doi=10.1109%2fJMEMS.2017.2676820&partnerID=40&md5=e511200d3d9f4fbeabbe028d70a9bacf"
"55931835700;55449827000;57194520906;7005838079;7101995586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020500686&doi=10.1116%2f1.4984751&partnerID=40&md5=2ed4097fa9ceb3e72db4bd3b9582d0ab"
"57194520906;55449827000;55931835700;7101995586;7005838079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020521122&doi=10.1116%2f1.4984752&partnerID=40&md5=91a6c3e0639c323cf021776da7af7a8b"
"7405433735;57192395695;55993447600;8964794600;55737104300;57194616669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021203789&partnerID=40&md5=a2384f68ee2c4c096037e0995e09a035"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009956092&doi=10.1109%2fJMEMS.2016.2640344&partnerID=40&md5=f29c86d5838eb855bcf936bd53ce15b1"
"57190818212;7005868129;7401903313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050735690&doi=10.4028%2fwww.scientific.net%2fJNanoR.50.116&partnerID=40&md5=4513f20ef467732ffa5bc0fae8b1b1f1"
"37116792700;24460394400;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009751216&doi=10.1088%2f1742-6596%2f773%2f1%2f012047&partnerID=40&md5=c0b4cd4be226f4934a1043291d7dea03"
"56526934300;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009772395&doi=10.1088%2f1742-6596%2f773%2f1%2f012099&partnerID=40&md5=1608c521131f9838f1da4d01783caf36"
"57208499713;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997831741&doi=10.1088%2f0960-1317%2f26%2f12%2f124003&partnerID=40&md5=b8f28d2caf28646490cbb2fd8556a1c5"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988410153&doi=10.1109%2fIVNC.2016.7551461&partnerID=40&md5=0b14b1249a699920cd72d018457a88da"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975486340&doi=10.1016%2fj.sna.2016.05.021&partnerID=40&md5=8ba10671388a072b90b87970e2b26746"
"37116792700;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172717&doi=10.1109%2fTED.2015.2506778&partnerID=40&md5=2ae0a10d08690516d8d2de9b7cfa9f40"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009951958&doi=10.1016%2fj.proeng.2016.11.468&partnerID=40&md5=ceceeefcc136454c5097021ca74a5957"
"57208499713;14039298600;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145298&doi=10.1088%2f1742-6596%2f660%2f1%2f012027&partnerID=40&md5=4aa24651294ed726efc9c08e49c02e5c"
"56762989900;55347064100;24376949400;25647956200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959454765&doi=10.1109%2fJMEMS.2015.2478838&partnerID=40&md5=a30ed834cdb2d3b575a887f1ce9aecbc"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954104249&doi=10.1109%2fIVNC.2015.7225580&partnerID=40&md5=9495f861ed53d820032368a11f2bb7f2"
"57208499713;14039298600;8511429400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955447365&doi=10.1109%2fTRANSDUCERS.2015.7181099&partnerID=40&md5=1bd0799274f4d3f6b5bb7e4960227f95"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027916750&doi=10.1109%2fTED.2015.2434598&partnerID=40&md5=714de26d2848fbbecaec09245742e471"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984992214&doi=10.1016%2fj.proeng.2015.08.707&partnerID=40&md5=252859d07a2e71388adaeee21462c282"
"7006267156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931085630&doi=10.1109%2fMEMSYS.2015.7050904&partnerID=40&md5=8880b8615e1f50ef0796e75d8f420e27"
"6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908545880&doi=10.12915%2fpe.2014.11.30&partnerID=40&md5=5a605ee7caedbbe836d84cddedf25749"
"37116792700;6602454565;6701726588;56037381600;55986996100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894094603&doi=10.1109%2fJMEMS.2013.2288926&partnerID=40&md5=d5440e650734cf7e74d209271dac3ce1"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894620216&doi=10.1016%2fj.sna.2014.01.011&partnerID=40&md5=846663978ea7878e0d1a0ad311643b8f"
"37116792700;6602454565;6701726588;6505765403;7003284210;7005848187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923366413&doi=10.1016%2fj.proeng.2014.11.298&partnerID=40&md5=926c02880c51b1041a0909ba51e64b19"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577238&doi=10.1109%2fIVNC.2014.6894812&partnerID=40&md5=91f62a87aef60835f5ca3fbd2b5b194a"
"57199276229;7003906364;57198738490;10241744900;6603261957;7003329532;6701732352;7003328131;6701648906;6602432111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899582047&doi=10.1088%2f0960-1317%2f24%2f5%2f055013&partnerID=40&md5=8397671a32d65e2ccff4f42ece340c84"
"54395456600;6602875002;6602401929;35209703300;8681933200;7006216769;8726191700;57208388057;56231524200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064612911&partnerID=40&md5=8b4b71d54796bd49d554df379706bb4b"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908568344&doi=10.1109%2fIVNC.2014.6894767&partnerID=40&md5=4fe1383bcad56624ed63e32a903e2aa6"
"56226758200;55240454400;36465599900;7408119351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908326730&doi=10.5573%2fJSTS.2014.14.5.632&partnerID=40&md5=c3884800abd90817d4ed687371ace419"
"23570412800;37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908547623&doi=10.12915%2fpe.2014.11.32&partnerID=40&md5=5f13757d63d1f06146e19a8ff66aa2a5"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889031660&doi=10.1109%2fIVNC.2013.6624736&partnerID=40&md5=8f46bf2793c71d69ebaaa767157d0eef"
"26423954700;55757492100;55947857400;55715340300;7601484371;55948627100;55681797300;55949132000;55948699300;57198001116;55949169700;57199951372;57199492677;55949137400;26635534200;57214791033;55949676300;55949176400;55195365300;55948125200;57206353461;55949057500;55947878100;55670661800;16422233500;6505765403;7003284210;7005848187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889038225&doi=10.1109%2fIVNC.2013.6624737&partnerID=40&md5=1ea4bf9a396c52160eec27fad6e22b1b"
"37116792700;6602454565;56037381600;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891683184&doi=10.1109%2fTransducers.2013.6627292&partnerID=40&md5=59d8fa6b347bc3b286a026289ed40aa5"
"56438087900;23766859100;55789485400;55707245200;57196129961;56021314700;56021303800;55630030200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877843538&doi=10.1016%2fj.spmi.2013.04.010&partnerID=40&md5=bb9ebdfe38c326228fc86ab8b6c05b3b"
"35276664800;56080390500;36716738000;8856728600;55387489000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887885875&doi=10.1166%2fsl.2013.2674&partnerID=40&md5=e7b72189d70511cb44e8db9846892fb2"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878157862&doi=10.1088%2f0960-1317%2f23%2f1%2f015007&partnerID=40&md5=7e5ea26989b6daf1e9c09f56757bea07"
"37116792700;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869070302&doi=10.1109%2fIVNC.2012.6316986&partnerID=40&md5=bc6120dd4797d012d4d3201ff929ec2e"
"37116792700;6602454565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871015899&partnerID=40&md5=ec437689cd7862e052851e3ac0479a1d"
