Author(s) ID,Link
"57207162838;57195980090;57205718053;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259435&doi=10.1039%2fc8ja00369f&partnerID=40&md5=3e1b44518380c922607b483e5e5d9d1c"
"57201275772;57191273519;21233367700;57201280506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056667889&doi=10.1016%2fj.mineng.2018.11.018&partnerID=40&md5=f78f4ae69607021e7f73b3e861fd7d3e"
"26667544300;57195713749;8834348600;57195715307;6602678325;36805615000;57201286716;54924583100;56717168500;57200793082;57193417899;57200789658;57204415813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064735077&doi=10.1007%2f978-3-030-05740-4_1&partnerID=40&md5=dfa198cf5e13b854125c3cfa10d5f0e9"
"57208315405;57197796549;56195710700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064461863&doi=10.1016%2fj.egypro.2018.11.263&partnerID=40&md5=273a5b74e1968c223bb68ac203a9440e"
"57211147087;57211509674;22937207200;35564606000;57195315998;56301902700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074233632&doi=10.3390%2frecycling4030036&partnerID=40&md5=9e88b44097ac75da75da55632769f083"
"57201239682;55955067200;57205286644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059377487&doi=10.1088%2f1757-899X%2f458%2f1%2f012030&partnerID=40&md5=4c39a05540c26ff0d659e2129fc58435"
"57202942796;56506252300;9842528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054253168&doi=10.1016%2fj.fct.2018.09.064&partnerID=40&md5=f420c75fa5d8a5b3c40de55280ecc2a0"
"26667544300;57195713749;8834348600;57195715307;57195716377;57195719811;57214567653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051291164&doi=10.1080%2f03719553.2017.1376469&partnerID=40&md5=043942a56aad5cb1344d6315cb810df7"
"37085710300;22735032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054819446&doi=10.1088%2f1757-899X%2f427%2f1%2f012004&partnerID=40&md5=7696a25b05d89485c05f0ea192d7b6e8"
"56193939400;55496956600;55792863500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046847358&doi=10.1016%2fj.jiec.2018.04.031&partnerID=40&md5=0a897c3797f0524afebce72e0e2f4e24"
"57213819957;8875090000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050790516&doi=10.1016%2fj.mineng.2018.05.013&partnerID=40&md5=64f0e63b4206c8334d1af6be818b99a6"
"22735032300;37085710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021243461&doi=10.1080%2f01496395.2017.1329838&partnerID=40&md5=6ab2a5cb53039b62eb7b20eba341855b"
"57201275772;57191273519;21233367700;57201280506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044113595&doi=10.1016%2fj.hydromet.2018.03.010&partnerID=40&md5=7f15451a470d6f9d9be2d6d6227d1660"
"36660453600;57201312887;53364549700;56800294700;7103334107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044270125&doi=10.21577%2f0103-5053.20180009&partnerID=40&md5=79edaa007f65ebe221b926192796de06"
"57191848810;54406557000;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044043312&doi=10.1016%2fj.psep.2018.03.003&partnerID=40&md5=5900135f956ff9cd2120bc9c500294a5"
"57214656579;16184617700;10339652600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045934954&doi=10.1016%2fj.jece.2018.04.044&partnerID=40&md5=01f5e7b8757ee45c29cb27d53caabfb7"
"55934068800;7102676359;56692814100;8736809500;8242119400;36638645000;55950016100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537511&doi=10.1016%2fj.molliq.2018.01.135&partnerID=40&md5=542e456aa5decb1b4e85118b3950f8e5"
"57200790510;50361216400;56770119100;35511348400;57200799809;57200796557;8333287200;57200794263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064742867&doi=10.5188%2fijsmer.23.80&partnerID=40&md5=35b7b834921bcf49ae259fe13c5ecf03"
"7501878919;57201090210;55838803600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365111&doi=10.3390%2fmembranes8010011&partnerID=40&md5=04467a13f4e8bd115507d416d88cfb75"
"37085710300;22735032300;37661402500;55440311800;57200522051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041487722&doi=10.3390%2fpolym10020134&partnerID=40&md5=c02ef0091029453f3962736fb0405203"
"56543508800;36969585200;15770348700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854262&doi=10.1016%2fj.ces.2017.10.003&partnerID=40&md5=f4aecfeed82b3ce621f5f252bfd182dc"
"9433357000;7006833373;57195065558;7006498836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033559540&doi=10.1016%2fj.cej.2017.09.091&partnerID=40&md5=69f47ff8694334b295e8b5a78d9042c2"
"57191405178;57194569909;57189696586;57194571432;57194567520;35215102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028518249&doi=10.1016%2fj.seppur.2017.08.057&partnerID=40&md5=cdd2083664fec09eec3c6b7442f3281c"
"57207671706;57196276810;56358911000;57191828940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053397407&doi=10.21177%2f1998-4502-2018-10-2-270-280&partnerID=40&md5=9f8d415b56793e5f4de1cfe0330f12dc"
"55682340900;35369054200;7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050469946&doi=10.5277%2fppmp1871&partnerID=40&md5=95cff506fa97736023b3d92cd56e0e6a"
"56070743500;57196224363;57196216630;6507599219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060384889&doi=10.17580%2ftsm.2018.12.02&partnerID=40&md5=790f62b05c51dd7d363c3f86fac149d9"
"56070743500;6508278979;57196216630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077072980&doi=10.25018%2f0236-1493-2018-12-0-151-167&partnerID=40&md5=f4e6d48cfbb002b60f6919596ccf6d3b"
"22735032300;37085710300;57203101006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050483258&doi=10.5277%2fppmp1868&partnerID=40&md5=79be53dc5774155b1367f0065d7eca0c"
"55195761000;57213574825;57196900023;24459449600;8693232700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041993005&doi=10.1021%2facs.iecr.7b04147&partnerID=40&md5=69370669eaa2efa85ff75e09ebee75df"
"57204240464;24764856400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055058271&doi=10.12034%2fj.issn.1009-606X.217125&partnerID=40&md5=1438dbf71f83a37982e66bcd4a080726"
"57193072283;35239961100;35215102000;55910048300;57193697048;57193068383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032982459&doi=10.1016%2fj.molliq.2017.10.143&partnerID=40&md5=cbc157d2cf3e8815a492294d0effe219"
"37085710300;22735032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031684437&doi=10.1051%2fe3sconf%2f201712301016&partnerID=40&md5=105c1bef8efca07d82815a721702e2e6"
"22735032300;37085710300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031686509&doi=10.1051%2fe3sconf%2f201712301017&partnerID=40&md5=77599a0c9719bf622de8950bf572a0ce"
"56259022400;15840462200;6603388023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017140030&doi=10.1007%2fs11164-017-2948-x&partnerID=40&md5=4a9ff4132241d507c2ddc3756a67d086"
"55351791400;24597574300;56166217400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027064182&doi=10.1089%2fees.2016.0323&partnerID=40&md5=333c605dd8e1dba3f7315f0da0097d85"
"36100407000;6602919770;6507580484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479705&doi=10.1016%2fj.jece.2017.06.013&partnerID=40&md5=600ba17c62c155a74a3849fb944a3db0"
"55622769600;57197313849;6507451926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043716663&partnerID=40&md5=bda64e9ccb4ee015ab144cc5d090bc1b"
"56259022400;57194830191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023188333&doi=10.2166%2fwst.2017.095&partnerID=40&md5=9d98d3a8cec8e37bf131b49f9230008c"
"26026039200;57194190524;57194184257;7006485504;6603986019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019153735&doi=10.19150%2fmmp.7510&partnerID=40&md5=63b2238e17bb780d677a32e140600985"
"13407895500;57194201741;57194184001;35602582200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019088814&doi=10.3390%2fmin7040061&partnerID=40&md5=48806984097c99b1fcc2eff584e55a5d"
"55752285300;57194472139;15765054000;6602860261;37661186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020303861&doi=10.5004%2fdwt.2017.20333&partnerID=40&md5=7735dfd4579c087016cf820b38c8c49a"
"35614828300;8561285700;57190405184;56446999700;7801325262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669825&doi=10.1016%2fj.trac.2017.01.002&partnerID=40&md5=f6ddbd757276e7ba25d31ba4de14f6ff"
"57191676974;7801494755;7402401835;7402028084;26031450500;56979535200;7003955878;7005074396;57195223417;56879199500;57195223357;57195218268;57189887503;57198745709;57195220376;7004267842;55728865500;55102115900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021262386&doi=10.1021%2facscentsci.6b00297&partnerID=40&md5=1debf74a2de1ce2ff74725d74f3b6a5f"
"57192894517;56931699000;7402840960;57212646531;55724152300;7402838676;8689946000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026756788&doi=10.1021%2facs.analchem.6b03185&partnerID=40&md5=31998f3154447c678edcea9dc8482cef"
"24381815200;24381569600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140057&doi=10.5277%2fppmp170120&partnerID=40&md5=8e8a89f17a71afc4eae97c6b03089042"
"7006433413;39961235600;39960995900;16461743600;25651157100;6507225758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019725223&doi=10.5277%2fppmp170218&partnerID=40&md5=b29f0a407cbb9b0debeeffd6865bfa15"
"55863981200;57206962882;35975287700;55972262000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030123392&doi=10.2320%2fmatertrans.M-M2017830&partnerID=40&md5=fd6c70349c3c0f0b971088596172f991"
"56543508800;36969585200;15770348700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019554278&doi=10.1016%2fj.ces.2017.05.003&partnerID=40&md5=31a2c02ee8d7bb2513133580bff8ab9a"
"57191405178;57194569909;57189696586;57194571432;35215102000;57194567520;57191421262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020896283&doi=10.1016%2fj.seppur.2017.06.027&partnerID=40&md5=7bcb1f064cb87b4936c09eb1c75c40ed"
"55955067200;57201239682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615709&doi=10.1016%2fj.jhazmat.2017.06.060&partnerID=40&md5=5fa04d475fa4ff93ba09f10d5f74ea9b"
"8788109600;7003572964;7404183611;7202174920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008869278&doi=10.1039%2fc6ja90058e&partnerID=40&md5=e51ad652906c575ac69e164b16bbc776"
"57191592721;55779554700;57191595426;57191592677;57191596488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810737&doi=10.1016%2fj.hydromet.2016.09.007&partnerID=40&md5=227de80063a0339f40252460434356ba"
"35496753700;57190491364;57188536870;7202901240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980368218&doi=10.1016%2fj.jct.2016.07.028&partnerID=40&md5=c895bbaa2ea4cacb63e89e60d0e2478e"
"57196867733;7202907613;57213098022;7006453525;7102018556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281940&doi=10.1016%2fj.hydromet.2015.09.012&partnerID=40&md5=2ca0de257ab3a79826721ac2bbb6d312"
"57189461431;55894020000;7202058171;7103034329;24559266600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971254175&doi=10.1016%2fj.jclepro.2016.04.061&partnerID=40&md5=726591fff08c75b4c3b43f9c6e7f0fc3"
"55071071300;57190405184;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914805&doi=10.1021%2facs.analchem.6b02250&partnerID=40&md5=5101a0a59902ce50f9fd6fcff0fc7340"
"53064930800;16239679400;57188587888;21233831400;25639842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961999814&doi=10.1016%2fj.hydromet.2016.03.013&partnerID=40&md5=66fd39621dae44e7f33747285abdc6e8"
"55837420800;56509560000;56509182300;57189713614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815964&doi=10.17580%2ftsm.2016.05.02&partnerID=40&md5=4dd507ca4dce4fdd10b26b55c1531f9f"
"51061141400;7407119333;56589307400;57197343434;56781139400;52564215700;52564398100;52564645600;57216387944;55656863500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960342771&doi=10.1016%2fj.hydromet.2016.02.018&partnerID=40&md5=99d7f03d9ba9e81686c07038b4144a33"
"56259022400;15840462200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960418269&doi=10.1016%2fj.molliq.2016.02.079&partnerID=40&md5=3e7ede234b1a3c3da7db1029d9744a43"
"36100407000;6602919770;6507580484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965048201&doi=10.5935%2f0103-5053.20150339&partnerID=40&md5=51aa22421c024d615b34beed79cb657c"
"24597574300;55351791400;24385328000;56596336000;56166217400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957426819&doi=10.1080%2f19443994.2015.1020508&partnerID=40&md5=78096f4eca8d43f85326cd0191d33313"
"13609254200;36522334700;14012381200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955624852&doi=10.1080%2f19443994.2014.1003332&partnerID=40&md5=a550cb53b2623a486df89c0153c84d30"
"14010727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964005676&doi=10.13228%2fj.boyuan.issn1000-7571.009795&partnerID=40&md5=b13a3c3be7b2ad441ec017f45f09da4a"
"56366290000;7102103268;57190284865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042225&doi=10.4067%2fS0717-97072016000400029&partnerID=40&md5=0653ab7df8eb0b172ea64b7f6ffd039e"
"15840462200;56259022400;56971403500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953224483&doi=10.5277%2fppmp160108&partnerID=40&md5=42862470c8e4e8e1905c72961c9f07ee"
"7103240218;55175303900;7004903124;7003323656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952886546&doi=10.5277%2fppmp160134&partnerID=40&md5=1e38e86683f0a63ce4bf28d2f790a878"
"57194630361;6603053326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813008&doi=10.20964%2f2016.10.40&partnerID=40&md5=e6a458b5ea22c7c327c48ee9a1888bdc"
"22136232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334400&doi=10.5277%2fppmp160130&partnerID=40&md5=c58644ede566eaa58ef3a453d91ad75c"
"55776406000;55944314500;7007101061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952979742&doi=10.1007%2fs12666-015-0722-6&partnerID=40&md5=c3536ee97031e7c4614be6787f626a22"
"7005183037;55211538000;57095611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957082484&doi=10.1007%2f978-3-319-21599-0_5&partnerID=40&md5=c334d5d5a096d98dfc9505c5ad32fb8f"
"6506533429;25629083900;7102103268;55882633500;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942051361&doi=10.1016%2fj.cej.2015.09.018&partnerID=40&md5=83ad0f3d24c425553d8f0e6929dadff9"
"35210879000;12790625500;26634922700;35211156800;25624200200;56622393800;55940622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959458486&doi=10.1016%2fj.seppur.2015.10.021&partnerID=40&md5=fe2694625385ab670248e3635cf38a70"
"36669084600;57060877700;57206819049;55910077100;55392798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940841639&doi=10.1016%2fj.hydromet.2015.08.010&partnerID=40&md5=b472bed32f59783578cbab26c3caf70f"
"57208874824;39961001000;22234479200;55485721800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232600&doi=10.1007%2fs11771-015-2920-0&partnerID=40&md5=1438cc8f4a48a6277d3ef04a9bec0ec2"
"56640514900;35215102000;56710924000;56729354200;35239961100;8850876000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937555315&doi=10.1016%2fj.seppur.2015.07.035&partnerID=40&md5=8d8c43335cc7134a986a1e132dd0f046"
"24473706500;25421490300;8693232700;7403998532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930608981&doi=10.1080%2f01496395.2014.978943&partnerID=40&md5=ce70a3a63a0a8fad09561bcb5abdbfb1"
"7103334107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927546182&doi=10.1039%2fc5gc00066a&partnerID=40&md5=45d9ce81501fd22979b145a4a95fb3bb"
"7006433413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924151419&doi=10.5277%2fppmp150120&partnerID=40&md5=0bc0b0c1d7d499436e4d5f1cab859357"
"37002834800;6602247010;35366615000;57215610816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081385862&partnerID=40&md5=31ca6e4b30fa2ae75496b9af0415783f"
"26667544300;54924583100;6602678325;24484796300;57202635981;56755010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938528062&doi=10.15261%2fserdj.22.135&partnerID=40&md5=d50b3844317e5a8d8375d439e2b783d4"
"56650961000;7006433413;39960995900;39961235600;56007876500;6602251544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929583153&doi=10.5277%2fppmp150219&partnerID=40&md5=39105ecf9186500f7e212aa8d898527c"
"7004650247;6505779168;6701434644;7006433413;25651157100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921653778&partnerID=40&md5=5f91aba7aca0f0e3fb380ed3d6358fd2"
"56259022400;56971403500;6603388023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947723313&doi=10.14314%2fpolimery.2015.118&partnerID=40&md5=611354552f427abf5bac00a21f8887be"
"37002834800;6602247010;35366615000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290682&doi=10.1016%2fj.mineng.2015.01.003&partnerID=40&md5=7790c818995a9f1086fdeb326b89b438"
"56693853200;57203777707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355609&doi=10.1051%2fmetal%2f2015005&partnerID=40&md5=d4e8cab25dce3a3bb259ceef6d6c81d0"
"7006451967;55154391800;7004382868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940889070&doi=10.1016%2fj.aca.2015.05.053&partnerID=40&md5=6d038da80497dcbd6634ffbbfd5d2032"
"55201611900;24794163700;6506774275;6603292648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923378191&partnerID=40&md5=d1b8fbc03153f20f428f97de7201cdf3"
"7202901240;35496753700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925967845&doi=10.1080%2f01496395.2014.928768&partnerID=40&md5=ef9b2e56d1b95748a5b37ef64aa01dc7"
"56175975400;49961371500;25026747600;14524101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901190419&doi=10.1016%2fj.jhazmat.2014.04.066&partnerID=40&md5=5b190ea1859baa6caf38efe6760c7c8c"
"7006596852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957581499&doi=10.1007%2fs40090-014-0012-x&partnerID=40&md5=6cb7f147115dc9a37625762b3113c1e4"
"35511348400;56770119100;50361216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938833731&partnerID=40&md5=79ca71e71e8416a8d174b205df469b6d"
"55406700700;57210377472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920941742&partnerID=40&md5=3de81fdfe4d52342498f4c44d89eceb6"
"55776004700;7006022421;55776098900;55776428400;37020384500;6507149965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895089544&partnerID=40&md5=648b22b35d97b8a82974871b4c7c1700"
"37002834800;56159439300;6602247010;35366615000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900549719&doi=10.1016%2fj.hydromet.2014.04.001&partnerID=40&md5=d718bc1f94299e540ce9ebd9ea87bd92"
"36240317900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893151251&doi=10.1080%2f19443994.2013.782829&partnerID=40&md5=bde70ef2f1fb840138e07a4205ad0fdb"
"16246348700;6602267877;55030426100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896713688&doi=10.1080%2f08827508.2012.725683&partnerID=40&md5=e4e4b6f0f816396ad4768b0c347e4a39"
"24460235100;7004411356;57201232705;6603494950;35228899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886791854&doi=10.4028%2fwww.scientific.net%2fAMR.825.340&partnerID=40&md5=f7f951f95dab05f02adf47f6d1386387"
"26667544300;6602678325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883810342&doi=10.1016%2fj.jksus.2013.07.003&partnerID=40&md5=dd4f5a4f48732770603321bee91b8168"
"6507696504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882640954&doi=10.5277%2fppmp130219&partnerID=40&md5=cd3e902323a429ac0f054835ec2370a6"
"7103334107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881066174&doi=10.1351%2fPAC-CON-12-12-02&partnerID=40&md5=c6b7deea2f39bff01d30e70311820039"
"7005711407;24471380900;7202050346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877119156&doi=10.1016%2fj.jiec.2012.12.003&partnerID=40&md5=2cea0e3a9a7f48839ab4b87aa3a6d7c0"
"36463135100;7102424383;22937256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879466203&doi=10.1016%2fj.hydromet.2013.06.003&partnerID=40&md5=3e6994f338fff33567b8cb92337f3030"
"8676676200;35618670200;7005036726;55767959500;55767018000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879073867&doi=10.1021%2fje3009045&partnerID=40&md5=98fc95f9c1dbda626336ad582d132530"
"22234479200;15053357100;39961001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873111796&doi=10.5277%2fppmp130121&partnerID=40&md5=fc7babc11a5203a5fc35098e44a51834"
"55776098900;7006022421;6507149965;55776428400;55776004700;24794163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887005040&partnerID=40&md5=27bf3881bbc273809ff3eced153b7404"
"55918033600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870174513&doi=10.1155%2f2013%2f618236&partnerID=40&md5=6a2fb6fa251030be85ab7ed189a154b1"
"24460235100;55425574200;35228899200;6603494950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867741660&doi=10.1016%2fj.hydromet.2012.09.004&partnerID=40&md5=a8f4ff71aac3951ddd238a70ed8da66b"
"37120961900;24178130000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871644189&doi=10.1134%2fS0040579512060231&partnerID=40&md5=b89a67bf5ede39a3240b3a76691b1b15"
"34879668000;26658712500;24169324900;7202897706;9042627400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866773550&doi=10.1016%2fj.jhazmat.2012.08.028&partnerID=40&md5=d688d8265a96a75520b2a58c914b6261"
"7405324658;55712499800;18036845500;55504745600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870160328&doi=10.1021%2fje300703z&partnerID=40&md5=590a050df5045e3d6282768ee9fde22e"
"36660453600;36761960300;53364549700;7402551612;7103334107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863987874&doi=10.1016%2fj.hydromet.2012.06.005&partnerID=40&md5=51793dc74a36e13803f097775648b2df"
