Author(s) ID,Link
"57210831042;57210834054;57210835163;57210833148;57210827819;57210829032;56121639100;35226869700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071611479&doi=10.3788%2fAOS201939.0714003&partnerID=40&md5=575143fbffb1751f64c4a1390bb36fe5"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061085960&doi=10.1016%2fj.optlaseng.2019.01.014&partnerID=40&md5=2580300a86ba3045cf7a9bb03e479b89"
"57200011549;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068147794&doi=10.1063%2f1.5109204&partnerID=40&md5=4f6b04a734b445507b8220e57424375c"
"56019826300;57208322156;23501181800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064459856&doi=10.1016%2fj.bbe.2019.04.001&partnerID=40&md5=41258eed9168a5c001a39f9f4db0989b"
"57204648121;7501830233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056562762&doi=10.1515%2fhsz-2018-0274&partnerID=40&md5=71c8e76c50e39478993d680dd2a2e714"
"7003800419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057282247&doi=10.5935%2fabc.20180214&partnerID=40&md5=c3b3173f3cc891b2166c60306266bec7"
"22980067100;27368037600;16310940800;57148379500;57191202853;57202784347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049305046&doi=10.1016%2fj.biopha.2018.06.161&partnerID=40&md5=94454ccb8d2e56a83523a43dec4afcdd"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
"15845070800;55890985400;7006369760;8365813200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011601296&doi=10.1080%2f02726351.2016.1267288&partnerID=40&md5=270ee10649817728549b8b14febe8407"
"56114789700;56689555100;7102622287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044146683&doi=10.1016%2fj.ijleo.2018.02.064&partnerID=40&md5=fbf9471d0d8bbcc6be30fe62fa3230dd"
"55953648100;55900794000;54883538500;14521117400;57195505398;57202729438;35385960900;35484329300;55934975800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049149128&doi=10.3390%2fijms19071880&partnerID=40&md5=916aa17c419d24f4724678652aa50691"
"56516860200;55900794000;55991010100;6602894094;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047836411&doi=10.3390%2fmi9060277&partnerID=40&md5=fc22be3a346ae975c6c398c2430c2ea2"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041468506&doi=10.1016%2fj.optlaseng.2018.01.016&partnerID=40&md5=d9c736ab587b581a9629698236cd894e"
"57200011549;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038880856&doi=10.1016%2fj.optmat.2017.12.020&partnerID=40&md5=dbc619fbfd7bc7f7f37d8542d50e47b0"
"55900794000;57202729438;56516860200;6602894094;56378056100;55953648100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059386804&doi=10.1117%2f12.2518363&partnerID=40&md5=25a5750c1249449b5f2ce801f740d262"
"55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047475458&doi=10.1117%2f12.2302506&partnerID=40&md5=29bf107910f946fcb9df6cdac1c128f7"
"55804368100;24723180000;57191408131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036464929&doi=10.1088%2f1742-6596%2f917%2f6%2f062047&partnerID=40&md5=831b6dc0e35c2d4712917c973186a0a3"
"7004177296;56034206000;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017105255&doi=10.1016%2fj.optcom.2017.03.062&partnerID=40&md5=93a685997c272bd83a2a8c469585c23f"
"57202563714;6701806869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021348882&doi=10.1002%2fadvs.201700036&partnerID=40&md5=f38ba3887522c7110152b413c21e8d9a"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030844493&doi=10.3390%2fphotonics4020038&partnerID=40&md5=bf042709a83c86100acbaa01417b982f"
"51261617600;57194115343;6701599489;7402343270;6602095585;7404797892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748147&doi=10.1364%2fAO.56.00F128&partnerID=40&md5=cd3cacb70b32ab9b3dd12fb91dac1f67"
"57192997087;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012281827&doi=10.1016%2fj.optmat.2017.01.043&partnerID=40&md5=bda4ec8e1c04f586ee0e994c7b668712"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"57194083577;56114789700;56662134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621768&doi=10.1155%2f2017%2f6852019&partnerID=40&md5=9baa1334ad7eafc28af8941055394984"
"55804368100;24723180000;8242886000;14832112500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940338&doi=10.1088%2f1742-6596%2f735%2f1%2f012082&partnerID=40&md5=aec202f82ceca127af317660101a21a9"
"54417820200;55935282100;56515005700;36807009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567972&doi=10.1016%2fj.optlastec.2016.01.040&partnerID=40&md5=545a72e2e46107912306cacf332b5d2f"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033547043&doi=10.1364%2fFIO.2016.JTh2A.104&partnerID=40&md5=64af9020189553b06842bde82d11485a"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655945&doi=10.1117%2f12.2262432&partnerID=40&md5=2f98e889bb64adba19cd80ab27e31fc3"
"54782204000;55510280100;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749727&doi=10.1016%2fj.optcom.2014.12.073&partnerID=40&md5=b7ac56c9ca847d202a4ffa69043220f0"
"54782204000;23094769100;23480080200;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426203&doi=10.1016%2fj.optcom.2014.09.065&partnerID=40&md5=3b490ced4b730283b4135879d6407c9e"
"57015470100;55935282100;56515005700;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951141109&doi=10.1117%2f12.2186743&partnerID=40&md5=267292b765453bd555b68bdd3b9ca0a7"
"55645026000;56516860200;6701571938;55900794000;26646763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951074129&doi=10.5277%2foa150304&partnerID=40&md5=b32137af97d1dbe522532898caedd471"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"54782204000;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907860000&doi=10.1016%2fj.physb.2014.08.003&partnerID=40&md5=65609a32c107864e7c6e8f160cfa9337"
"54782204000;55510280100;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896469350&doi=10.1016%2fj.optcom.2014.02.041&partnerID=40&md5=4647873f80b707595b0553a11282e4b1"
"55645026000;6701571938;55900794000;56516860200;57205188344;56516446900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804951&doi=10.1117%2f12.2074726&partnerID=40&md5=9ec7e4ff18dcf4b4f25fe32f38a66824"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922697566&doi=10.1117%2f12.2070789&partnerID=40&md5=829f140af0af658990aa84bd95219864"
"6701571938;55935282100;56515005700;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828626&doi=10.1117%2f12.2074725&partnerID=40&md5=d2594b29ddd9e607a368728e8b6742b4"
"55645026000;6701571938;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603635&doi=10.4302%2fplp.2013.4.06&partnerID=40&md5=30776443ad0a790413475268a854a29a"
