Author(s) ID,Link
"57188637202;57192635066;57202967711;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067565497&doi=10.3390%2fphotonics6020048&partnerID=40&md5=4d250c6a193faae20faed10c9d6b0ee4"
"57191913880;16549111100;8261488200;7004181268;6603561188;26530549000;57205631689;23003289600;55926535400;7003404311;7003301211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069709886&doi=10.1088%2f1612-202X%2fab2053&partnerID=40&md5=27755212edcdce1d78950aa7e819d42d"
"36807254200;57199043453;57197708988;57208062052;57213379608;57208055786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063665925&doi=10.1016%2fj.ijleo.2019.03.120&partnerID=40&md5=14a0ce628111ecb6bc61cfc7fb0dac0e"
"57208300961;57207468144;57192257187;55955833200;57208301143;57203760381;57189985670;55491626900;7203008900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065817023&doi=10.1364%2fOME.9.002196&partnerID=40&md5=9071159a03fd577d18073c0a93294439"
"6603917806;37009220700;6602582989;36609916100;55923729500;36671969000;7003829749;16300723300;7103235804;35548863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060078084&doi=10.1016%2fj.jlumin.2019.01.023&partnerID=40&md5=7df2667dc47b5c764417a27901e4bf45"
"57213216930;18038899200;7404971317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062041736&doi=10.1016%2fj.jnoncrysol.2019.02.001&partnerID=40&md5=3e19ece41f84be4ce3605e134826032a"
"57195369863;56834984700;57207296773;56196020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062390242&doi=10.1016%2fj.ijleo.2019.02.158&partnerID=40&md5=f0e00c4d5d6d15f234677736d7c6ccc5"
"6506879754;6602634024;7401471311;6603581660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062845317&doi=10.1063%2f1.5091147&partnerID=40&md5=4e261525a6a741131a9dad8500fa80ca"
"57207849027;7006667062;57192510510;24479067000;56840959400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063028610&doi=10.3788%2fAOS201939.0206004&partnerID=40&md5=1a6e2e581fc3c197b621909ef43387c3"
"23101572800;57202731237;55013559000;23101152800;56030073000;7004150546;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060918454&doi=10.1364%2fOL.44.000626&partnerID=40&md5=43c967fda9e0e5d1ae66ea600a3fbd02"
"7402145668;57204961650;57204962505;57200564841;8888801400;7201944656;55969150300;56112498800;56763237700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058155568&doi=10.1016%2fj.ijleo.2018.11.136&partnerID=40&md5=572e90684826e4a882195c35c34e8107"
"57014778300;7801339843;56731304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060887582&doi=10.1364%2fJOSAB.36.0000A8&partnerID=40&md5=eb0487d6cc2bb2ae3de1a0aa8debc6b4"
"57191980150;6603846187;55468435700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060557105&doi=10.3390%2fs19030464&partnerID=40&md5=4a4958b3db4f71b38a369a19b48fdb56"
"56709983200;57205231308;54880998300;57189999818;7005302717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059806230&doi=10.1103%2fPhysRevLett.122.010404&partnerID=40&md5=2c3ae72ac36b4fbda24d045a1ccb205d"
"57191596743;8229216000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073687554&doi=10.1117%2f12.2536537&partnerID=40&md5=42d0e243996413113d21531e3e3f2bc8"
"57211046263;57204683619;57204665897;57200376371;57211830437;57211048328;57211047117;57214237857;56171584700;14029454300;55491626900;55267797200;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072391327&doi=10.3788%2fLOP56.170618&partnerID=40&md5=9eb8a61be1d6e6bf94aaa9b0b7dd4b4f"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056692644&doi=10.1016%2fj.yofte.2018.11.011&partnerID=40&md5=bf76590149c016754544081990b5ddc7"
"53878068100;24483070700;53981404000;7004295446;23995231100;7005184741;22984128400;56247771800;56284476400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058167855&doi=10.1109%2fTNS.2018.2886167&partnerID=40&md5=1b245b9a64029d7b858c689ab3f142cf"
"36664642300;57203016129;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061603094&doi=10.1007%2fs00542-019-04352-z&partnerID=40&md5=c64d3886328894398c65722952a5b124"
"7402145668;57200564841;57205186489;8888801400;7201944656;55969150300;55268757400;8902902500;57204119176;57205184907;57205190876;57205187854;57205183048;57205189813;57204961650;57204962505;57205187632;57205185614;57205187611;57205189635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058935495&doi=10.1007%2fs11082-018-1725-4&partnerID=40&md5=3cd3f3db0c6f8c6bec2d07a95df0076f"
"56862354500;56640486800;57200123149;56599738600;57202051391;57200119659;8614497400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062004612&doi=10.1364%2fOE.27.004176&partnerID=40&md5=8ffd421c1df209d4030ba74ea9072931"
"56548866700;55842686200;57201986763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076410512&doi=10.5277%2foa190206&partnerID=40&md5=dceaa3050212228fe9b10f157af4e0dc"
"57193761879;27667915100;57195672401;35868762300;7005465278;57201806121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063006277&doi=10.1364%2fOL.44.001484&partnerID=40&md5=3428a04a1f5bb39c2426af0dec6618f1"
"36191111600;6603163190;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062009327&doi=10.1364%2fOE.27.005447&partnerID=40&md5=41482ec8520d40014d34b1f3d4d3e950"
"57205596089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065758812&doi=10.1364%2fAO.58.003767&partnerID=40&md5=dacf3da401028b4d58476c587418b179"
"57205753746;54968711700;56493420800;57198457808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061444983&doi=10.1109%2fACP.2018.8595927&partnerID=40&md5=86ed696bb45bc389ce93fa3920eca822"
"55614657500;24475792200;36191111600;22980395800;57205523505;7003946927;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059279926&doi=10.1364%2fOE.26.034185&partnerID=40&md5=66ee9a70ae144abdd28d2a0de5605282"
"57188637202;36135608000;7501512684;57214454931;33768110700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042802650&doi=10.1038%2fs41598-017-18245-6&partnerID=40&md5=a022d8933989d532256982c10c519513"
"23977466400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050186094&doi=10.1016%2fj.optcom.2018.07.013&partnerID=40&md5=272200f7668e5be8a824d3c9c4cf1ad8"
"8704056400;6602527122;7004085472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055875751&doi=10.1109%2fJLT.2018.2878501&partnerID=40&md5=054bf3607048aea9441c1920f1eee425"
"57194182449;57202775325;57194186512;57200013763;9246169500;7202762965;7402013665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049311078&doi=10.1016%2fj.optcom.2018.06.047&partnerID=40&md5=8897826cd7f865ce8827acfcd4fabcfc"
"57195473802;57190954810;57192640327;57194464785;16030822500;24825639400;35513563100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055667116&doi=10.3390%2fapp8112082&partnerID=40&md5=5829db1af8c668dd432ebde92adc1db5"
"57193749598;8357224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050096298&doi=10.1016%2fj.physe.2018.07.012&partnerID=40&md5=1807a35155cc787f62dac5176bb20112"
"57203894274;57191954973;6602881868;7202416095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053376689&doi=10.3390%2fapp8091637&partnerID=40&md5=332d8ed4bb761e614e459a3b9717d091"
"57203305343;8970398700;6603693737;7102008767;7003544087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052732346&doi=10.1364%2fJOSAB.35.002311&partnerID=40&md5=efe48036aee0d5695a3fd7eb2825325c"
"6603051043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053113082&doi=10.1109%2fCOE.2018.8435176&partnerID=40&md5=db175cd21a6b7bfc32f5deb5dc90f5b7"
"36904194600;56226078500;57202580154;6603745438;24776255000;7402231612;7003959269;37012419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051253406&doi=10.3390%2fs18082523&partnerID=40&md5=6f70643fab890707817c85d4d9981480"
"57201985562;56707820900;57203721868;57201083801;14029454300;7203008900;56171584700;55955833200;57188658633;55491626900;57208424820;7005041790;57211794334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050405714&doi=10.1109%2fACCESS.2018.2857490&partnerID=40&md5=fd352340839be073c3c2a0b5d86d516e"
"56598956700;48762229700;56377283600;57204145302;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054615226&doi=10.7498%2faps.67.20180724&partnerID=40&md5=bb4ea1c25ed1181555e64ec09338956b"
"57201083801;56945899800;56171584700;57189987420;57189988215;57208424820;55491626900;14029454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043387098&doi=10.1109%2fJLT.2018.2813384&partnerID=40&md5=7a62c6e4d582bdf4679b2d8a8c95b6e8"
"35172510900;57201456810;24773461800;57203056657;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048128418&doi=10.1364%2fJOSAB.35.001301&partnerID=40&md5=9bf7dbd0c3b065e7e5a48c545731a31d"
"57200123149;8614497400;56640486800;57200119659;56862354500;57202051391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046965409&doi=10.1364%2fAO.57.003976&partnerID=40&md5=96b705a8a2feeaab75900b1d8687ba1c"
"7203008900;57192257187;35206473200;55491626900;14029454300;17436448300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047096686&doi=10.3390%2fapp8050707&partnerID=40&md5=3b808b67a3a0f8ad57e79376453d5960"
"57201858930;57188637032;57200855189;16549450600;57188583198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046257505&doi=10.1364%2fAO.57.003524&partnerID=40&md5=86193f6348bcdf7275d09aad2c486273"
"55347233400;35198332800;56517347400;41662504200;56020296400;57201974918;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046632850&doi=10.1364%2fOE.26.012007&partnerID=40&md5=2b5b321a737ace92ecf2c9ac4382a512"
"57201456810;35172510900;55807108000;6603096487;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044963916&doi=10.1088%2f2040-8986%2faaaf8f&partnerID=40&md5=0fe5ac1d1a838327e403ebc9d597f5ea"
"57193072911;8343371700;57200088447;56982456400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039429700&doi=10.1016%2fj.ijleo.2017.12.073&partnerID=40&md5=4860118919f1aea26fb8d6f38286301e"
"50861419100;57191749732;56115637200;57198352252;6507030024;6603088075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048453520&doi=10.1038%2flsa.2017.163&partnerID=40&md5=225e1648a609e1218c7db521fc54cf0d"
"57200376371;56707820900;56171584700;14029454300;56547812100;55491626900;56945899800;56673373200;55955833200;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040973945&doi=10.1007%2fs00339-018-1608-3&partnerID=40&md5=f9b4b523107099613fa78d809da281c5"
"23767495300;36086162900;8331828700;16507047500;57190445039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034667889&doi=10.1016%2fj.photonics.2017.11.004&partnerID=40&md5=ce31087b71b265732716b221becf424d"
"55746068600;55240107300;57202081035;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047824838&doi=10.1117%2f12.2288064&partnerID=40&md5=7d4f3b84430632d1778818e31defd101"
"57200088447;8343371700;57193072911;56982456400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051277629&doi=10.1117%2f12.2500892&partnerID=40&md5=358aff4e06c9b66279cac391870e4b38"
"57193072911;8343371700;57200088447;56982456400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051263442&doi=10.1117%2f12.2500906&partnerID=40&md5=349f5a4fea8dfb319a77ab6660fed1b6"
"57196098610;57191637419;57202628843;57202314381;56493420800;57195242587;7407056078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048892528&doi=10.1117%2f12.2295356&partnerID=40&md5=a90421240a4b0109e229a89d2764afc2"
"9245818300;57203317658;57200260879;35331980300;7404709908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051256183&doi=10.1117%2f12.2500066&partnerID=40&md5=9be11d868fbd9f3d89f26e624c96c590"
"57204611491;57213177001;23995231100;22984128400;27468098700;7003491340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059450400&partnerID=40&md5=b6e6129bc725edb4397c56db7e6e0dcd"
"36191111600;56034404500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059452422&partnerID=40&md5=ee7fee53324c420d4c96816c68e26b95"
"55347233400;35198332800;56517347400;55240107300;56020296400;57201974918;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047832565&doi=10.1117%2f12.2285164&partnerID=40&md5=4f71ad72297daf2de38a3af1d33616c3"
"57203305343;8970398700;6603693737;7102008767;7003544087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051215327&doi=10.1117%2f12.2306214&partnerID=40&md5=90524c21dd7745bb603772c40c1a1d56"
"57191380590;6701821520;57191445423;15838102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039561222&doi=10.1364%2fOL.43.000038&partnerID=40&md5=48ac4a7e5e260e9404e883b5f13e50f2"
"57199645146;57213915737;57199646205;26643264000;56151264500;56595881800;56596095300;57199646455;49863374700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038211100&doi=10.1364%2fOE.25.031568&partnerID=40&md5=064a1dc3d0ff5570ba25fbca0e512af8"
"57202642940;15749725800;6506991842;7202646991;7006637649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020382768&doi=10.1038%2fs41598-017-03206-w&partnerID=40&md5=ad29f54f16fda517883581110068e4fd"
"57216177211;35333445700;55217764900;55728846700;55720473000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032972930&doi=10.1117%2f1.OE.56.11.116102&partnerID=40&md5=f44a86d2299d3f470371f034c9d1676b"
"57214503486;36065687900;23666345000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032837555&doi=10.1364%2fOL.42.004343&partnerID=40&md5=e8d0e64878e3db7a4900e44664514b4b"
"56804729000;7102662991;6603745438;24503207400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045433196&doi=10.1364%2fOME.7.003780&partnerID=40&md5=3696226d0a61cdb64f272e7ec859c80a"
"36882442400;8939204700;14029454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028517732&doi=10.1109%2fACCESS.2017.2741974&partnerID=40&md5=a3e606bb11ae17ac05f83b6a0121b3ed"
"55746068600;55533042500;41662504200;55347233400;56020296400;56457894400;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028912585&doi=10.1088%2f2040-8986%2faa787b&partnerID=40&md5=2ced45e53a7de9f0130c3934b0c00d1c"
"7202284575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032739652&doi=10.1364%2fJOT.84.000504&partnerID=40&md5=b1d69a572dafa2713f97f580502982d0"
"56834984700;56196020200;36100464400;57194324967;57195568191;57194337175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028820071&doi=10.3788%2fCJL201744.0703023&partnerID=40&md5=02795529a4ee19aff97f4b51a979398f"
"36081775200;57192635066;8640898700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018314909&doi=10.1016%2fj.yofte.2017.03.020&partnerID=40&md5=63e33684b13038e9a4a685d3f053adc0"
"55746068600;55533042500;41662504200;55347233400;56020296400;56457894400;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014677924&doi=10.1016%2fj.yofte.2017.03.002&partnerID=40&md5=63909e70d0caf130f0bff726ff64609c"
"15078484500;55432004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028718159&doi=10.1109%2fJLT.2017.2686392&partnerID=40&md5=fc653209f90041fd0833ed344e0df85b"
"55347233400;57193826382;41662504200;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020883452&doi=10.1364%2fOL.42.002354&partnerID=40&md5=90062fbbabe1d333ffd29cf0bb3e45d3"
"57193951591;56272265400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017594145&doi=10.1016%2fj.ijleo.2017.04.034&partnerID=40&md5=abcbbc35f86f2695865ba81200cccff1"
"55193641800;16031402900;56798166800;57190579363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015931294&doi=10.1007%2fs10043-017-0322-2&partnerID=40&md5=3242a85fb44e757a777e90ef62ba96fa"
"15081707200;55780287500;55822823300;57105216600;57193747993;35189273900;7003946927;55923729500;6602506867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020032333&doi=10.1364%2fOE.25.012216&partnerID=40&md5=e9f7fcd4460a22b0874900b47d639bd1"
"57189987420;57189988215;57213426637;56707820900;56171584700;14029454300;55491626900;56673373200;55955833200;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015752611&doi=10.1016%2fj.jnoncrysol.2017.03.025&partnerID=40&md5=34838b6a1121d4140f431dc2c075cf92"
"55979075800;57188985707;57188753994;7401970635;7102064261;7004115251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018242253&doi=10.1088%2f2040-8986%2faa630b&partnerID=40&md5=a0dec996483df07408b8c25636cbad40"
"57190579363;55193641800;16031402900;57190585574;57191244545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981301277&doi=10.1002%2fjnm.2184&partnerID=40&md5=b0873520ee56e04281dbacce1eef916a"
"57190394909;57102902600;57194496547;35112231400;7103079809;6701775978;7005530955;50961811300;36152845300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020448610&doi=10.1088%2f1674-1056%2f26%2f5%2f054216&partnerID=40&md5=976f229485aa685adda2d5011ebda43d"
"55949523800;55792553500;8982618600;9844101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001907654&doi=10.1080%2f09500340.2016.1262916&partnerID=40&md5=07a1ee52cfa1eda556314211f2a1df55"
"8251666700;57190870249;57190874130;56473709600;56780778600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006168159&doi=10.1080%2f09500340.2016.1266050&partnerID=40&md5=d4091453a65c0ffc51ded233a6ca7f59"
"55193641800;16031402900;57190579363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015688464&doi=10.2174%2f1573413713666161129162621&partnerID=40&md5=cca760b1fad9197172e44db7768c459e"
"36664642300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056258&doi=10.1007%2fs00340-017-6660-8&partnerID=40&md5=54a0c15247f09ddd441dec7ae609d089"
"57193278131;57193272839;7203008900;55491626900;57192257187;57193278760;57190758888;57190424065;57188658633;14029454300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012273346&doi=10.1016%2fj.yofte.2017.01.001&partnerID=40&md5=7de8cc0829e71de3e0db515c44a13b13"
"55295687600;57190279044;7006847567;57193205952;57193214955;7004085303;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011660596&doi=10.1364%2fAO.56.001012&partnerID=40&md5=9d6ccd1d46ce5bc405d2f4300ba3be2b"
"55295687600;57190279044;7006847567;57193205952;57193212436;7004085303;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655189&doi=10.1007%2fs11082-017-0929-3&partnerID=40&md5=0a5afc7e100b4fe9142798acde916a5e"
"57193064087;57193055645;57207149262;57190160184;27967899500;8846481900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015194557&doi=10.1109%2fJSEN.2016.2636242&partnerID=40&md5=18a15d20f32bdf619c7705557d61630e"
"35362713600;25637567000;6602757933;35561975500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015976136&doi=10.1109%2fWRAP.2015.7805983&partnerID=40&md5=9d649c77fa6c0d1711d3e87993f03cc5"
"35114453900;55239941500;6602753781;7103344258;23995231100;22984128400;57214143778;57212483830;25646472000;24774196600;36011148100;56127569800;22978535600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076819162&partnerID=40&md5=6736ed2146434769455300d199e41914"
"49061657000;34976685700;15831558800;35434352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017548926&partnerID=40&md5=b61daa7e95d4e428f87db8ed1ee9ab41"
"36162749100;6602492792;6603096341;6602858323;7006043432;35452328800;6701439271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049318987&partnerID=40&md5=a1ebb10b0f9edb53f687c27a68a7f076"
"56145622700;16549111100;57191913880;26530549000;6603561188;6701486737;7003301211;12140452800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017429045&doi=10.1364%2fOME.7.001503&partnerID=40&md5=2e46465fcb69b6798c3a7790c16c5669"
"7005689375;34978729400;55920514300;7006258200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691638&doi=10.1016%2fj.yofte.2016.11.011&partnerID=40&md5=fc6f8fd682cf4fed73f254abb99cd68e"
"6602881868;6602608409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198755&doi=10.1016%2fj.crhy.2016.09.001&partnerID=40&md5=2e68e6dcae9081c585f8b4d13880f105"
"24725341500;55390168700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056062871&doi=10.1201%2fb18074&partnerID=40&md5=b9831d9184fe7e31fa94de1dbda38ed9"
"7202397722;56127102000;57194013888;7404452134;57206634587;7004575149;6701606798;6602881868;57211846003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018919448&doi=10.1117%2f12.2257995&partnerID=40&md5=1b9cc773bd01b1a03694a7fc8082a7d6"
"56253975700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056059280&doi=10.1201%2fb18074&partnerID=40&md5=80993f94ce5dfaa193e0bdaf22a800b2"
"41662504200;55052203000;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990864924&doi=10.1016%2fj.optcom.2016.07.026&partnerID=40&md5=f90970cfd09d4915b9183928b62a82b7"
"56070168000;35198332800;16033025000;57060875600;57001355200;56112274600;53864667200;56670609400;54793889500;55547109520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994905046&doi=10.1109%2fJPHOT.2016.2614780&partnerID=40&md5=46b04dc8ea49d3d112f6360eaa777985"
"56224061300;57191723169;57191965497;57191959884;57191591710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018211650&doi=10.17485%2fijst%2f2016%2fv9i45%2f91890&partnerID=40&md5=4d7a738463ee811700af0eb14e47746d"
"57206712855;35173179200;8346275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027496040&doi=10.1109%2fLPT.2016.2615657&partnerID=40&md5=6df943541924f6c30b3037b1c0f7206f"
"57192543657;57192558305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819151&doi=10.1109%2fICEEOT.2016.7754935&partnerID=40&md5=54575004bd1aa68e3ff04ea11f8715bb"
"55507352500;55641827200;57103766900;57205067754;57192817860;6602257540;7003941726;6603693020;7005590294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051879035&doi=10.1063%2f1.4958333&partnerID=40&md5=1d4510c6b56c0618b1ada1b65d7d3447"
"55723528200;56197875400;56576934600;56550042100;57193758741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973561987&doi=10.1016%2fj.aml.2016.05.008&partnerID=40&md5=6808153653ea0694f208f64266ed2c23"
