Author(s) ID,Link
"56663281800;56239070300;56446353600;56663245100;56663226400;25655374300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216438&doi=10.1016%2fj.msec.2015.05.050&partnerID=40&md5=329ad23e32fc153bf9d90b5b4d537761"
"7101828158;55249503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015961825&doi=10.1002%2f9781118958308.ch9&partnerID=40&md5=6222ba7a5a903e9d20a9d4cced0a7ed6"
"24070780800;56537945100;56835354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924218649&doi=10.1155%2f2015%2f539494&partnerID=40&md5=0ac586f61fb45a2b819abe2d039b522c"
"6602968729;6505617032;55818923500;56993013300;56549714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787818&doi=10.1007%2fs11356-014-3560-x&partnerID=40&md5=c103a8201f2336995566ba1bd1632577"
"56322922100;57203666494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905961046&doi=10.1016%2fj.colsurfb.2014.05.027&partnerID=40&md5=cf8e05f0e410f5363a46c5db1e45b0b1"
"55549408300;55550075800;40261787000;55847786800;6603034071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900503667&doi=10.1016%2fj.jiec.2013.10.008&partnerID=40&md5=a2c1887f21e40af5b2d45ca2cb039d21"
"6602078203;56062315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902661289&doi=10.1007%2fs11274-014-1634-z&partnerID=40&md5=19bc2751ed4f33c835931345697ce8d4"
"35336983500;23397502800;56372127500;6506469578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907454899&partnerID=40&md5=1450d006515c44d77681368e455b50c5"
"23993799500;55931281800;19638969500;55901334200;6701360936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887692720&doi=10.2147%2fIJN.S51881&partnerID=40&md5=9a7423c862fb47e4e7a709bc9a9bdea3"
"55807873900;7003869469;6603580037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885922121&doi=10.1016%2fj.micron.2013.07.003&partnerID=40&md5=4299bbc5c2d6f87a8a9510ee529764aa"
"8948099100;55753412100;38961872900;6603620284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878438526&doi=10.4028%2fwww.scientific.net%2fSSP.201.211&partnerID=40&md5=827f50ec1affc268733656142c0aa4cd"
"55619673300;7007149314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877290510&doi=10.1080%2f03602559.2012.762658&partnerID=40&md5=124514e0fa1ee4ff86a865073c347232"
"48161402100;26661709100;57203375928;55605770471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874217239&doi=10.1007%2fs11274-012-1171-6&partnerID=40&md5=7e72d85d34012c08b12ac566f385ae30"
"8238536000;57214965325;8238536200;55352897700;56105858500;9132948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865834887&doi=10.1016%2fj.matlet.2012.07.083&partnerID=40&md5=b214ea40716660fd874424519ac53857"
"55173890100;55171290200;55664604100;22036491400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864215389&partnerID=40&md5=c6485ccd499233ba18975ec33f35729f"
"55171290200;55173890100;55664604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861098680&doi=10.1016%2fj.carbpol.2012.03.030&partnerID=40&md5=a25d2e1e2fe0954975bca201de865e0c"
"52663172400;6602185254;54783207000;37002047800;56207546600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859796428&doi=10.1089%2fvbz.2011.0661&partnerID=40&md5=19727096fb2b88d70fcfbdf1af5b1c6b"
"7004708186;55903519300;35549024200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957801484&doi=10.1088%2f0957-4484%2f22%2f27%2f275708&partnerID=40&md5=7ad12f0faf657bcd70e6bd5cb695170e"
"14049132900;23976506700;12040573700;6603751046;6701679991;7003304233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955590418&doi=10.1016%2fj.apsusc.2011.03.088&partnerID=40&md5=bd806aaeddd56a1bb8d00d3a9a5cd18a"
"6603020693;56240460400;6603585173;37081018000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953837901&partnerID=40&md5=fd38b4c1b7a0171ebdd5ea855b50ba42"
"6603580037;56002661500;7003869469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650207814&doi=10.1016%2fj.colsurfb.2010.10.035&partnerID=40&md5=67770447fe3d61cb3f494df56bf8eb6d"
"8238536000;56105858500;9132948800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956651991&doi=10.1016%2fj.colsurfb.2010.08.016&partnerID=40&md5=2bb3092bc92e190eec4b2fe1dfdf904d"
"57211730582;57190569435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349241120&doi=10.1002%2fbiot.201000167&partnerID=40&md5=b194b157096f0e9b5b062ea5459f529f"
"7005757775;37049136000;48662080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861480319&doi=10.2174%2f978160805090110901010204&partnerID=40&md5=07a704f518166489c2069b358500b494"
"23397502800;35336983500;35336132900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450234964&doi=10.3109%2f07388550903062462&partnerID=40&md5=b0139b978d0d9915515a2a9b16c155bf"
