Author(s) ID,Link
"56680506300;7404666295;56680562800;55001016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006385042&doi=10.1016%2fj.jsv.2016.06.008&partnerID=40&md5=cf751753e3a3069c54350b0eee90edf0"
"54893201100;7404345950;36451560100;57191226577;55271771000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974351&doi=10.1016%2fj.probengmech.2016.08.003&partnerID=40&md5=f2bd9beff99e4d5c6fc4771b1a89ae61"
"57189701859;6506943365;6602434562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974712381&doi=10.1016%2fj.ijnonlinmec.2016.06.002&partnerID=40&md5=a1a5c960ce8a1ba088c0101c514fd555"
"55973702300;7201365644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953439799&doi=10.1002%2fstc.1829&partnerID=40&md5=07611554174e14a43ca6f61d1f393bfc"
"56391639000;55971473600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977829938&doi=10.1016%2fj.jsv.2016.02.006&partnerID=40&md5=008314b5ed35e0cbcc3ed4691d9ec9d9"
"6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319404&doi=10.1016%2fj.acme.2015.12.003&partnerID=40&md5=94e93d340b15aa04ecdff54eb09d67ae"
"7404345950;54893201100;55417315900;7401967597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957430242&doi=10.1016%2fj.jsv.2015.12.002&partnerID=40&md5=6e7d584c450a467936b78809fe47aacb"
"55968476100;57203255087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959363121&doi=10.1007%2fs13349-016-0155-x&partnerID=40&md5=35af6b46249928c6b080c97d7995b64e"
"6506325904;56515171900;7801556908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950247165&doi=10.12989%2fsem.2015.56.5.871&partnerID=40&md5=65c82e7cf97397c2d1b03071944ed6a8"
"55968476100;57203255087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959466729&doi=10.1260%2f1369-4332.18.12.1999&partnerID=40&md5=23f9f9973eaf8793c62f6f771e0c8282"
"55798079900;7202941596;56491762100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939175318&doi=10.1016%2fj.ijheatmasstransfer.2015.08.003&partnerID=40&md5=1d6934d4dc9f861b93b1ac05c563c2f0"
"55973702300;55792579200;7201365644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930613306&doi=10.1016%2fj.compstruc.2015.05.017&partnerID=40&md5=07ed600e57bb9e857cae5076ca6ff948"
"7404345950;54893201100;53364497100;8630238800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921860206&doi=10.3969%2fj.issn.1001-8361.2015.01.015&partnerID=40&md5=7e031efb2553b41901cf718581f05531"
"7404664698;35339598800;14059371000;8673901000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932113951&doi=10.12989%2fsem.2015.53.2.261&partnerID=40&md5=a7b82d4b4e30acd16dfefa3531a378eb"
"56515171900;6506325904;7801556908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946925473&doi=10.1155%2f2015%2f120630&partnerID=40&md5=46c925f2c4d56aaf5de66ea5a3d053f6"
"56515171900;7801556908;6506325904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938278783&doi=10.12989%2fsem.2015.54.6.1217&partnerID=40&md5=2e41f930158e1b550260a7c8a8ae0a77"
"56515171900;7801556908;6506325904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903650095&doi=10.1155%2f2014%2f698658&partnerID=40&md5=3b8d8bcc9fe1c79731e1002a351604ad"
"7003535945;55968476100;24287121800;7401551856;6602832970;55996249800;24462149700;55996484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951003522&partnerID=40&md5=c578c8314c2e92a552e09dfd2ae81fa9"
"36659932800;16646108800;7101936838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893839406&doi=10.1155%2f2013%2f963424&partnerID=40&md5=2037cb3498b30b6c156414ca2f3d9126"
"55863186700;6507271317;57206870045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884546410&partnerID=40&md5=8399ad1c3613bfd7790bf7d6bc2990bd"
"36997615800;8726257200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879031174&doi=10.1007%2fs11771-013-1669-6&partnerID=40&md5=0df43bfaa68b74f3477c3668e63fbe9c"
"8866454200;55905146400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876544555&doi=10.1016%2fj.amc.2013.03.047&partnerID=40&md5=43852c13eb8efe574fb7851050f9efde"
"36997615800;7406541448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872917438&doi=10.1002%2fstc.502&partnerID=40&md5=2b7348dfe4e9b0ca279845a791999b30"
"57129249900;41761296500;7404664698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864308292&partnerID=40&md5=952d7566bbd354c2f67aae0763c8f5bf"
"35275335000;35957543300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859029121&partnerID=40&md5=b4337bd4f14cf59ccd959ce4f4328adf"
"6602802001;57209493324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856144683&doi=10.12989%2fsem.2012.41.2.285&partnerID=40&md5=c447f52b9feeb08c06603b541c347bc8"
"37017255300;37017005600;7003761411;37017269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955037321&doi=10.1016%2fj.jsv.2011.02.019&partnerID=40&md5=6e36146871e88a4ba08d0440ecc208c4"
"7003535945;55968476100;24287121800;7401551856;6602832970;55996249800;24462149700;55996484600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892006946&partnerID=40&md5=be5c38f55f5ce1f93b36c3c8c7da3206"
"6602890592;7003761411;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861053664&partnerID=40&md5=c50e65d164c2c37a2d8b58f67e184905"
"36659932800;16646108800;7101936838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049378232&doi=10.1007%2fs00158-010-0528-4&partnerID=40&md5=65b965b2af6d54994cca2f5be2c7ba3a"
"7404097008;13607177300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953276313&partnerID=40&md5=0c7d61bbf03a2484e8d16dea2f8ebe2a"
"6603642179;7003761411;23468105000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349179960&doi=10.1016%2fj.jsv.2008.08.004&partnerID=40&md5=38a713ea8068d8698976c87e1df4121a"
"53865220400;55763248900;55300877600;7402532228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149479369&doi=10.1016%2fj.compstruc.2008.10.004&partnerID=40&md5=81a47202905d6b8709c299892cb0e20a"
"53865220400;55300877600;56661196000;55763248900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249097827&doi=10.3233%2fSAV-2009-0469&partnerID=40&md5=abad9f3d5aca8771903f4bb64e23ba50"
"6602833324;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950332377&doi=10.1016%2fS1644-9665%2812%2960216-7&partnerID=40&md5=6fa5f18b96e56c4d7d669cc8dcd67f33"
"15053782500;7003761411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750629616&doi=10.1016%2fj.jsv.2006.08.009&partnerID=40&md5=5ef48a9fe4fbc8698be3f2425c4bc991"
"7201948700;35337720700;6603997961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036395221&doi=10.1115%2f1.1427339&partnerID=40&md5=68b3ab61ca9997198fea7b57f53baf7e"
"7003761411;7004681252;6602890592;6701705331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035194779&doi=10.1016%2fS0266-8920%2800%2900007-2&partnerID=40&md5=0e5ea66999475e022b0c202f43a9375a"
