Author(s) ID,Link
"57196421731;56829787700;57196419942;57196418435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032970322&partnerID=40&md5=c57e6e0c2e0df4e806efdeb42a3f24cd"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616176&doi=10.1016%2fj.measurement.2017.07.003&partnerID=40&md5=00553dc6925c097d7c6e6ee410da8210"
"16303477500;6701406180;41661680500;25928003000;35070654500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288876&doi=10.1007%2fs00170-017-0677-3&partnerID=40&md5=bea8cb0ae6a10057d9823d1163dceb6d"
"6701406180;16303477500;41661680500;35070654500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032357240&doi=10.1515%2famm-2017-0238&partnerID=40&md5=2ef20e8f8198d4e5c03bd37a788ea5c7"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032368097&doi=10.1515%2famm-2017-0240&partnerID=40&md5=90aad876e0ce9e2b002e042a73b10f29"
"16303477500;57193097327;55699411100;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018336384&doi=10.1016%2fj.engfailanal.2017.04.036&partnerID=40&md5=09039218c23dfc2aa0e423e184afcbf2"
"55601809900;6701821788;55559585500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018511649&doi=10.1016%2fj.acme.2017.02.002&partnerID=40&md5=5b1a9a3d970c90ab9a87b99859c90545"
"24077879300;6603344674;23090495100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024377357&doi=10.1016%2fj.acme.2017.04.002&partnerID=40&md5=cc3a5b520f640645dc182cd944d15233"
"6701395665;8370203900;7102640353;57194389347;36640340400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019834614&doi=10.1016%2fj.acme.2017.04.007&partnerID=40&md5=637dccd535fa33f250b691b1810d95dd"
"6701406180;16303477500;41661680500;35070654500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766874&doi=10.1007%2fs12239-017-0065-x&partnerID=40&md5=004d3c79676625ad785222e3ed7542da"
"26325492800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643285&doi=10.1051%2fmatecconf%2f201711202008&partnerID=40&md5=4b3e7f4f0b008e1b507b355aee214066"
"35885251400;57193545279;57192086949;56814057500;55713619000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014760065&doi=10.1016%2fj.ceramint.2017.02.151&partnerID=40&md5=5403c4ba98f3330280248079978487ce"
"56444292500;57194499634;57194500293;57209674980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020470040&doi=10.1016%2fj.engfracmech.2017.05.020&partnerID=40&md5=100a571bc5d531139be8fb0ba3fb8cf9"
"16303477500;35070654500;7006333439;41661680500;6603025050;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018282043&doi=10.1007%2fs11665-017-2700-0&partnerID=40&md5=8dbcb89b1b8ce6b6f36d8e58e17c7c0e"
"42263374800;56237883800;57194417259;53879410400;55497305900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019973102&doi=10.3390%2fmet7060198&partnerID=40&md5=dff831a7d2ed4a38d4c3a12fa93bd98b"
"56986722500;57206678076;55713220600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994496266&doi=10.1007%2fs00170-016-9635-8&partnerID=40&md5=a5c75183c8af734829fbf5268aa992f5"
"23502508700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738062&doi=10.1515%2famm-2017-0108&partnerID=40&md5=b50b57ae0aad269ed022306e6ad6a074"
"14032241500;22979570400;6506748290;35184414800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014373233&doi=10.1016%2fj.acme.2017.01.003&partnerID=40&md5=875de84ed6cb145e803f45412b58c643"
"16303477500;6603025050;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022064576&doi=10.1177%2f0020294017707161&partnerID=40&md5=2da0b5a6d557b3b998599ed202ff0a27"
"55192392300;56963214800;7004664038;56113741900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494130&doi=10.1016%2fj.jmst.2016.06.001&partnerID=40&md5=6769e0465a26512da52be4d0408758f5"
"56344805000;34881245200;9244476000;9244475900;22954614900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013810521&doi=10.1016%2fj.ijmecsci.2017.02.013&partnerID=40&md5=7ee53b558ba9b6c4c5bf18ece334cc5e"
"16303477500;57192678899;41661680500;25928003000;35070654500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007326366&doi=10.1016%2fj.ijmachtools.2016.12.010&partnerID=40&md5=db689d2fdea9b65ba23d8e3ebb0203dd"
"56113002200;55598057300;57191294400;37034081400;57198887780;6507161837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132499&doi=10.1007%2fs10010-016-0209-6&partnerID=40&md5=91f96a80e6c55b1ddb9214058e041bd7"
"57192574421;37017838600;55930315400;6603661659;56572023000;57203281594;57192806352;7403258057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008157496&doi=10.1016%2fj.engfailanal.2016.12.015&partnerID=40&md5=e8d290d181c342504fa9cbac217a502e"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020526087&doi=10.17531%2fein.2017.3.4&partnerID=40&md5=39744392ec4ce0964582ad2a5469e0a1"
"36160671200;16303477500;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043367443&partnerID=40&md5=97a5a1d1c2a7a5f5808e95e9766cbeb7"
"56636790200;56126958800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040721771&doi=10.2507%2f28th.daaam.proceedings.051&partnerID=40&md5=6c5eec9eb58c36ac6e1735ea44db76b7"
"41661680500;35070654500;57213683179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043354230&partnerID=40&md5=ae893b5f98128b4f09d36a0af195f534"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043380040&partnerID=40&md5=01ec05735d89c76ca68836ac8011f997"
"16303477500;57196326290;36925917800;25928003000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365253&partnerID=40&md5=63b4954f84095e8d2ee4f296d54118c4"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043365127&partnerID=40&md5=2a1e0df946498c3cb3192429dd42f554"
"6701406180;16303477500;35070654500;41661680500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036658273&doi=10.1016%2fj.proeng.2017.10.814&partnerID=40&md5=711cb026aaf38b80f06b8a1e3db48ab2"
"57193009020;36722306000;56045845000;56030625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028319354&doi=10.1016%2fj.matpr.2017.06.058&partnerID=40&md5=d232b8be159d77c3e35f7227c46bcf7d"
"57197406783;36550574600;35262542700;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030834846&doi=10.1016%2fj.promfg.2017.09.090&partnerID=40&md5=4c84bcb742178bb775ef6bac0d419234"
"56705535700;6507602883;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052445260&partnerID=40&md5=eb7ec5e056bbbb07e13f9713de506518"
"56400994100;57147309900;57117727200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027001260&doi=10.4028%2fwww.scientific.net%2fKEM.746.192&partnerID=40&md5=bd55189e14ad9fdb753a3508a1bcf3d8"
"57196553122;55258050900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021244393&doi=10.5937%2ffmet1704590M&partnerID=40&md5=2b946997ba922c29cfc43516fe5c1a31"
"7003733804;57213539983;57192270842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028693175&doi=10.1504%2fIJMTM.2017.10007087&partnerID=40&md5=2115c085fd0685212acc931bb17f0511"
"7004850351;36055271500;55907481100;57192641594;55499263000;57195316593;55199809200;56662065000;57194197016;56113002200;56091841900;57196243492;56305383200;35794469000;56785937400;57213225570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032347063&doi=10.1016%2fB978-0-12-811939-6.00003-0&partnerID=40&md5=96af1f4239d289add031a672b47ebf32"
"56113002200;57191294400;6506597633;56736789200;8501414500;36508946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988701341&doi=10.1007%2fs11740-016-0698-z&partnerID=40&md5=86cbead5a01508202f0e5b016b1436ea"
"56705535700;22036526500;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016110307&doi=10.1051%2fmatecconf%2f20168011006&partnerID=40&md5=32b5795dc58285112f0863efec9c3b81"
"16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978224304&doi=10.1016%2fj.acme.2016.06.001&partnerID=40&md5=d8951bbbffabe32a6b05f721154f7f94"
"57189238823;55249066200;24382156000;57194225626;24070755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966570543&doi=10.1007%2fs11665-016-2108-2&partnerID=40&md5=6dd17eeb6bdfc004f076b0d3cd10359e"
"56237883800;57192206970;42263374800;57148938200;57202123722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959557557&doi=10.1016%2fj.engfailanal.2015.10.009&partnerID=40&md5=77131e80064a3031983fd3a29a8b310e"
"22036526500;57162843100;6701406180;25928003000;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960376363&doi=10.1016%2fj.acme.2016.02.008&partnerID=40&md5=481e5b05a0da7975a0fb43cee7f960ec"
"6701406180;41661680500;25928003000;57193097327;7801329211;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611429&doi=10.1016%2fj.msea.2016.01.030&partnerID=40&md5=7a353536d2923bec8eb13d4255021b30"
"6701406180;16303477500;41661680500;55699411100;7801329211;25928003000;57188492900;6701837487;36160671200;57086972100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961376872&doi=10.1007%2fs00170-015-7522-3&partnerID=40&md5=6fabcc9fdd590a739e5816c66f84fbc9"
"15831510200;57094355000;7404148292;56318821000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957028889&doi=10.1080%2f01495739.2015.1123958&partnerID=40&md5=751d902615c01a10379c2d8d310f4544"
"16303477500;41661680500;6701406180;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976358234&doi=10.17531%2fein.2016.3.1&partnerID=40&md5=f1ff1a6da50130ff8b7f5b9a4ad26b20"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736768&partnerID=40&md5=2e977bff7369d4e53ed4fa9d42e2bc00"
"57188581475;16303477500;41661680500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961839161&doi=10.17531%2fein.2016.2.6&partnerID=40&md5=e12a17084a5be08ef83ea3c8c7f7e709"
"57189690673;24078686700;55949210000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976480774&partnerID=40&md5=ef44c848b91fb6aba91ab8d4fa1e605d"
"16303477500;57205763727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949654228&doi=10.1016%2fj.engfailanal.2015.11.008&partnerID=40&md5=e58825fa634c23183effb18283be0d2d"
"31767478400;56388587700;35218160100;12766044500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699005&doi=10.1016%2fj.proeng.2016.08.139&partnerID=40&md5=201442cff3556647f146b599985868f5"
"6701406180;16303477500;41661680500;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010736952&partnerID=40&md5=b9a7af42ac729ce255f086f1f9f8a01c"
"6701821788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111744&partnerID=40&md5=e56fb6104f3a1982e771662d35605c38"
"57212939791;56524549300;36630015600;57193097174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010791276&partnerID=40&md5=37586a9cdeeb9887084dd274d4daab24"
"56388587700;31767478400;24464802800;24466287500;24465301300;56388494000;35185391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006756620&partnerID=40&md5=de92895597d46426094ab636ce3458ce"
"24169741300;6507772173;6503986205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154374&doi=10.17222%2fmit.2015.236&partnerID=40&md5=9f66f97bfe061bbb29ad04d90e7407ed"
"31767478400;56388587700;35218160100;35722564800;7003781818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964844051&partnerID=40&md5=97281f3f824a66144945817ea8b2f874"
"56388587700;31767478400;24466681500;35112942400;24464802800;57216639156;24465525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991239757&doi=10.1108%2fILT-10-2015-0156&partnerID=40&md5=388f87fb4dacf5222d91855766dbc29d"
"57120156100;55315238800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958233387&partnerID=40&md5=535f14093a8590b3b02712eb03f8d7e8"
"35069839900;24331998300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435541&doi=10.1007%2fs11223-015-9710-7&partnerID=40&md5=f90fe403d18b838316ab1cb17af70e30"
"36242097900;55062318300;55598057300;56736789200;57190524055;57208309430;56113002200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937885576&doi=10.1016%2fj.wear.2015.02.009&partnerID=40&md5=b95b4b0c1283ce98c7f38519ff84ea1d"
"55927903600;8955205100;57111398900;56364036800;55926943500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928243346&doi=10.1007%2fs11771-015-2645-0&partnerID=40&md5=99899e07da33f66e2f66454e50fbb3ef"
"6701406180;41661680500;36242097900;56995989000;56996156200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949422981&doi=10.1515%2famm-2015-0281&partnerID=40&md5=2133a66347784d1bbefd654ebc735332"
"6701406180;16303477500;57205763727;41661680500;56351537400;41662215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958954573&doi=10.1515%2famm-2015-0446&partnerID=40&md5=01daa6a128b50e74b480098af0f3a25b"
"6701406180;16303477500;41661680500;56351537400;7801329211;25928003000;57156142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901401&doi=10.1515%2famm-2015-0217&partnerID=40&md5=23ac433b305a9e812635dbc4be727758"
"6701406180;41661680500;16303477500;55699411100;57193097327;16638389700;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572510&partnerID=40&md5=c3d5769bcf3f9a9f4b2f015685723705"
"41561279800;24471328600;16638389700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937643580&doi=10.1016%2fj.acme.2015.02.005&partnerID=40&md5=1aa916d261661578f1b86343eb1af05e"
"6506336995;6508169791;24473630000;6602781650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567560&doi=10.4028%2fwww.scientific.net%2fSSP.227.35&partnerID=40&md5=a384736f5fda360e746cb64215c0561a"
"44061020900;50661651000;18038336300;16643455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020087040&partnerID=40&md5=db492d52e6f1a3764a40c1e77cc23713"
"8980725400;56902496900;7202664146;56902165300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944191536&doi=10.4028%2fwww.scientific.net%2fKEM.651-653.297&partnerID=40&md5=aae928375c78e5ee5ac9b12b45e227d5"
"56113002200;6602616454;57196243492;56091841900;57188872220;56003569300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026998691&partnerID=40&md5=99cd3aa55bc6ea5fac5f652f555fc8ab"
"57198636949;55141147600;56549150700;55995504200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924806620&doi=10.1007%2fs12239-015-0030-5&partnerID=40&md5=bd431adba49b5fc28f2e976a4d489dd9"
"7005998130;55000283000;22036526500;6507602883;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929470665&doi=10.1515%2famm-2015-0074&partnerID=40&md5=b81c4f077e67011fe8c02f58b6819832"
"56705535700;25928003000;6701406180;41661680500;22036526500;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016111643&partnerID=40&md5=dd31a3a6413df68d581d45fd707beb4f"
"7005735035;23103240000;22036526500;6507602883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958994852&partnerID=40&md5=1be1c8a70a1822a9cc44b77097554ac5"
"6701406180;41661680500;16303477500;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952592&doi=10.1016%2fj.acme.2014.07.002&partnerID=40&md5=c19bcc8a290e3e4dc9208d3972bd142e"
"16303477500;55699411100;56351537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962616&partnerID=40&md5=56528451d2e60238234fcc6e2bfe57ee"
"6506336995;6508169791;24473630000;6602781650;8343679500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900449385&doi=10.4028%2fwww.scientific.net%2fKEM.607.31&partnerID=40&md5=dccec94d04c34ff5d2e2da4d1723f62c"
"8330454000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923097202&doi=10.4028%2fwww.scientific.net%2fKEM.622-623.1228&partnerID=40&md5=350c6fa2e17b08ce380a644db3a1f474"
"55559585500;6701821788;55601809900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887611336&doi=10.1016%2fj.acme.2013.07.004&partnerID=40&md5=c554fb65e3ba934059f4296e6c9405b6"
"56127056700;6603258334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908425905&doi=10.1115%2fMSEC2014-4170&partnerID=40&md5=86b52f89e54718ab4f419d9ed0fba071"
"56127056700;6603258334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903976170&doi=10.4028%2fwww.scientific.net%2fAMR.966-967.290&partnerID=40&md5=653c3234ed601cc9f63a640f80f9ba20"
"24824306700;24400778100;14631970700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621342&doi=10.2478%2famm-2014-0005&partnerID=40&md5=07d6cc01bc7ad35385271e72f63e980c"
"56112269600;36451616300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893149633&doi=10.1007%2fs13369-013-0722-y&partnerID=40&md5=549519a2404c9aff6775a9da6e8d00ca"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906958112&partnerID=40&md5=479dd95ccf492c8476da9a23d98b46a9"
"24824306700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923126380&doi=10.2478%2faoa-2014-0022&partnerID=40&md5=455021db680db7910a6fd80f0dec29ac"
"55585952500;25928446900;55339861000;55586049000;55586442500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879505329&doi=10.1007%2fs11665-013-0489-z&partnerID=40&md5=f5476b7dd888ea70545da382b48d100c"
"36160286600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876384902&partnerID=40&md5=5ebda72a33e8aed7e3fe68d05c2b45e3"
"6701406180;16303477500;55698333100;55699411100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877783015&partnerID=40&md5=2cb4b6149c7d00ee8e86b54dbdd48158"
"9335149600;6602347875;6603089789;6508352143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869399101&doi=10.4028%2fwww.scientific.net%2fMSF.726.55&partnerID=40&md5=e32a040153e84c9d2516e3f905b8d608"
"6701406180;16303477500;41661680500;7801329211;25928003000;41662545900;41661449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052004750&doi=10.2478%2fv10172-011-0059-z&partnerID=40&md5=7959d6571e69953e711c7851c3c1f8c0"
"6701406180;16303477500;41661680500;41662215300;41662545900;41661449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959587253&partnerID=40&md5=b149827fce33a9a4d4da26e0664eaf34"
"56168515300;9244476000;9244475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952497165&doi=10.4028%2fwww.scientific.net%2fAMR.189-193.1991&partnerID=40&md5=7b6200aa15ebf5f1f05a1fe9e3115887"
"42062424100;12647298500;56510510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950109908&doi=10.3901%2fCJME.2010.01.110&partnerID=40&md5=cf57ce3e508d377f026f07ec64df4186"
"16303477500;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957763490&partnerID=40&md5=3d478fed1b45c5ce8689905dda29b763"
"6602169602;24502771100;57062792300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951536718&partnerID=40&md5=93d39e7726f669ed6806069c9504cc25"
