Author(s) ID,Link
"23490528100;36444807900;7005545586;57215604818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068352446&doi=10.1016%2fB978-0-12-812976-0.00004-X&partnerID=40&md5=ea72a6ef86c76549bcb1e28028fe0544"
"16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422226&doi=10.1080%2f00207179.2016.1254818&partnerID=40&md5=c76715be1410fbb12fba41d6775ff2c5"
"54394074900;18134473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028003187&doi=10.1016%2fj.automatica.2017.06.044&partnerID=40&md5=0fe6359cf6120080f52b637fbb7a9c32"
"16030128100;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035349027&doi=10.1109%2fMMAR.2017.8046935&partnerID=40&md5=e0e278d4157d3eaf0c3794302e55a84d"
"56338503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035316263&doi=10.1109%2fMMAR.2017.8046967&partnerID=40&md5=df1c40c9a733db3b93587f29b64d0f35"
"57191593954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035339065&doi=10.1109%2fMMAR.2017.8046942&partnerID=40&md5=0d93a8b3e6791c4922c8a38a84940bb7"
"6504653463;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021743995&doi=10.1016%2fj.automatica.2017.06.038&partnerID=40&md5=ae78f0c46014a493cb6edf25a157d516"
"57193706887;57191285165;57193704916;24832441400;55767799600;55878634600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029441109&doi=10.23919%2fICIF.2017.8009737&partnerID=40&md5=91cc41149b0d5d92f2425a7c7bb7f960"
"55763186300;23003441200;37661763400;7005087601;7003728854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026671985&doi=10.1109%2fIWASI.2017.7974249&partnerID=40&md5=5dd248626729479c3955ec2c1451753f"
"35549629500;56770023200;54394074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031775616&doi=10.1016%2fj.ifacol.2017.08.1556&partnerID=40&md5=6586df6394a05493d2caa1dbc68c22cd"
"7003271634;16030128100;6504653463;57194611405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021246253&doi=10.1007%2f978-3-319-60699-6_51&partnerID=40&md5=f521b50771c24da60c6ab9f1376d9f46"
"56338503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020921211&doi=10.1007%2f978-3-319-59060-8_14&partnerID=40&md5=58a163e7577ce1fc9fd3cea2e4dbe341"
"57189643916;22735958900;55719344400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037112527&doi=10.1504%2fIJCAT.2017.088194&partnerID=40&md5=7aa8c46bf46f6976cdcc8c2a1cb05862"
"57191593954;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991760572&doi=10.1109%2fMMAR.2016.7575228&partnerID=40&md5=786315614c3b4a874a7d18d970acedd3"
"55422095600;14833984900;55832429500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986325893&doi=10.1088%2f1757-899X%2f138%2f1%2f012009&partnerID=40&md5=e1f367d5ec1b9d497e973fcf573af734"
"15126428400;6603654422;6602252130;7006043744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964627297&doi=10.1109%2fSAMI.2016.7423018&partnerID=40&md5=221a3a05ce7a4d274d3e156ea24b0d86"
"57189246911;16319316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966593831&doi=10.1109%2fCISP.2015.7407878&partnerID=40&md5=346747388771f38771bac4a3e53625fc"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038418574&doi=10.1515%2fjee-2016-0041&partnerID=40&md5=c194f6c8767b67550be6c93339fa3554"
"57188702266;25027078800;15133657100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962373623&doi=10.1109%2fICRoM.2015.7367849&partnerID=40&md5=f68756c1ae361cf6c6e1564a37418ca7"
"16030128100;7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925513959&doi=10.1007%2fs11518-014-5256-7&partnerID=40&md5=e56f9f8d8e1e071536372e575c7ca741"
"7005854398;16030128100;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922357396&doi=10.1007%2f978-3-319-13881-7_50&partnerID=40&md5=66b8335936bbee107283eb79dcf8c3b7"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908174009&doi=10.1080%2f00207721.2013.775682&partnerID=40&md5=a45098bf633a62c3ceb8e714bd697869"
"24367451900;57191199826;16177239100;16320096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079732&doi=10.3390%2fe17107149&partnerID=40&md5=53f1d1660ae0ce93e710627098dedcc8"
"23490528100;36444807900;7005545586;7005621339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894084533&doi=10.1016%2fj.sigpro.2014.01.019&partnerID=40&md5=5b292436b234580653836061b379f0e6"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905662206&partnerID=40&md5=b1ae7c4620ca78b7349f17c173a2d380"
"55342867900;6602927309;7003784064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911497269&doi=10.1109%2fECC.2014.6862340&partnerID=40&md5=7ae188969e963bae583e7199efdbdd1f"
"7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891949721&doi=10.1109%2fICACCI.2013.6637193&partnerID=40&md5=f13aa8443344815276f3237cf7a2bbff"
"7003271634;6504653463;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885743280&doi=10.3182%2f20130703-3-FR-4038.00039&partnerID=40&md5=8cace1fa3fa54d73673825ac821b119e"
"7005854398;15126529100;16030128100;17836394100;6505818161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885810447&doi=10.3182%2f20130703-3-FR-4038.00092&partnerID=40&md5=f3feb0a7e88beef9582a98d428922ca3"
"7005854398;7003271634;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893718754&doi=10.2478%2famcs-2013-0039&partnerID=40&md5=146bab86660a54eefe0fec47365823f5"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872876260&doi=10.1115%2f1.4006630&partnerID=40&md5=38f623d89cd7568045d7eee741f63407"
"57213728120;25649574900;55986072000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879018165&doi=10.3390%2fen6052583&partnerID=40&md5=d4845ad8ebd2041d77eb9310a222809a"
"7003271634;6504653463;7005854398;16030128100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867089638&doi=10.3182%2f20120711-3-BE-2027.00092&partnerID=40&md5=714a6d75a6ddbd02b37272859aac0f4d"
"15126428400;6603654422;6602252130;53982498600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866635127&doi=10.1109%2fITHET.2012.6246006&partnerID=40&md5=356335657a903547c308445ad417b3d3"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864250288&doi=10.1109%2fCarpathianCC.2012.6228696&partnerID=40&md5=a242a221df7c72117086b20005e01011"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863714044&partnerID=40&md5=8d900a9462806a18b9d86031d1bd8d2a"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955698225&doi=10.2478%2fv10187-011-0014-2&partnerID=40&md5=dbe32e079026b9415ca800e0b09e473c"
"16319316200;7201366998;57197956720;57211010671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954460407&doi=10.1109%2fTSP.2011.2112355&partnerID=40&md5=73b607ec3d9a4498a1264628ab416631"
"9941521200;22133620600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871430648&partnerID=40&md5=4ca028db33912dc5554e00c788366923"
"54891971400;8130118700;6701443700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900031100&doi=10.1109%2fICCIAutom.2011.6356832&partnerID=40&md5=5f986cf569c850bc7071c7a2cabfe897"
"36014499500;7004635237;55665156900;7103201499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855626851&partnerID=40&md5=8f8e0db4a9832c065f8ce83619f64648"
"16319316200;7201366998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952375547&doi=10.1109%2fICARCV.2010.5707773&partnerID=40&md5=88350b2836641c7bd7460830a27c10d3"
"7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051748244&doi=10.3182%2f20100901-3-IT-2016.00137&partnerID=40&md5=c00622b26903b8eec3ab6d0f32423c6d"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957560974&doi=10.1007%2f978-1-84996-513-2_8&partnerID=40&md5=be0b4344cbcfa3c0b00589655ab49d95"
"36570019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957569189&doi=10.2478%2fv10006-010-0038-y&partnerID=40&md5=fd832414b803ebf0c08142b4ecc9f14b"
"7003271634;6504653463;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955454251&doi=10.1007%2f978-3-642-13232-2_5&partnerID=40&md5=5d83f517cea54c77ba089ddbb0f05b86"
"36642291500;15730955300;26030996500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649440595&doi=10.1063%2f1.3458899&partnerID=40&md5=46c6236fb83860717fac5dd8250762ed"
"6508114609;7003784064;35174525700;6701606366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950627519&doi=10.1016%2fj.automatica.2010.02.020&partnerID=40&md5=d77632bbd614f12d587718d12d5066c7"
"36014499500;7004635237;55665156900;7103201499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950319313&partnerID=40&md5=29a5339e6f4b1cd57662f97dafc5bf9d"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949802648&partnerID=40&md5=2d00dae0b2e1bbb934727a26d3833cc7"
"7003953679;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955440734&doi=10.3182%2f20090706-3-FR-2004.0054&partnerID=40&md5=6ea90f8cef516ba54c1df5d9b53d5ce5"
"7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549123706&partnerID=40&md5=4a37e51891b6410cd58ed3b295ea62c6"
"57193548318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950130241&doi=10.1109%2fITIME.2009.5236436&partnerID=40&md5=f2e148192fb6d06eb43a1b6691ec1fe8"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957572746&doi=10.1109%2fLSP.2009.2024795&partnerID=40&md5=01476715e9a475011a077e6ccc8e91be"
"8982264800;57205852747;9844474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649102528&doi=10.1080%2f00207720902974694&partnerID=40&md5=dc6b76230cd3b75e82d15b43c50ae67c"
"7005854398;7006043744;7005247357;6603654422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349277130&doi=10.1109%2fTAC.2008.2009620&partnerID=40&md5=7ff0968853d7653fd822b11204ec2bef"
"7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349172604&doi=10.1080%2f00207170802225930&partnerID=40&md5=22b3f529d066a9a6e7d0e1eec5a75f60"
"7005854398;7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961018623&doi=10.3182%2f20080706-5-KR-1001.2605&partnerID=40&md5=ed672577e0b7e993347737faa586fff2"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957570904&doi=10.1504%2fIJAAC.2008.020421&partnerID=40&md5=545b9eec228a602a5d4af62806cf5c55"
"7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649106100&doi=10.1109%2fTSP.2007.907810&partnerID=40&md5=8c0361a40be1a493a3e7966e24dc3afb"
"7003953679;35606171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926987404&doi=10.1017%2fCBO9780511536687&partnerID=40&md5=177e0f33059bd59f56697c180dd0ab9c"
"36912290400;56941273000;56097783400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34648843062&partnerID=40&md5=4b5bf803f2f3de7bfbef8f45e58e02db"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547497159&doi=10.2478%2fv10006-007-0018-z&partnerID=40&md5=8d8d1026da4bc820d7e8f6650f18a718"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845215508&doi=10.1016%2fj.sysconle.2006.08.001&partnerID=40&md5=c02906326e7c9521a7e169f11ddf5387"
"6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249004380&doi=10.1109%2fTCSII.2007.901634&partnerID=40&md5=73497319d6f052645055464bbee42341"
"7003271634;35606171500;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644425945&doi=10.1109%2fTCSI.2004.840288&partnerID=40&md5=e0ef47344048f2c602cb861254dd328c"
"7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844294048&doi=10.1109%2fTSP.2004.838986&partnerID=40&md5=a51c26ac32a7e6d2af874c432c532654"
"7006183294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344461864&doi=10.1109%2fTCSII.2005.853339&partnerID=40&md5=16a13e291b77f5610a9f98d568561881"
"7003271634;6504653463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344636960&doi=10.1109%2fTAC.2004.832662&partnerID=40&md5=9ba397659e7cb0d0c435bced0806989d"
"7005854398;7003271634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542538566&partnerID=40&md5=33cb6f7f083328fe3e38d3e85fa54443"
"7003953679;7005854398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349242811&doi=10.1016%2fS1474-6670%2817%2934862-0&partnerID=40&md5=a89bedfefc4cd9b43431a4d78d12d00e"
